"commit id","commit date","commit message"
"dc9e068790ead0399e8515e1fc72c99e90b8cd70","2015-09-26 18:10:24+02:00","upload: identify key by masterKeyId only
"
"46e24058ba02b5302553c031d301484d5cbf2d18","2015-09-28 00:03:11+02:00","export: support encrypted export, first version
"
"5f1259f3f7423646f0c4cd0b611746936b01b8b1","2015-09-28 04:20:33+02:00","export: improve stream handling, performance
"
"e321f992f23dd596805f7d587002879b5bd81cb3","2015-09-28 04:24:22+02:00","signencrypt: make sure we buffer the InputStream
"
"7a9a0567ab4f52872876cd6177033a245d4097ca","2015-09-28 04:25:48+02:00","enc-backup: working first version
"
"66442b9c96c733e508d620ec8ea7cde61b72aeaa","2015-09-28 04:50:21+02:00","enc-backup: working 'save to file'
"
"97b2178a29db00258d90d59d6c05a517afc4124f","2015-09-28 17:41:11+02:00","upload: re-add upload by bytes
"
"b65a23f2d46f905160b47e044de12cf9177dfd51","2015-09-28 18:05:09+02:00","enc-export: easier mechanism to get backup code from edittexts
"
"0e613aff2e617ca12c1b2e1032b21334c2ca674a","2015-09-28 18:27:29+02:00","Merge remote-tracking branch 'origin/master' into encrypted-export
"
"c630fe651f0fe7e4bf0cc8155ede6bd4f26df157","2015-09-28 18:50:20+02:00","use annotations for android sdk constraints
"
"8091e3af490d94e64007107b4b2ee64bfc2c26a5","2015-09-28 18:51:20+02:00","enc-export: mv BackupCodeEntryFragment BackupCodeFragment
"
"3513f4453b6df6f72e42bc459195fb0f4b1313b9","2015-09-29 02:09:57+02:00","enc-export: implement save file as CREATE_DOCUMENT, with static fallback for pre-kitkat
"
"4923f081528be60b3b212293cab4cf2ddfd9b551","2015-09-29 02:15:33+02:00","enc-export: rename fragment to match class
"
"bc09d290f8c2a5db8ec8caa12e8e321d9aa51bad","2015-09-29 03:24:27+02:00","enc-export: localization, and layout compatibility
"
"cca7ee80c53c6de67abaf1771229ead3f483c1e9","2015-09-29 03:26:34+02:00","enc-export: transifex compat
"
"b0b65abbc63bda61a39ce9c7418132af728d0203","2015-09-29 03:35:55+02:00","enc-export: localize snackbar strings
"
"91c357707354b6cce7b11b6ac6663fd3adb3a872","2015-09-29 03:37:38+02:00","enc-export: add comments about debug mechanisms
"
"2b6335e90b7a0175748f6c067b514362b5053173","2015-09-29 04:03:44+02:00","enc-export: add 'back' button to fail state
"
"5b6c04cbfb08b021864c70478a25b13543e86206","2015-09-29 05:29:10+02:00","enc-export: handle onSaveInstanceState, add nicer layout for landscape
"
"2535ecb91f99ef5db2cd373a28eddaf99d2c02a4","2015-09-29 14:38:30+02:00","Full 160 bit for phrase confirm, stuffed with ones
"
"1d0e9bf60a958dce3ee4605dd08c660331e2d171","2015-07-06 16:43:31+02:00","Enable YubiKey creation
"
"08e25747da20e399096a2e0c1c4afcce67898718","2015-08-22 03:13:04+02:00","Fix crashes with Fluffys PGP applet
"
"051e4b8a7908a1dc28f341612569d2d7664c6f77","2015-08-31 19:08:44+02:00","Improve NFC exception handling, fixes RuntimeExceptions
"
"1dd61cab413b68ba632596624cd771e041b7877e","2015-08-31 20:26:00+02:00","Cleanup in BaseNfcActivity
"
"405b959fb8047d197b4447c568df87938a2a5638","2015-08-31 23:42:19+02:00","No show key button for RESULT_INVALID_SIGNATURE, Cleanup
"
"f461d6b1d83604d6752ac97128403ff2a34ddec4","2015-09-29 20:20:26+02:00","decryptverify: add trivial detection of pgp ascii-armored data
"
"771d9d54b6625a3eaa7decc620c34dc35269de5f","2015-09-29 20:26:37+02:00","inputdata: don't attempt mime decode on application/* except octet-stream
"
"4025acd13a2f5c4482c35ab0e4f6b9dd6bf02f11","2015-09-30 01:59:22+02:00","enc-export: use BackupActivity for backup from ViewKeyActivity
"
"43e661790dbdbb4088decffc8f866d8b53f9c99c","2015-09-30 03:11:54+02:00","import: simplify ImportKeysActivity, don't display search bar for fixed input
"
"9ba66aa2ce099649728d3ea42a65750d7f2ddde6","2015-09-30 15:17:48+02:00","import: special treatment for application/pgp-keys
"
"7f1dbccb5b1640482e9b83391400506f4ad40e04","2015-09-30 17:19:17+02:00","decrypt: revise card layout margins
"
"ea7560220a5865b4aa24278ea841bfb56dc42dcd","2015-10-01 15:30:38+02:00","spongy: treat eddsa signatures as non-verifiable signatures
"
"4f13dc4fc5e9be78a73fcc4bbafbc025baaf3aa0","2015-10-01 17:08:50+02:00","spongy: use version which doesn't skip bad signatures
"
"7c79902a82602ff4e25b03e1232faa1a1768ba16","2015-10-01 17:28:43+02:00","Merge branch 'master' into encrypted-export
"
"eff59b46452e4f9b577ea8bc755cc96c3d76a760","2015-10-04 16:57:28+02:00","Show dialog before sharing log
"
"dfce5449c2e8029039533c26ba15e5ac468eb8e2","2015-10-04 22:46:21+02:00","Raise min asymmetric key length for all ciphers to 2048 bit
"
"d3d73f5f85478df08c6de24088292dc2d931421d","2015-10-04 22:51:44+02:00","center wizard buttons for other languages
"
"dfc396a44cc84556ee190418a0a5bc5752b0f148","2015-10-04 23:37:03+02:00","Fix tests for min requirement of 2048 bits
"
"7619083d5c0a7a2ca0c6ed4a6f8317b31ca005f5","2015-10-06 13:33:45+02:00","decrypt: fix broken file save
"
"8f40c6df5108f30dc424e4d802f49f3392738724","2015-10-06 15:06:36+02:00","use only primary and mutually bound subkeys for fingerprint verification
"
"bafc10896922a50fb32d3eb105c389d863b53d20","2015-10-06 17:34:47+02:00","pgpdecryptverify: refactor signature processing
"
"f6de2712d3edef9837a53da5d78a9daa28639af4","2015-10-07 18:57:43+02:00","pgpdecryptverify: fix one pass signature check, actually use bracketed structure
"
"fe8db664a86a35b18ec62ddaaa82cf7aafff1e4d","2015-10-08 13:53:58+02:00","pgpdecryptverify: refactor signature verification state into SignatureChecker subclass
"
"4b2f561a7320a2437de3392d87db3b1fb23f512f","2015-10-08 14:36:20+02:00","pgpdecryptverify: move cleartext verification into SignatureChecker
"
"e9fa8916067f4cb07cb39df20ac83a09a97afb83","2015-10-08 18:01:40+02:00","fix jacoco coverage
"
"d6076a998c729737fe6b96b74123e9e1af0a5a50","2015-10-08 18:02:17+02:00","pgpdecryptverify: externalize PgpSignatureChecker
"
"e29f9017f7a83198537df2e2f5279359e2d86118","2015-10-08 18:36:03+02:00","pgpsignencrypt: unsupported parameter combinations are a bug
"
"ac28b6bbac979b14ff89943965ca63aaf2129a80","2015-10-08 18:36:55+02:00","test: add tests for detached and clearsign signatures
"
"cda1ba47d27c668e99fe212f2ce0977962eabb86","2015-10-08 18:37:30+02:00","pgpdecryptverify: fix non-onepass signature checking
"
"2b735102f79d36c91f2afd9f0fc7105df29f62d0","2015-10-08 18:39:27+02:00","Constant for max number of canonicalized user ids
"
"1328309009efc584375e79e478cdbf3c3a221508","2015-10-08 18:47:28+02:00","Remove ShareHelper: Not compat with Android >= 5, reduce code complexity
"
"81a462c2ac66dd0dc16019af2099c7dd96fe9f36","2015-10-08 19:54:50+02:00","pgpdecryptverify: get rid of duplicate code path for binary signature verification
"
"3bf653775b7fa668d11ea4a2369d90ad0c7f645d","2015-10-08 19:55:28+02:00","improve tests, get rid of some redundant checks
"
"084d6f1d3d8e4fc54bbd5a77a9e22af76f28a673","2015-10-08 19:56:33+02:00","Merge remote-tracking branch 'origin/master'
"
"ba9b8f3a6009ca60abffccc3e3fbd160e0fa420c","2015-10-08 20:01:04+02:00","pgpdecryptverify: only use keys for verification which are allowed to sign (OKC-01-013)
"
"6cf7e3e541ff954f5f9065ab52e6cee93c0643d3","2015-10-08 20:05:56+02:00","Merge branch 'master' into encrypted-export
"
"57a04cb8a14a4777a3d77a92952d9fbdbd72b527","2015-10-08 20:07:00+02:00","Dont allow encryption of app files via Os methods (OKC-01-010)
"
"1fb0ed8454c5a6cac16db336dc3af33013308d01","2015-10-08 20:07:29+02:00","Revert 'Check that the encrypt input uris are not linked to our own internal storage (OKC-01-010)'

Fix was not sufficient

This reverts commit b10b14d9bc737edc56af0eec3a14bed5ebf3ea39.
"
"1c556344c99533f10384da3e41d18c62eec6e330","2015-10-08 20:21:37+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"83fef47ec89ce1baa92340bbd528dd23c66e5f53","2015-10-09 01:44:40+02:00","make openInputStreamSafe static and move to FileHelper
"
"3316cb65e6b739deb7d0652fcd16a9d9bedf8c5b","2015-10-09 13:11:25+02:00","viewkeyactivity: ask for passphrase for backup only if key has one
"
"e67e8cd8c1677fe95d0fe15df0e0d1342d8cc44e","2015-10-09 14:28:25+02:00","fix variable name mistake (wth did I commit there?!)
"
"315ed608ae977f1a25f1cd06a4e2d52ca09e01b2","2015-10-09 13:11:25+02:00","viewkeyactivity: ask for passphrase for backup only if key has one
"
"eff4ae5551f286f4c870c3f9db44ceb73c3c2fcf","2015-10-09 14:56:46+02:00","Revert 'viewkeyactivity: ask for passphrase for backup only if key has one'

This reverts commit 3316cb65e6b739deb7d0652fcd16a9d9bedf8c5b.

Committed to wrong branch, derp :)
"
"759ffc5a4b79a87c6c916bb44a1570613235bdc8","2015-10-09 14:57:54+02:00","Merge branch 'master' into encrypted-export
"
"6ea89a08920250822857200acd3f6d447ef589ca","2015-10-15 16:48:24+02:00","Open decrypted application/pgp-keys only in OpenKeychain
"
"c4b3dc0643a91d7c3e7e8c14479dbca31b590927","2015-10-15 16:52:27+02:00","Dont force OpenKeychain in open with for pgp-keys
"
"bed3819c11e2d7b4be27c1132d38a4420f0a56ff","2015-10-15 17:26:51+02:00","Unify backup filename
"
"e4e44f35d8f04f1c6b433903e7d772b738aa843a","2015-10-15 18:51:56+02:00","Layout consistency for backup fragment
"
"f33168359c24875b34fc2de5ca58110eafb54115","2015-10-15 18:57:08+02:00","Fix drawer selection for backup
"
"394b1b6ccbb76b5de20f87b4bb3c2abfe0af053a","2015-10-15 18:57:19+02:00","Cleanup in BackupCodeFragment
"
"cad89f12e21568255d8892b8a3004ce85353d657","2015-10-15 18:58:19+02:00","Rename DrawerBackupFragment to BackupRestoreFragment
"
"8279f84eb88a80e197514f2ab94e0e91416a19e7","2015-10-15 19:10:06+02:00","Add restore to backup fragment, cleanup, renamings
"
"c0cd8729546dadb98760ca1ff3ae6147c2f4f5b7","2015-10-15 19:19:43+02:00","Show the Internal Storage menu item on openFile
"
"7384fa7f2b4ff158e65cda787a58b64dc306691c","2015-10-15 19:37:08+02:00","Rename TemporaryStorageProvider to TemporaryFileProvider, use interface for db contract
"
"81283a2967a89a86f1bdd2edc2bdc5bf43a8c6b4","2015-10-15 19:46:28+02:00","Use correct filename when sharing backup
"
"a5ff2f8fe3def958026df0716799f99b40900b3f","2015-10-15 19:56:04+02:00","Mime type consistency
"
"52c6d8f8e03ab0047f5e8ed6f46273ac24a87205","2015-10-15 20:11:58+02:00","Remove debug code
"
"53680b621320512b44e961f0453043a31c40dfee","2015-10-15 21:48:01+02:00","Cleanup, fix advanced sharing
"
"c03dee6fe2f60717f448178dcf49d370dce0bab0","2015-10-15 21:56:23+02:00","File ending consisitency for backups
"
"cac7c3234a6ee1d25f46a9179645e01c1c0512c2","2015-10-15 22:50:34+02:00","Support backupVersion ASCII Armor header
"
"6ea58aa0a711df39a09baec21c1bf1a4996e9173","2015-10-15 23:08:30+02:00","Check if backup code in passphrase dialog
"
"491477cabf220a29b11f09de21a5f66ae512f800","2015-10-15 23:40:26+02:00","Display backup code UI instead of passphrase on decrypt
"
"2db8346f379053c2a575d509ad46ab8097202b81","2015-10-15 23:40:35+02:00","Renaming export strings to backup
"
"0bc2c860aff5688bddca975029e01b1a54a14e83","2015-10-15 23:40:53+02:00","Layout for backup code input
"
"cb80d9483103d143b3a945112ad9648e8f5bc228","2015-10-15 23:45:11+02:00","Remove debug log
"
"709a91422e0ecaf0099d257288ea80305f7002b3","2015-10-16 11:33:11+02:00","Add NFC reset method
"
"de3791de3f73523926f6f5293992504c8cca5d57","2015-10-16 12:58:36+02:00","Allow choosing of YubiKey PIN
"
"703e0b34e7fb0720dfb601ed3faf5fc2918107db","2015-10-16 13:11:28+02:00","Prevent nfc dialog from closing when touching outside of it, add cancel button
"
"995003af60204e0520c55d6e3113842a02c07095","2015-10-16 13:18:14+02:00","nfc dialog: button placeholder to retain size
"
"a83f260cdbe28a0f5ad1094b3c3ebd8044834aa9","2015-10-16 13:40:37+02:00","Clear cache when PIN is too short
"
"4f2e02d6064202689eab0201b2bf06a6c842472d","2015-10-16 13:43:21+02:00","Remove default PIN setting
"
"930db9061efbed0cc3fd8955a15f3aba84eb53d8","2015-10-16 14:57:45+02:00","UI preparations for yubikey reset
"
"8f565296b9503b210cd8edb8cb9ea42a3055c3c6","2015-10-16 15:30:06+02:00","Integrate yubikey reset method
"
"4172715064584ef873bcf9c319c08889af3408d3","2015-10-21 15:44:52+02:00","re-add accidentally deleted string
"
"86a7571c76392471043e22aeaa085e0042266b90","2015-10-21 16:19:16+02:00","linked: fix colors for dark theme
"
"f7bfe932ec146ae26be347fbbdade9188b15af80","2015-10-21 17:11:02+02:00","fix crash due to malformed log entry
"
"14d193a0f26c1e56e561d16a76b59f60dc6c7d91","2015-10-21 21:40:24+02:00","Use Github OAuth ID and secret from properties
"
"10fed404ae000a9cd6f8d357e85202f4c884f54e","2015-10-21 21:42:37+02:00","SHA1 and RIPEMD160 are not declared insecure until widely deployed
"
"d149bfd3dbc1010d661b81e72e442c4d4f7b9fa0","2015-10-21 21:54:39+02:00","displaytextactivity: truncate displayed text if too long
"
"a4b99ae3506545a675918bb3f182b9b142e6654b","2015-10-21 21:55:15+02:00","encrypttext: handle input via Intent.EXTRA_STREAM in addition to Intent.EXTRA_TEXT
"
"1b98c07237660af0184879425e741b2b06f18132","2015-10-21 21:58:24+02:00","encrypttext: localization, and truncate overlong input
"
"4e60f1bc75a7727ebc31db4921e5f5f36fe9d184","2015-10-21 21:58:30+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"97ca5091c237ff185a1a5651ff54752a3e49adc3","2015-10-21 22:14:54+02:00","Improve file handling in TemporaryFileProvider
"
"7eb9f5d5cfb3e735076ea019013f89ca60ed5804","2015-10-21 22:30:21+02:00","decrypt: special case single encrypted text -> directly display text, if not too large
"
"477a189c3f11e4863bc771ab7cbe9e39f8ae154b","2015-10-21 22:33:46+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"69376a489e724130b508641343d6360750f24e88","2015-10-21 22:49:49+02:00","Update from transifex
"
"22c36d609c39f91b8c8bad2afe65b7cf5c5f052b","2015-10-21 23:07:10+02:00","Fix keybase verification
"
"25165cd46d578032185a0452b0cf8b3b2b4c3705","2015-10-21 23:12:04+02:00","Remove unnecessary line in keybase fragment
"
"e188817aba03ce0878896b239759ee76b4397e21","2015-10-22 00:42:40+02:00","fix argument order screwup in FileHelper
"
"cddf1d4c487a0056097e86a9701b8fbcb86d7cb2","2015-10-22 09:25:29+02:00","Version 3.6, Changelog 3.6
"
"b3bc49cb02b1e3ce318922341154db9527832bec","2015-10-22 09:28:47+02:00","Sync changelog with transifex
"
"957bbd8139d5b803196c796f851caebc25df19d5","2015-10-22 09:42:06+02:00","More space for backup code
"
"6318717a85e1a00fb13966e0155b09f2dc20993a","2015-10-26 12:29:05+01:00","Commit Github tokens
"
