"commit id","commit date","commit message"
"32acd946982747a37b29a5e23ac313a49df31823","2015-02-21 20:46:37+01:00","Floating action button icons and methods for key list
"
"6008b65bbd1c96947ad49ccd6dff8bcc69ea43ed","2015-02-21 21:04:26+01:00","show app name instead of keys in main list
"
"db8ee77d564a254fcfd6810bee992334e4a5f49f","2015-02-21 22:29:09+01:00","move a string in the safe slinger activity to resources
"
"d720ac612451b84bcca1819c4338860f846fb14d","2015-02-21 23:06:20+01:00","some Polish translations
"
"7e0e16b014cc825ae5d6fdd643de38c80f6847d8","2015-02-22 10:15:28+01:00","Merge pull request #1047 from steelman/dev-strings

Some Polish translated strings and some tiny cleanups
"
"d0be3bd7ea5ea2c3ef40aa9899c5255f037f6ebc","2015-02-22 21:16:40+01:00","Once again: Colors and header image
"
"04740121a5a964718664436a4a7548c2a2f6ec39","2015-02-22 21:22:25+01:00","Go to keyserver settings directly
"
"e46fa777abebaa70847d625b704cf1bef77458f5","2015-02-22 21:28:57+01:00","Use right colors in snackbars and logs
"
"e583edf02099b4c35901ea897af5b4e96ebd9c4e","2015-02-22 21:30:02+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"0cdd68e763fc5a345e10d0cdbce65f4348fd2057","2015-02-22 21:30:27+01:00","Color for holo
"
"21e7102e3ab73ab045a93025e976fc55da69428b","2015-02-22 21:39:20+01:00","Fix back button in encrypt activities
"
"df7009669ba983a1694b4a0e7d0ee64d7bc56dba","2015-02-22 21:39:34+01:00","Pull from transifex
"
"f852cb74499eb82eed2b82ae3192b35fae57f276","2015-02-22 21:41:29+01:00","Pull from transifex
"
"e20c6add4398ffc0137fc637bb9897c2cd09cb18","2015-02-22 23:52:29+01:00","Fix multi select and more colors
"
"d984f50cb77db4fe8d1eae17c669673a3380bb92","2015-02-22 23:55:23+01:00","Disable default yubikey PIN by default
"
"4e8c4af262ebe838cdbe848c40588f4bcc4a4d36","2015-02-23 00:11:06+01:00","Update tab lib and fix colors of tabs
"
"6b57afc350996484256d85b862c284788b9f3f70","2015-02-23 00:17:27+01:00","Removed submodule android-lockpattern
"
"7bddd5be1d76360f1112e780091ee6636591caae","2015-02-23 00:28:26+01:00","Remove old pattern lib, add new pattern lib
"
"4c7622e257288f75ec02b4182f2665970987f556","2015-02-23 00:30:02+01:00","Remove unused FixedDrawerLayout
"
"dd3af50956ec80502f9f14e91cffbd271cc232fd","2015-02-23 10:36:39+01:00","Uncluttering App Settings: Move advanced info in dialog
"
"2064d81aef27492e5f9f13a14375fc505bf105ad","2015-02-23 21:52:04+01:00","Refactor AppsListFragment
"
"29628e54ec70c0867fea99172745f6c678b66ec7","2015-02-23 21:55:44+01:00","Refactor AppsListFragment
"
"52bcfd71adc1935ad81be7c0a9b2aae02000357c","2015-02-23 23:03:45+01:00","New advanced key view
"
"17a6003eddff3fd52b4b2ac5ee553e3f70315d5a","2015-02-24 11:25:19+01:00","Remove tabs in view key
"
"2b609b8144c093b1034c2845a8110ac84eecc414","2015-02-24 13:43:24+01:00","Fix QR Code, design experiments for key view
"
"56d38dd68b7248dff54d56affce0af14e8e2e161","2015-02-25 02:35:09+01:00","First work on new key view toolbar
"
"430ba2f7778e70c6c8a8c46e51de46543e074f34","2015-02-25 11:29:46+01:00","Bigger status icon in key view
"
"fa92ceeae3ba89d11cce1282e7c2f824969acf80","2015-02-25 13:49:21+01:00","Toolbar: qr code in header, cleanup of fragment
"
"8ddca4f8fec566de898fa1ec296aa63ec0410c0d","2015-02-25 13:49:54+01:00","Fix menu
"
"4ea59f79ccbfac85129d09c52dfe5d5247713d3c","2015-02-25 15:18:00+01:00","Use material icon for safeslinger
"
"27263edda5ffba4241e54e2f64f35eb1058663e7","2015-02-25 18:37:31+01:00","CardView and more header design
"
"57fa702cbf28368994810c33dcc9afeebf60932d","2015-02-25 19:38:13+01:00","Design fixes for header, QR Code shared element transitions
"
"0931c7742bdb238d222362fee3b865bfa33dfc22","2015-02-25 20:20:39+01:00","Other icon for key exchange
"
"b521162ef049d223987af4c424083a8355c9bfb0","2015-02-25 20:50:34+01:00","Invoke NFC button
"
"a38f84a40169a65bf0eac1e06165a844df9b642c","2015-02-25 21:53:46+01:00","Dont show verification icons in my key view, hide edit button for non-secret keys
"
"72acaaa41f88c729b651575a2c014cff11ca0fe4","2015-02-26 02:06:57+01:00","Fingerprint verification, design fixes for qr code card
"
"ad8209bd9425c71e21d3c43c2520bd57957115d7","2015-02-26 10:48:17+01:00","pre-select certification key if only one is available
"
"ec353b0c390f7b3f45b950171e56c6ddcd0a9607","2015-02-26 21:58:25+05:30","initial Log Display function
"
"4c4782bd5eb54b1f67a66b9065ce48a585ed2d0a","2015-02-26 17:32:08+01:00","Hopefully fixes drop down icon for spinners on Android lower 5
"
"93109985e7ff37e2aa89a8b9a8e562ab4384b78c","2015-02-26 17:32:28+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"1210a80a96d9f862829ac1122e94b68fe8b8b5d7","2015-02-26 17:37:28+01:00","Remove old Holo design resources
"
"99ff9d2340689e1ebc274e463c86af0a03806491","2015-02-26 22:26:40+05:30","merged dialog
"
"d7888d46668a68a138743e30c64be45b35b5211a","2015-02-26 18:52:54+01:00","ignore revoked user ids for primary key expiry
"
"e5bb7a35b5202cf8ef13325d86ef82f2583700b7","2015-02-26 18:53:16+01:00","save revocation instead of self-cert for revoked uids
"
"55dd6526a607c35ac31e56e1e26deb151b950218","2015-02-26 18:53:42+01:00","split up and mark unsafe expiry-related methods
"
"4ff8eca2922583a10f9138bc294d7d9d4fcb0e0d","2015-02-26 18:54:00+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"a70d80483df4576d8d02fccde73ac6defa55a1f9","2015-02-26 19:06:23+01:00","add unit test for 'no expiry where revoked user id still has expiry' case
"
"6dce7c88d847f8578bf4b980fb9c4ee1ea1c280b","2015-02-27 01:18:18+01:00","Merge keybase-proof branch
"
"6bd4e1e5b377225e55491b77f5d495a7661ad5e2","2015-02-27 01:26:04+01:00","Fix margins of dialog views
"
"8230fb11799fb2476edafe834b15de56ec6ee112","2015-02-27 01:26:26+01:00","Remove unused BadImportKeyDialogFragment
"
"b90335f901c66424dcfc9d1790495357700509b4","2015-02-27 01:30:32+01:00","Simplify delete key dialog
"
"4ccd9f9bb148a75e9cde48648216d1037a617c03","2015-02-27 01:38:57+01:00","Uncluttering advanced key view
"
"11c34364545ff99268949e558cddcb853ea1810b","2015-02-27 01:44:40+01:00","Prettify qr code in advanced key view
"
"ea4ca9e6865e6b109c653da35beae98d3d1ded9a","2015-02-27 01:47:06+01:00","Prettify qr code cleanup
"
"2cd7be6373015e7e05d8418c997fa0c063c40c5a","2015-02-27 18:05:36+01:00","go to directly to certify screen after nfc import
"
"d776bd2888907b3bc953f48e9c490afe8275c4e1","2015-02-28 01:30:17+05:30","refined log output
"
"960a1631857b6bbad2e6fedeab63fe7cc1edd063","2015-02-28 01:30:41+05:30","Merge branch 'development' of https://github.com/open-keychain/open-keychain into development
"
"23cbd786eae8720769e775e4f8785da47115110f","2015-02-28 02:11:39+05:30","cleaned up log export
"
"54e04f496ea27800ad5fa03023d102f08b33ee67","2015-02-27 22:26:11+01:00","Better qr code resizing
"
"fe31883f661d55c20903cf1b249dc46395b57c12","2015-02-27 22:40:52+01:00","Keybase header text
"
"80c159056d8efc4dd82c36a2c168511d34d6e8b4","2015-02-27 22:46:40+01:00","show refresh key progress inline
"
"fd2f858b12974629c612d366017669f640bf3254","2015-02-27 22:47:39+01:00","Fix status images in user id adapter
"
"5b1d834f91c4b68929ad08fb9617152268999f6c","2015-02-27 22:47:43+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"863f4e6ac18edbeb0dde5c79b5a4808f7915dd0c","2015-02-27 23:09:17+01:00","hand through result in CertifyFingerprintActivity
"
"aec9bdfc1e30c590a22d4860b9e955c5cb570a3a","2015-02-27 23:09:35+01:00","transition status color in key view
"
"b1c8fa347162825e603e44781efa1446181a1218","2015-02-27 23:24:04+01:00","Fix keyboard overlay bug on top of edittexts
"
"200d4a6bb6185242afa566d09d10d5b0ba62d58c","2015-02-27 23:39:36+01:00","Remove swipte to refresh src, fix padding in key list
"
"f2a9a41840a370864537239e106da2e932aa9d87","2015-02-27 23:47:15+01:00","Enable multi line snackbar option
"
"8cfba4c0fb3ebf7b24c0c8ede6887b3bde43259f","2015-02-27 23:52:51+01:00","slightly longer color fade duration
"
"c46fdef203dc400e71186fb19c962893d56950b7","2015-02-27 23:53:14+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"582caaba97c288de88b7a957cdf1b6f5bc84ed31","2015-02-27 23:56:53+01:00","Reorder advanced key view
"
"dc38031b4e264271c131e413fbfcf02b0f993276","2015-02-27 23:57:00+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"0b49becaa800f472b843588c4a8a4c9f9fed40ee","2015-02-28 00:04:15+01:00","padding fixes for key list
"
"1c91be84af72b80e3aeec003fe3b9edd09d165a1","2015-02-28 00:11:34+01:00","Upload new keys to keyserver by default
"
"0669193e7517920972e4bb577c1bec04fa7b594f","2015-02-28 00:22:31+01:00","Simplify MainActivity
"
"9c62c3fd3985958a43707c7a25f07744a6cfcb95","2015-02-28 00:28:20+01:00","control flow for moving the fab up with snackbar
"
"453b67f7a8cb274d794843e54d6d050a7ef7a98a","2015-02-28 00:38:53+01:00","Update from transifex
"
"fd55cdb08e47b87d2fdc98d15fc679725e2d2619","2015-02-28 00:39:18+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/MainActivity.java
"
"67093ccba244a1ba24c12acd4ce294d37aa09254","2015-02-28 00:39:55+01:00","forgot to commit FabContainer
"
"cec7cb36208e3af3db70eecf128ec75f04ca0418","2015-02-28 00:51:58+01:00","Fix strings based on transifex reports
"
"c8f5dc5cf3c93a744ca0af4d7a1bf6afa6b46495","2015-02-28 00:56:04+01:00","Strings: File size
"
"d64b8f47d10b15903978a378bc6acf998ae3f890","2015-02-28 01:17:45+01:00","animate FAB to move up and down when a snackbar appears
"
"cc5b0dae06d2be11c9c677734d9d7dcfaf4f6078","2015-02-28 01:31:24+01:00","collapse fab on action selected

closes #1057
"
"6ba03c0f13bb1301f40abf4bca2d2ec432186642","2015-02-28 01:32:15+01:00","clean up warnings in KeyListFragment
"
"e4d91de8d299e01b11faf8e72278025c428eac8e","2015-02-28 01:37:57+01:00","small Notify cleanup
"
"f3710b12f6a9c40b43f973c02790136fb17065ac","2015-02-28 02:30:59+01:00","fab support for all notify types
"
"2ae4d6ce05e6ca1585239b779b1dd6f39f58050a","2015-02-28 04:28:21+01:00","pass through messenger to certify service from ViewKeyActivity

the idea here is to handle progress and result of the CertifyActivity
directly in ViewKeyActivity by passing a messenger through to it. this
allows smoother transition from an uncertified to certified state.
"
"94114e35c2af9e264bfa6b3d458f6ceae77ab4f9","2015-02-28 14:29:20+05:30","Merge branch 'development' of https://github.com/open-keychain/open-keychain into development
"
"0557e0680e3cdedc32f8ebe35105b772c7b3935b","2015-02-28 15:58:26+01:00","some changes to qr scan logic
"
"6a26ea908ef0b62e68fcee93f66807cb69c67c84","2015-02-28 21:57:49+05:30","Merge branch 'development' of https://github.com/open-keychain/open-keychain into development
"
"4e29d027af05fc574dc5398d2fb3afcdf3defc70","2015-02-28 17:49:09+01:00","fix a couple lint errors
"
"95e9e2ac30407722ac08fff055ac9839babbffc4","2015-03-01 02:02:39+05:30","added logging, notify for log export
"
"e69ee812d2a73ef6d4a1c2df3e180bb61fa050e3","2015-03-01 11:31:46+05:30","supports sub logs in log export
"
"69865a6d574e2a81b6ba4fbd11254d90629c14aa","2015-03-02 15:44:34+01:00","Use index constants in ContactHelper
"
"fab60f2ddb4917515570f7c60a1be22670cd836e","2015-03-02 15:46:41+01:00","Gradle hack to always use same build tools in subprojects
"
"d5cc359a5d20208424b5dab2d15ce3ef5a724a9d","2015-03-02 15:49:29+01:00","Revert 'Gradle hack to always use same build tools in subprojects'

This reverts commit fab60f2ddb4917515570f7c60a1be22670cd836e.
"
"505140ef2a480f9a25a0a2d458865347b26b11c2","2015-03-02 16:21:51+01:00","Use SDK and build tools versions from root project
"
"c1130c5b3ea61660373609ddbdeab0d5483649a3","2015-03-02 16:24:26+01:00","Removed unused submodules
"
"84e5ac4b033edf8932be20f4c8d9db26991ea03b","2015-03-02 16:25:12+01:00","Remove supertoast dependency
"
"9514719719908f13ca730ca7ba89f2d91a49eb00","2015-03-02 16:29:40+01:00","Re-add black color
"
"058f792566d0bacb327d32f0e59ffca2af7323bc","2015-03-02 16:34:56+01:00","Update readme for build system
"
"3c7c278ef3fd9a5dd3da9df5e969ee5fa94e35d6","2015-03-02 17:23:06+01:00","Use gradle witness
"
"0846dd2c14987454c19cf219d9d77b31268639ab","2015-03-02 17:38:05+01:00","make userattributeadapter superclass of useridsadapter
"
"dae0873f5eabadc83b4eab3dfbbc2fd0c9336974","2015-03-02 17:39:30+01:00","Search string simplified
"
"1f828528d37ba272a07af67babc85cc7f362f4d9","2015-03-02 17:43:42+01:00","don't reload qr code for identical fingerprint
"
"817afffecc5454e7a185a85c4f9dcdc11fb9cd32","2015-03-02 17:44:50+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"7127c2205e6e0f671388a04785b1e7879c536c64","2015-03-02 17:54:59+01:00","README: mac os x workaround
"
"c2c8ee1efde0aa7e29671dcfb0f39a3fbc7bc236","2015-03-02 22:31:13+05:30","Merge branch 'development' of https://github.com/open-keychain/open-keychain into development
"
"23464e7a893492a853c7b077d6eb7779c34817b0","2015-03-02 18:09:00+01:00","some cleanup in ViewKey*
"
"bccdae2a40f2699f61d9610b581ba42ead2218f4","2015-03-02 18:09:09+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"145e793db1d732bdd230be92750123cd20c9502d","2015-03-02 18:20:02+01:00","forgot to rename a method
"
"05ef61afd5ba85e4da0e3e7242bf44821e278150","2015-03-02 18:21:10+01:00","Update API lib
"
"7e4c39c79d1adb58f3181c9674309b1faaecc864","2015-03-02 18:44:09+01:00","rescale qr code bitmap in background
"
"ea24b5169e1d9e7b866252a464aaa43481e3e2fd","2015-03-02 18:50:38+01:00","Reorder build.gradle
"
"363d41ed1d4910fa5b8651d3bd95d1c61bc0352c","2015-03-03 00:26:15+01:00","Cleanup of contact sync, debugging
"
"d3f54d3ace1cc4d81a89df5b3c48a2af959b5119","2015-03-03 00:26:36+01:00","Revert 'rescale qr code bitmap in background'

size of view may not be available in background thread.

This reverts commit 7e4c39c79d1adb58f3181c9674309b1faaecc864.
"
"1a12eb1a7af9f7fc80846f1925aeab72a752eb6f","2015-03-03 00:27:33+01:00","Cleanup settings.gradle
"
"73a1ceb7323f951e92cdb5ce577689adf880d799","2015-03-03 00:51:44-07:00","Fix root cause of #1077

When importing lots of keys, lots of messages about the status of keys
is generated, including some debug slime and general fluff that
isn't really needed a lot of the time. As a result, a serious bug can come
along after key imports or certain operations which cause a log to become
parceled.

This commit implements a pool to 'dehydrate' logs into: they are placed
into the pool (a ConcurrentHashMap) and a UUID assigned to them, which
is parceled along. When the OperationResult is un-parceled, it reads in
the appropriate UUID bits and rehydrates the appropriate log.

In order to avoid any memory leaks, the log pool removes a reference to
the log itself, allowing the log to die a natural death at the hands
of the GC..
"
"06d76ccd0cdf510196a2f52efc7abd3b2b127b3c","2015-03-03 14:46:28+05:30","Fixes Issue #1081

The App crashed because the Adapter was trying to call a method on a
null object.

Where was the null object?
CheckBox was null because in the Layout file
view_key_adv_user_id_item.xml

There is no such widget with id = user_id_item_check_box

Fix :
I removed the two lines which were causing the bug, and now the screen
loads perfectly.
"
"199ff610e0c8ae8c512269fce51607a6258b9298","2015-03-03 11:21:28+01:00","Merge pull request #1082 from ishan1604/bug-1081

Fixes Issue #1081
"
"2ea0f609f29bf8458fd4f5b5170caad8fc0525cf","2015-03-03 13:16:56+01:00","Remove old min sdk check
"
"5da57f05825372350f0d5521ac401c114cef9836","2015-03-03 15:56:03+01:00","Update patternview lib, remove workaround
"
"ba5eb3543e9ba8ad90c1cc3a84e8aacf651ec604","2015-03-03 08:47:16-07:00","Cleanup for style

Some nitpicks were had. Also, change the null UUID to a constant.
"
"be06c4cd5839d9860485fc96e152794c68484e71","2015-03-03 19:04:40+01:00","Use spinner DatePicker, not full calendar, also on Android 5
"
"ce37b7255dd551ca666e3c511c4d30eec535ed69","2015-03-03 10:09:04-08:00","get more material icon script
"
"ba1cd87d397ee79abb0e85fece56333c504f4722","2015-03-03 10:36:38-08:00","download new material design icons
"
"5a4fc0a07127155f9c560374e65bf1373979d3ac","2015-03-03 20:15:09+01:00","Fix toolbar margins on Android lower 5
"
"2443bc9f5d843565a6d2d093d2bd5e2eb74cdad9","2015-03-03 16:23:43-03:00","Implemented Matt Allen password strength indicator

I used most of Matt Allen password strength indicator code available
here https://github.com/matt-allen/android-password-strength-indicator,
but modified it a little bit in order to customize the view's colors
through the xml.
"
"6c0a5c04e758a3ee972e121dee5d3a0fc598ff6b","2015-03-03 11:26:59-08:00","change icon name in layout files
"
"89ebb985fb214fb808efef96445bbc0f5dcabe1e","2015-03-04 01:31:38+05:30","This edit prevents some modules from throwing untracked content warning in git
"
"32d934808bcff70150111479ec3f462d476f47fb","2015-03-04 01:39:02+05:30","Fixed Spacing issue
"
"f186199017eda3e54ee9e5b5b7c18d217554cf6d","2015-03-03 12:17:11-08:00","delete holo icons
"
"f1950551076866d800754ba1a2f66b0975d41f85","2015-03-03 12:19:00-08:00","icon name changes in UI files
"
"57dca38374560bcb8911afa6710ecd335fda6f00","2015-03-03 12:30:56-08:00","if needed change name options.templ.json
"
"f5b877ca2208e0b9f14886c7f6011ffb55e6898e","2015-03-04 02:19:59+05:30","Fixed Submodules
"
"f3fd3c464c927ce099ede3bcc4dea16c68fc34fa","2015-03-04 02:20:08+05:30","Merge remote-tracking branch 'upstream/development' into development
"
"568854f6dd0c25a0da30b1786161803ced1ec694","2015-03-03 21:54:58+01:00","Merge pull request #1089 from ishan1604/submodulesfix

Submodulesfix
"
"3dda761791907befe1b3676ce804cf7a67596bda","2015-03-04 02:31:39+05:30","Merge remote-tracking branch 'upstream/development' into development

Conflicts:
.gitmodules
"
"eedc7064b9eca0e94c9fe9aadaee98aa1317a0c5","2015-03-04 02:36:33+05:30","Fixes Issue#1088
"
"188559bbcd5d4a9c5aac00ab6e20deb4e52988d3","2015-03-03 22:27:14+01:00","Prettify passphrase dialog, it no longer resizes on unlocking the key
"
"7b0e067f63f6f463cd7775347a7bf1c6e3c232c6","2015-03-03 22:44:32+01:00","Fix expiry dialog, reorder layouts
"
"b6e30e0bb2b8899edeb5305e50581522a55cb9e7","2015-03-03 22:44:37+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"7f9c663033f843b43eb36f72fcace658ad25bac3","2015-03-03 18:51:06-03:00","Add license to password strength view classes
"
"438314c4bb092235331484262183d68810d6cd8f","2015-03-03 18:52:10-03:00","Integrates passphrase strength indicator to create key wizard.

This commit patches issue #1050. The padding set in the passphrase edit
text is set programmatically because there is a bug in appcompat-v7
where padding via xml doesn't work:

http://code.google.com/p/android/issues/detail?id=77982
"
"c00a1f1ec39dbdd60302f2ec04ce6356d0e89101","2015-03-03 23:43:25+01:00","Show name only in passphrase dialog
"
"024ba19499f6975e2e153ca496d94cb5124f5dd8","2015-03-04 04:14:28+05:30","corrected code style
"
"1cc860d23f2e9416dfe4d8a83bdfbf0b0beeb654","2015-03-03 23:46:20+01:00","Merge branch 'development' of https://github.com/vectorijk/open-keychain into vectorijk-development
"
"9d23b19458472f47fd80ada14e905f648a1041b2","2015-03-03 23:55:19+01:00","Merge branch 'vectorijk-development' into development
"
"c17599f13f57d5141a4240d1904626b0fc3af5bb","2015-03-04 00:43:48+01:00","Merge pull request #1080 from indrora/avoid-large-log-parcels

Fix root cause of #1077
"
"0362dc6c1df7e33e9c25abb5b8aed293c67f1f84","2015-03-04 15:47:44+05:30","Orange Toolbar Added Fixes #1088
"
"aba6569dd203a537c8c9491dd93131a2cf8d44cb","2015-03-04 11:36:26+01:00","Simplify dialogs according to Material Design
"
"71db34ed75c740f898dff62ef775082c91812c00","2015-03-04 11:40:12+01:00","Simplify certify strings
"
"8e12e93bc03eeb3bbd41b561826391b626868b31","2015-03-04 11:40:37+01:00","Merge pull request #1097 from ishan1604/orange-toolbar

Orange toolbar for certify and fingerprint activity added
"
"9b565f1875283606dd79dd0656cfc7316d901eb3","2015-03-04 11:44:37+01:00","More simplification of delete strings
"
"b10fe01b82d380c1d690f39e9fce6bc6a8ee6d36","2015-03-04 11:46:31+01:00","Fix status bar orange
"
"ff42dfc9db62f351bb30dacaa469f417018689f3","2015-03-04 15:02:51+01:00","Use master key id instead of fingerprint in sync adapter, use IS_EXPIRED instead of EXPIRY where possible
"
"46944198e4a4433025c92eb767118ed5bd4a9e14","2015-03-04 15:12:00+01:00","ContactHelper cleanup
"
"2389ce9aebf46ab8e12fc4d60aa892615fe10123","2015-03-04 15:23:33+01:00","Full height contact pic in key view
"
"502a0b5376993a87d4d249b163156433c7c12053","2015-03-04 15:26:09+01:00","Crop image view to center
"
"b662ff6c49e26d922e982edcaffb14b2c28b07ee","2015-03-04 15:39:41+01:00","Get high res version of contact photo
"
"fcc819d437960c380c3f852bd508a391bbda9c9c","2015-03-04 15:52:06+01:00","Update lib list
"
"17a627919c967fa0a46a913c5229e3ff56ffb5b5","2015-03-04 18:34:42+01:00","Simplified language: Confirm keys
"
"1aebd7412f5cdd3fde31f502ac1baecaeba453da","2015-03-04 18:38:58+01:00","Fix transifex
"
"de31fcc45fac49683ae49e15d070df7b13a15a41","2015-03-04 19:04:15+01:00","Partially fix file names
"
"2bfe355d446bdb86f720e37f7351f672fd2aebe3","2015-03-04 20:03:20+01:00","More icon naming fixes and design
"
"484a9371b7915f5c6c3dd2088cc5ff48642f4bc0","2015-03-04 20:40:55+01:00","Remove help button for now
"
"e312b0e675fcd81b19b95453f04b55aee927b1f3","2015-03-04 20:47:37+01:00","Set key signature algo from SHA512 to SHA256
"
"bb2d80bfc8bae8526692fb6156c8d5b3e7873f4e","2015-03-04 20:54:11+01:00","Merge branch 'development' of https://github.com/adithyaphilip/open-keychain into adithyaphilip-development

Conflicts:
OpenKeychain/src/main/res/values/strings.xml
"
"83a7090681747513828a8f520a8c6668a2d2524b","2015-03-04 20:54:23+01:00","Merge branch 'adithyaphilip-development' into development
"
"7c8f338297aee49f98c40f74da504972b8198779","2015-03-04 20:57:11+01:00","Use material save icon
"
"fe8b08ac84b0360463612ac517444dbd7d2f96d7","2015-03-04 21:07:32+01:00","#1042 replaced some int constants with enums

Created enum FragAction in CreateKeyActivity.java and enum State in
KeyFormattingUtils.java and replaced int constants with them
"
"f3af54c814961f48b1d41095a684b7f87c351974","2015-03-04 21:12:52+01:00","Show fingerprint menu item only if not revoked or expired
"
"0706bca8c61d7b260be1b4541827aac905560436","2015-03-04 21:14:37+01:00","Rewording secret_key_deletion_confirmation
"
"8c8fdd6c495bb12f5c76c9d1fc4a6a44f1c3808b","2015-03-04 22:05:55+01:00","Merge pull request #1101 from danielnelz/development

#1042 replaced some int constants with enums
"
"c121657c2cf17ecd3d59809ff86f758b7b1a592c","2015-03-05 10:49:57+01:00","Better selection of preferred algorithm
"
"c0aabbeb3c9288c33ffe8b8fd8f1a708f4075dbf","2015-03-05 10:56:27+01:00","Use no compression in API for now
"
"18a827eeed042ffb43338e06f408b78b0a6a3394","2015-03-05 11:06:17+01:00","Design fixes for decryption screen
"
"7ccdd7d38ed1c7d2152b914be5d08323ebf434e4","2015-03-05 11:14:19+01:00","Debug options
"
"1576a76ecca8298f95c951abe94668c40bbaba89","2015-03-05 12:53:51+01:00","Remove false comment in list fragment
"
"8b7684baf78b01592777a1ccb29293a4b59bdf14","2015-03-05 15:12:59+01:00","Remove preferences multi process min sdk check
"
"e45f000cb458e8608ad851ce7ecca0045e5ac6b0","2015-03-05 16:57:57+01:00","Remove advanced preferences, move compression as menu item in encrypt activites, select hash and encryption algo based on hardcoded preferred lists
"
"0300bce41f85ed0a77ba43cac9ef69971f516c9e","2015-03-05 16:58:15+01:00","Add missing file with PGP Constants
"
"aeb0169f02a02df8d591550c397a492917a535a4","2015-03-05 17:24:56+01:00","Use static linked lists instead of arrays
"
"3bc3e3e6f48235da680860f546fad32ab84e012f","2015-03-05 17:46:43+01:00","Check for insecure hash and symmetric encryption algos on decrypt
"
"afbb166de6ada76967cb671ba688445496cb24f8","2015-03-05 17:52:12+01:00","Add missing header
"
"02084ba14a5d1055dbb99d9f068b993310e0b517","2015-03-05 17:53:14+01:00","Cleanup of PgpConstants
"
"e50eda4e29e4618e29756f19ec67b1d5ac0e9733","2015-03-05 17:59:53+01:00","Use ArrayList instead of LinkedList
"
"23b8e8272cfd1b2f9f56771f30b944c93db53d9d","2015-03-05 23:29:43+01:00","Merge branch 'issue1050' of https://github.com/lezorich/open-keychain into passphrase-strength-indicator

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/CreateKeyInputFragment.java
"
"a321131ed51d68db4ea386b6d8eedfac73e5c007","2015-03-05 23:30:01+01:00","Merge branch 'passphrase-strength-indicator' into development
"
"0bb3b9c6cc8ef12f0ef19238e0ba5fe0f3df2e40","2015-03-05 23:39:41+01:00","Format code of merged password strength widget
"
"eaf7e5e0051da5a49001283321e8e722ab3b1bae","2015-03-06 01:12:33+01:00","Fix elevation
"
"d74a662614489e86e842b4ca241aebee81f38ced","2015-03-06 01:52:06+01:00","Tryout design for encrypt, decrypt
"
"d83219f3a0915c30b297aeaadfb37f1ba966d5c1","2015-03-06 11:13:56+05:30","Created EmailEditText, PasswordEditText and implemented wherever required
"
"61b306a74a7052b852097928cce7f589ac494ae1","2015-03-06 11:50:41+05:30","Asks Passphrase for key delete/export in ViewKeyActivity.
"
"7c2fefe2f7b9f6f7d770e37041336ae563518e93","2015-03-06 14:47:11+05:30","Added GPLv3 License
"
"a95560c7c4f096a6f23cb368965eddd018739406","2015-03-06 10:50:19+01:00","Merge pull request #1107 from chipset95/issue-1106

EmailEditText, PasswordEditText issue #1106
"
"f31ada30d0d07b999e677ed9f801056451a781d6","2015-03-06 10:50:31+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"443feef27a30ee141750fae025c8b0f475034c7b","2015-03-06 11:10:42+01:00","Merge pull request #1108 from tdjogi010/development

Asks Passphrase for key delete/export in ViewKeyActivity.
"
"a03f6d35d6a39e18c81a794e746863792c14a447","2015-03-06 11:14:27+01:00","Improve way of getting possible names by filtering out emails
"
"def44921073f1d33eebf3030b70a4b329dc10e8e","2015-03-06 11:16:06+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"4013a36276004e28e25e83684fc3f6b4690d2748","2015-03-06 11:20:45+01:00","Remove dublicate email check
"
"c5093433f58d019116ac2d4396f81abae98dbac8","2015-03-06 21:05:54+05:30","added PassphraseEditText
"
"fee891fc0647ef0bd709b7bf37fb85a444a6b2ea","2015-03-06 22:00:30+05:30","added PassphraseEditText to SetPassphraseDialogFragment
"
"f12f6b540d2b29ceeb0c81317a181e39eb8dad33","2015-03-06 22:11:33+05:30","changed default colors for PasswordStrengthView
"
"1de528fc856d804824680188f67bdb2e66e1efbf","2015-03-06 22:25:35+05:30","cleaned up code
"
"976c40e45f0cf3b3e5884aecfda2ba5ba0dcc549","2015-03-06 22:42:37+05:30","removed created by comment
"
"f181a1ecbe02c5fd157c8f4718af226ac39a017f","2015-03-07 13:07:28+05:30","minor code style correction
"
