"commit id","commit date","commit message"
"633cca21a0a4310c62804caf64bf0d6f5d52cc78","2014-03-06 19:41:07+01:00","remove unused search definitions from manifest
"
"9edd4bee700d7710fc477d8608c7c36af8ec8da0","2014-03-06 19:49:54+01:00","fix pathes in README
"
"8e29b82d6daa689f07a8318bf194c8fb17133c95","2014-03-06 10:05:43+05:30","corrected commit

mCurrentPassPhrase, mChangePassPhrase

Minor variable naming Issue #338
"
"3d944483d3a255f6dd707cf72eeb772789ec9ecd","2014-03-06 21:59:56+01:00","Merge pull request #344 from ankushb92/ankush2

#338
"
"0cb5d86860a4707c68f1a48c720b513d9d04d99a","2014-03-06 22:24:52+01:00","back to Gradle 1.10, Using Gradle 1.11 requires Android Studio 0.5.0 which is not released yet
"
"b9a9bbe429542078ace00f7bf9719de16601768a","2014-03-06 22:46:04+01:00","remove icon from nfc dialog
"
"a3f17be192fa4762f62c7d2fb0c02652cc53447b","2014-03-07 10:54:36+01:00","Fix API docs
"
"53ba741810ee039acbd25a1e139333201d5b043d","2014-03-07 11:05:11+01:00","Fix API docs
"
"59067f9f8b0a12f875ba928b30f8f35fc284356c","2014-03-07 11:24:53+01:00","API: get key
"
"2e2a9bc967399b6adc353b1b34d3c7ed981e68f4","2014-03-07 21:16:58+05:30","Add option for  sharing encrypted file.
"
"e4736736b03d38f7e39b73f927cc68ddadd04a42","2014-03-07 18:37:22+01:00","Merge pull request #361 from mb-14/file

Add option for  sharing encrypted file.
"
"ba61e69a7dcc4e11778931eaf8f3b2c9e269d624","2014-03-07 19:50:36+01:00","Cleanup code, search with preceeding %
"
"0a0bdad5b5b067ff8b091c4d184b7cc1ee1c46d1","2014-03-07 19:50:50+01:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"357257139113940a7de5a91523b8127da1e59cb5","2014-03-07 20:58:33+01:00","Reworking main KeyListPublicFragment to get progress indicator
"
"a1be0d302b44e76fcfdb04b2dea20cc4ea6e0e35","2014-03-07 21:32:24+01:00","move search view from activity to fragment by setting it as a list header, better reusability! Required for service activites
"
"dd80ddd6f95d7f659929a49d3bff62492692c4fa","2014-03-08 02:04:50+05:30","Fix for #347
"
"ca851ba21f6a5738467d04cada74d05950bf69b7","2014-03-07 21:48:26+02:00","remove unused imports and unthrown exceptions
"
"c1c462db4f0d44a5584bf9ef9a23dffd7d1c5ef0","2014-03-07 22:12:58+02:00","move hardcode strings to strings.xml
"
"477d06c43af39090ca03a2740f7183d70e802141","2014-03-07 22:35:09+02:00","removed useless semicolons, fixed some parameters in documenation, simplified some conditionals
"
"def9e5a492b04e42b8ebeb9c4189ccb655c8b1a9","2014-03-07 22:37:38+01:00","Move search view into onCreateView, fixes #365
"
"7b1e3fef1938e7b37986a5773cff1339fe8a5514","2014-03-07 22:39:20+01:00","Merge pull request #367 from hav3n/branch-fixes

Fix for #347
"
"882333ce0578fd4aa906d2f333c224bbe917217e","2014-03-07 22:39:53+01:00","Merge pull request #366 from uberspot/master

Minor code clean up
"
"2737aedca7e72f1f18d7b0f5418edbf52ab7fcaf","2014-03-07 22:48:20+01:00","Revert 'Fix for #347'

This reverts commit dd80ddd6f95d7f659929a49d3bff62492692c4fa.
"
"3fbda4245cf34d2f8e150e6a26ad4048cdb6b204","2014-03-08 03:24:16+05:30","progress is shown when creating the default key based on number of keys created so far
"
"0e33fd23924471caef81f12d0828e17da32582d7","2014-03-07 23:05:03+01:00","Split api libs into OpenKeychain specific and OpenPGP Provider lib
"
"db05b3043ac1f1b5b350557fa851786b06ca223e","2014-03-08 00:17:24+01:00","beta4
"
"b29c430959d4da2f6c99693d2fd138124d4736f8","2014-03-08 15:28:46+05:30","Fix for #347
"
"8c6cb8b0ab9e89f9d575af829e0dd1dd9e82e401","2014-03-08 11:19:34+01:00","working unified list (no actions yet)
"
"191c5b8130d1a6253ed715e35046db4678a16a8c","2014-03-08 11:58:26+01:00","Make EditKeyActivity's uri handling (more) sane

This activity didn't actually use the uri for anything, but just chopped
off the last path segment and interpreted it as row id. What the hell.
"
"aa8a8f069fb978563bf8d06994cfa7ef1fe316bd","2014-03-08 12:00:24+01:00","Normalize public key uri in KeyListFragment

Find the explicit row id of the public key id given in the uri in
KeyListFragment and work with that. This way, passing in uris by
master key id, mail address, or any other criteria, works.

Might be a good idea to add an actual check if the row id is non-zero
here, but not sure how to do a 'bad intent' thing
"
"7ad8977cf3f4117782d6568322ec76c5cd8e2475","2014-03-08 12:28:20+01:00","move some placeholders into resources
"
"706e212b6b1f5fbd30643d33336f3967d88e8b5b","2014-03-08 13:17:52+01:00","add edit button and secret key info to public key view
"
"16116ba72572fc85fe00ec422248818da516506a","2014-03-08 13:42:50+01:00","ditch old key list activities
"
"de6daf5c30c66e1152f06560e0030fb514d5f68f","2014-03-08 14:08:44+01:00","better handling of multi select in ListKeysFragment
"
"be558944b52ac038c40bdf84a3d52c9ae2e7a218","2014-03-08 14:41:25+01:00","add contact count to My Keys header
"
"402aeeabf3e5b4a27bbc6199f7eb044d7a1f9464","2014-03-08 17:19:57+01:00","use parameter in updateFromKeyserver
"
"8dc7a723311df70d54e79fdb2b48aa4d43f5e368","2014-03-08 18:27:32+01:00","Merge pull request #316 from danielhass/import-error

Show error if file import has no content
"
"14b38078115ab285b6c681c09fb1635fe98708b4","2014-03-09 01:32:41+05:30","Revised fix for #347
"
"5b255a263ff6dfbc2518e527466dc98aabf2cace","2014-03-09 01:49:25+01:00","Fix key id and fingerprint handling, use full key ids
"
"50d9908bafd1b55640deb3a0b2cff4e06155cc5e","2014-03-09 02:05:23+01:00","Merge pull request #369 from hav3n/branch-fixes

Fix for #347
"
"059e57c5d0b9192308d7d0ae036a731a038f5d6c","2014-03-09 04:09:00+02:00","Colorize fingerprint
"
"7b8668a7e30bc3eef4aaece87a13ff27fc924e79","2014-03-09 14:44:20+05:30","Merge branch 'develop' into master2
"
"e471560e25c99aeffb53295b3615876e38522639","2014-03-09 14:59:56+05:30","progress bar during key creation - minor text change
"
"4874ea567a81f5b2e67895296782f36d294a8d77","2014-03-09 17:45:58+05:30","progress bar while key creation - added plurals based on no.of keys while key creation
"
"b107766f5b311d9a0d80fd23306a11f41c438c66","2014-03-08 12:28:28+01:00","Issue #178 - Hide advanced options in EncryptActivity
"
"9a7a7f2b0176dc2a1be918da2357ef4aa6fad74b","2014-03-09 23:18:50+01:00","Merge pull request #372 from rafaelav/master

Issue #178 - Hide advanced options in EncryptActivity
"
"dd28303dc1a4f6ec6c30f655d0acc36bd04f1013","2014-03-09 23:39:53+01:00","Merge pull request #368 from ajit766/master

progress is shown when creating the default key based on number of keys created till then
"
"a8add47238b83f11c1a2b8ee214d91e23ace9642","2014-03-09 23:48:51+01:00","Merge pull request #380 from uberspot/master

Colorize fingerprint
"
"8d85aa5876949aec45a908760411790f3601c632","2014-03-09 23:51:18+01:00","remove unneeded replace for newline on fingerprint
"
"7d2c3f860e4ce291a4607bee43d4a36ff0093989","2014-03-10 08:31:53+05:30","Fix to passphrase dialog and Issue #207
"
"b47f291d1272954a27c5d1313480dd4cc4dbfe05","2014-03-10 11:49:18+05:30","ViewHolder Pattern Implemented
"
"b927c0f26ace30651b3cb9df9d71741745563aaf","2014-03-10 15:25:09+05:30","Highlight search query in SelectPublicKeyFragment and
KeyListPublicFragment
"
"2b4b09d13c1592adc617bda39cc44f632481fc2b","2014-03-10 17:10:16+05:30","Issue #378 ( private keys are no longer red ): Fixed
"
"3372cfacb65e0d0283963bc2b79be76149b7e805","2014-03-10 16:02:58+01:00","Merge pull request #385 from tharinduwijewardane/master

Issue #378 ( private keys are no longer red ): Fixed
"
"98da2d0c48eec809009e4c129ef13dd4a6f93cc3","2014-03-10 21:10:04+05:30","Create custom HighlightQueryCursorAdapter
"
"b8261d73196380a00c9aaa15e200e092dd041719","2014-03-10 21:11:14+05:30","Merge remote-tracking branch 'upstream/master' into search1
"
"6a8fa619082ab6022f9d58c9b2dd95f88672bc1f","2014-03-10 16:58:58+01:00","remove double definition of progress_generating
"
"2166d6668079035fa2fbf7e16863fadccbe294c8","2014-03-10 17:06:11+01:00","Cleanup ImportKeysListEntry
"
"70d1e01a2b0513fe2c2bb190f03e527887dafa30","2014-03-10 17:05:09+01:00","Merge pull request #384 from mb-14/search1

Highlight search query in SelectPublicKeyFragment and KeyListPublicFragment
"
"caa0740919f2acae636dfdd6bdcd971a3bf6473c","2014-03-10 17:22:19+01:00","Improve hightlight query code: make cursor abstract, tidy up code
"
"e00436b4096466af37b3e32c3f3277c3604d85ee","2014-03-07 18:21:16-05:00","Lint changes

Deleting lint-report gen files

Adding lint output files to gitignore
"
"83c346fec447a6748848938e994e19997d29092c","2014-03-10 17:49:30+01:00","Make code more tidy for multiselect
"
"a41ee31b6c5cfbef067efb0843593a2459861b9c","2014-03-10 22:37:23+05:30","Added string reference for Issue #207
"
"ef8eb3f8b5839adb17dc487808c2c478497a61d3","2014-03-10 18:11:37+01:00","Merge pull request #381 from bhargavgolla/Lint-error-fix

Lint changes #223
"
"d91e2673d7b291e1798e1acee506749eae3cdd01","2014-03-10 18:23:47+01:00","Revert 'Lint changes'

This reverts commit e00436b4096466af37b3e32c3f3277c3604d85ee.
"
"da83c8ff60324002547854c3dd361a365df1fbfd","2014-03-10 18:26:52+01:00","@color/white instead of hex
"
"b90e680ff91ae12e9ae31682b1ab118d6c49ab7e","2014-03-10 14:59:15-04:00","Lint changes after testing
"
"6fab8a126a6f5e71ec921d4d45f279fb16a8b7da","2014-03-10 20:58:15+01:00","Reset cursor query when closing search view #386
Without focus the search result get erased.
"
"be41a0a3e13dde2f3f21d4c49e23285966799507","2014-03-10 22:19:43+01:00","Fix progress_generating and reformat
"
"bac68c4c730ba033df411215f4982b0dd2d24b1a","2014-03-10 22:22:37+01:00","Fix progress_generating and reformat
"
"59091e417ffbd8eb6d66d1ef4fe6ce2505d6577d","2014-03-10 22:37:13+01:00","getString before init of KeychainIntentHandler
"
"d339029ab9b73459737c5d6409bf35c4715d0eac","2014-03-10 22:40:59+01:00","Pull from transifex
"
"8fa62161df84ab7c7bcba55eb6991c6b5e26ac45","2014-03-10 22:46:30+01:00","More fixes for KeychainIntentServiceHandler
"
"612ad9e6b3ac10d453d30aac334c45e6455e5aef","2014-03-10 23:20:07+01:00","Merge pull request #383 from sreeram-boyapati/master

Fix to passphrase dialog and Issue #207
"
"3cad8b6248d136f21ef4bc4697feada299c8a58e","2014-03-11 00:42:03+02:00","Appropriate save Icon in EditKeyActivity
"
"3f5de1eac6633f906a7063fe7a6b6d43e9f63a24","2014-03-10 23:48:53+01:00","Merge pull request #390 from uberspot/master

Appropriate save Icon in EditKeyActivity fixes #382
"
"506782b6890c2aa41adf0042d64c0f24e28975f1","2014-03-11 00:07:53+01:00","OnFocusChangeListener replaced with OnActionExpandListener
For same behaviour like contacts app #386 #387
"
"77ebfd08758ddd0383b2d235916284640f9f0aa9","2014-03-11 00:12:45+01:00","Merge branch 'master' of https://github.com/openpgp-keychain/openpgp-keychain
"
"7fc80be660c9a0f24201b91dec0f0ada5c5b129a","2014-03-11 00:15:22+01:00","Merge pull request #392 from honnel/cursor-reset2

Reset cursor query when closing search view #386
"
"dc865427e3d2ce539c9c989ab7b08d77f77de287","2014-03-11 04:50:15+05:30","linear layout edited to display test horizontally
"
"05126a7d1566a1066b6d9a9acd8d845ce25444f2","2014-03-11 00:25:26+01:00","Merge pull request #394 from sreeram-boyapati/master

linear layout edited to display test horizontally #391
"
"50ed5db001ccff0efe9c1e0b121f4292b7be1e7a","2014-03-11 00:28:28+01:00","cleanup
"
"c9b117b7068d471c5ea74b4e21d44684a31e4df6","2014-03-11 00:31:13+01:00","more tight layout
"
"d93731701255e082b02bf80c5c029db8838b15b0","2014-03-11 01:50:17+02:00","Remove duplicate code from ActionBarHelper. You can now set the drawables via the method calls
"
"361c45a481c75b3c62f7d9f46c9a6d2a7c4f97f0","2014-03-11 03:22:05+02:00","Make export work with rowIds instead of MasterKeyIds
"
"43a20ad1da62a32eb48ecedcd6dc33df5396dfeb","2014-03-11 03:53:00+02:00","Add export... button and functionality in multi-select
"
"e8122df35d71bc09013dcc90d35fadbb1126b0cd","2014-03-11 04:13:58+02:00","minor clean up in colorize method
"
"31ffcb5db07dff8c248a91a791eeda2946dbbb19","2014-03-10 23:17:00-04:00","Merge remote-tracking branch 'upstream/master' into Lint-error-fix
"
"b4022b9a24dca7914d1a008700373b773343dd47","2014-03-10 23:19:10-04:00","Removing unused string
"
"15d94c51bb362898464baae0d99279b754ac9450","2014-03-10 23:20:30-04:00","Removing tab
"
"03b0e43aa21e3c70e980c82c0d04c26827711ef0","2014-03-11 09:14:46+05:30","Merge pull request #1 from openpgp-keychain/master

updating my fork
"
"e2ec5a38823270a64709cd730dedf93d68219a7b","2014-03-11 11:04:31+05:30","Issue #393 ( PublicKeyListFragment: Query not really resetted ) : Fixed
"
"317595dc7293dcef132373163298bd08e66e47b4","2014-03-11 23:40:12+02:00","Added initial xml and readme info for checkstyle
"
"d586ad288d2a6db803c12c8ae4a600630004f7bc","2014-03-11 23:42:45+02:00","fix plenty of lint warnings, make some for loops into foreach, remove unused imports and throw exceptions
"
"b955c3de0173cc2014f9b56553ef984d196deb1b","2014-03-12 02:04:04+02:00","Add Email suggestions in Create Key activity
"
"11b19f0fce6b398bb24f31f5b90a7bf293608372","2014-03-12 20:14:56+05:30","Fix error in  importing/updating keys from keyserver by removing extra 0x
"
"c7f4fc72d8b3a9e68388abd9d4caeb6001669572","2014-03-12 15:59:47+01:00","Merge pull request #402 from mb-14/hkpget

Fix error in  importing/updating keys from keyserver by removing extra 0x
"
"5a5509053f25ddd3050312617ac9a1391a6efac7","2014-03-12 16:12:35+01:00","Merge pull request #397 from tharinduwijewardane/master

Fix for Issue #393 ( PublicKeyListFragment: Query not really resetted )
"
"a9e5619a14f5cef4e0211d56c000b0e853120f1d","2014-03-12 16:23:22+01:00","Merge pull request #395 from uberspot/master

Remove duplicate code from ActionBarHelper. Add export in multiselect.
"
"69f5bf6b577234053e700a43a4a7ba721e827c6a","2014-03-12 18:05:28+01:00","Merge branch 'unified-keylist'

Conflicts:
OpenPGP-Keychain/src/main/AndroidManifest.xml
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListActivity.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListPublicFragment.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListSecretActivity.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListSecretFragment.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/adapter/KeyListPublicAdapter.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/adapter/KeyListSecretAdapter.java
OpenPGP-Keychain/src/main/res/layout/key_list_secret_item.xml
OpenPGP-Keychain/src/main/res/menu/key_list.xml
OpenPGP-Keychain/src/main/res/menu/key_list_multi.xml
OpenPGP-Keychain/src/main/res/menu/key_list_secret_multi.xml
"
"e909b6bb9d582dd2fec767410d039a0cf3189635","2014-03-12 18:48:17+02:00","change colorizing of fingerprint to use SHA1 based on apg's commit 67ffc24526
"
"5848172621fecf5fe7213e85540e3952d9445d25","2014-03-12 18:47:24+01:00","Reduce library installation overhead
"
"6ca58dd2116dd8c0e23826fc3361c251da530df8","2014-03-12 20:44:33+01:00","Merge branch 'master' of https://github.com/openpgp-keychain/openpgp-keychain
"
"1df4d4a9e047f70f284183185d81070e49097ad3","2014-03-12 21:33:13+01:00","Added Windows section to CheckStyle configuration information part (and splitted Linux and MacOSX up).
"
"5eb12ef88f93bfadb51ac28e31bcf4935647b827","2014-03-12 21:36:42+01:00","Squashed commit of the following:

commit 1df4d4a9e047f70f284183185d81070e49097ad3
Author: Daniel Hammann <github@honnel.de>
Date:   Wed Mar 12 21:33:13 2014 +0100

Added Windows section to CheckStyle configuration information part (and splitted Linux and MacOSX up).
"
"0749eef1c557ba9e5f5244fe6e6c94c59d5d2de0","2014-03-12 22:09:50+01:00","Merge pull request #406 from Emantor/tests_and_travis

Reduce travis library installation overhead
"
"c8c8d8f4b64916dbd3c0890846bb288b02942c0a","2014-03-12 22:10:11+01:00","Merge pull request #405 from honnel/checkstyle

Checkstyle configuration information reworked
"
"65633112a075cfd8ef9b9ad1ee6f411dad28b404","2014-03-12 22:12:51+01:00","Merge pull request #404 from uberspot/master

Change colorizing of fingerprint to use SHA1 based on apg's commit 67ffc
"
"217f4a1cef2a851b82ef1ce69e868f3fb7e90950","2014-03-12 22:28:25+01:00","Merge pull request #396 from bhargavgolla/Lint-error-fix

Lint error fix after testing
"
"0b0809ec17203ea14068b064360e45e435796829","2014-03-13 00:16:11+01:00","keychainprovider cleanup, kindasorta

removed code redundancy, and the query is in the switch thing now, I
didn't put everything into its own separate sources (yet?).
"
"b9a907df0b305350c4ccf4f44d1178a0267c1062","2014-03-13 00:29:28+01:00","remove special treatment for unified list query

note: the unified query /will/ need special treatment once certs are
joined in, so I am leaving this as an artifact commit for later
reference or point to revert to.
"
"3f649d4458ef08c03bb671f78f2a65478c829400","2014-03-11 01:37:16+05:30","Export is cancellable now
"
"ccdf646c199b000ac12ad2ca7ecaaf90a01d79c7","2014-03-11 04:49:52+05:30","Export cancellable - minor changes
"
"f5c50c3896fa0f406ce4b90a9470395eaf6784a4","2014-03-13 09:35:07+01:00","Merge pull request #388 from ajit766/exportkeyfix

Export is cancellable now
"
"6af65a2a9b5f90b90bf8752820f40f89241d8014","2014-03-13 13:06:23+01:00","merge fixes as per comments in merge

https://github.com/openpgp-keychain/openpgp-keychain/pull/403/files#r10540753
"
"9a1ce093bfadd9de33397f15c39a4c6f52a4abd6","2014-03-13 13:40:47+01:00","Merge remote-tracking branch 'origin/master'

Conflicts:
OpenPGP-Keychain/src/main/res/menu/key_list_secret.xml
"
"be3828c89ee7cd4775ba6b442adb59f1007619ca","2014-03-13 14:34:07+01:00","drop unified uri in favor of generic /key_rings

this works well in the uri schema, and we get notifications back with no
effort.

....also remove a line I committed accidentally oO
"
"f055228e5bf9d43659238cef1652dc422d2690aa","2014-03-13 16:09:37+02:00","add apg's change to colorizing, no more background changes needed
"
"f4370b3ac8378a92192d8d84496aa6ea1fb27b0c","2014-03-13 15:39:38+01:00","Added possibility to specify port for KeyServer.
"
"ccde4212e013ea5955cea26265423c84f4c74faf","2014-03-13 15:53:43+01:00","Added possibility to specify port for KeyServer.
"
"fb1b0deaf54dc90a48a703fb7953638251a621bf","2014-03-13 18:14:19+01:00","Merge pull request #403 from Valodim/master

unify public and secret key lists
"
"471cefa71f3ea91b07d1c5f94c95e9b17cecb7a6","2014-03-13 18:27:08+01:00","Cleanup and simplification
"
"cf51e5ff56070bbec52c70b36f4109484e84adb7","2014-03-13 18:53:21+01:00","XML cleanup and bigger filename EditText
"
"4c5ae3cdaa525ca925b5e7229a7c02b89b8cefd7","2014-03-13 19:01:24+01:00","Readd create key menu items
"
"32dcf86212570725e48166fcdbae3bb1d5b59be3","2014-03-13 19:02:35+01:00","Merge pull request #408 from gogowitczak/master

Specifying connection port in KeyServer
"
"908cf8e7695b282760d7a790ae782346424e7ba8","2014-03-13 19:08:03+01:00","Add FAQ tab to help
"
"bc1a3850ac91f3c81f14a9fd6690d0c90104ee0f","2014-03-13 19:08:29+01:00","Merge branch 'master' of github.com:openpgp-keychain/openpgp-keychain
"
"5c5e9d8e32619f47aa036b84db7196696700dba4","2014-03-13 19:09:54+01:00","Forgot faq file
"
"5b907f222e03e9a5bea06c99c7787d9787956930","2014-03-13 19:09:13+01:00","Merge pull request #407 from uberspot/master

Add apg's change to colorizing, no more background changes needed
"
"79a8528a630d192566496a401abbbdabbbcf5d79","2014-03-13 19:29:21+02:00","Optimize imports in all files, remove useless whitespace in some and fix indentation
"
"540aa044e242719cbcde4d8642bb918b79806bee","2014-03-13 19:50:45+02:00","Fix code style in keychain/service/
"
"f26ba217e567aa35a6bcee2665c12c612440cbda","2014-03-13 19:59:27+02:00","Fix code style in /helper
"
"ad1e047aa926cc8aee68edd00917d06b297157b8","2014-03-13 20:25:01+02:00","First code style changes in ui
"
"793d8c266ad34a02ab37e63ca1fbe85bba294f2f","2014-03-13 19:40:56+01:00","Merge pull request #412 from uberspot/master

Code style changes
"
"ba9a4bec3a12332634772baaba9d68c5a68772f2","2014-03-13 20:11:21+01:00","Improve list item view, borderless button for API < 11
"
"c1e16995db69822532e863c07f017f73acbd1430","2014-03-13 20:12:57+01:00","remove unused color
"
"37c81400ac57da9392f71299caf8bcaadedace16","2014-03-13 20:18:25+01:00","Fix colors in item view
"
"dc5c34ffc5e7e4f76f69f103d33b5a84616586fc","2014-03-13 20:41:53+02:00","More code style fixes for /ui
"
"4353ea37e223c0ed5b9f14c0226ce87ea992288c","2014-03-13 21:07:21+02:00","more UI code style fixes
"
"2ff6949c9510de64593c733172fdf345968e53f5","2014-03-13 21:30:47+02:00","more code style changes in /ui and /util
"
"6ac4d6c2181aa1591494aab93ccef23bf8a7e09a","2014-03-13 21:39:14+02:00","final ui code style changes
"
"1c95970ea33db5cdf41fe0468a3f76cbc1303370","2014-03-13 22:08:13+02:00","fix code style in /pgp
"
"b1476a74293e7b1a364bf2e725b5c0eb2db6a577","2014-03-13 21:49:58+01:00","Merge pull request #413 from uberspot/master

More code style fixes
"
"2d0817bd742e43cd69ece46bfaee0c62962993c9","2014-03-13 23:03:08+02:00","final code style changes
"
"c737f01a727b9a6f074e88b31a025cd273f0a632","2014-03-13 22:12:06+01:00","Merge pull request #415 from uberspot/master

final code style changes
"
"b12392594f54cac1ef8812c80decc315f70866db","2014-03-13 23:52:21+02:00","Make email address less restrictive and add icon to show when it's correct
"
"985a6793c0fb8c5f28c229c9432303263704015e","2014-03-14 00:59:10+02:00","Fix two bugs in ImportKeys screen (issue #416)
"
"efab1d27ac7ffb9e39fe5acd8064c708dc588452","2014-03-14 07:04:32+01:00","Merge pull request #417 from uberspot/master

Make email address less restrictive and fix double user ids
"
"cab7a5c447cf7f834e16a8ed65e2af741c29352e","2014-03-14 19:26:21+01:00","Merge branch 'master' of https://github.com/openpgp-keychain/openpgp-keychain
"
"3abe17090e1f0a654c50679231d1232516b2d815","2014-03-14 20:24:27+01:00","Added FAQ: specifying connection port for Keyserver.
"
"e387dd7c54ddfdbe8379b57e00fed567510fd863","2014-03-15 01:51:01+02:00","Fix export for new unified key list #409
"
"0922a8cf0410fb7ea3e6cca131d834b71caaf22f","2014-03-15 02:20:28+01:00","move fingerprint coloring into helper
"
"db25c56b6479a3679a8abe01e865ad5231be73ee","2014-03-12 02:58:42+01:00","certify: add certify action button to viewkeymainfragment
"
"9920196f70a67301117770421526a6e5c4cc1332","2014-03-15 13:18:52+01:00","certify: selectsecretkeyfragment cosmetics
"
"efc8252598ef4e5e198b9572648e7af62573cffb","2014-03-15 13:22:02+01:00","certify: viewkeyuseridsadapter cosmetics and checkbox capability
"
"49984846d5955e29b1edd7aad5b1474a0eebfcfc","2014-03-15 13:22:48+01:00","certify: support PUBLIC_KEY_RING_BY_MASTER_KEY_ID_USER_ID uri (haha)
"
"1de0312bb53935f8b48e4e7437169e72a154edbf","2014-03-15 13:24:49+01:00","certify: revamp certifykeyactivity

show info on the key to be certified, along with a list of (selectable)
user ids. user ids are handed through to the signing service, but not
yet handled.
"
"a3224687f6d94ce36acb0b5d70087e9af8eb24c6","2014-03-15 15:28:26+01:00","certify: add some subscopes in PgpKeyOperation for readability

note this commit introduces NO semantical changes whatsoever!
"
"95be228b474c31a47743e84cf2abc1dff1d63079","2014-03-15 18:12:44+01:00","certify: sign individual UIDs

direct signing of pubkeys is out for now. not sure how this should be
handled, but it's trivial to re-add so leaving this up for discussion
for now.
"
"207010dd86c11db2db04f426d434b68784baacbe","2014-03-15 21:16:34+01:00","Keyserver query now uses machine readable output for search and get. Added separate function for converting algorithm integer ID to String.
"
"5277e4c1e76e185132716b0a807066c5abbf340c","2014-03-15 22:01:37+01:00","removed TODO comment
"
"cea62b1857a9b5dbade8dcff6009f72e309b7469","2014-03-16 23:35:14+02:00","Lock drawer as open in tablets
"
"e01c99a193528df717d5cf5bd9fe20c649297375","2014-03-17 00:27:52+02:00","make loading of drawer items a bit more dynamic
"
"87004fd0ca3a5178fba3050599a445ba9c64662c","2014-03-15 18:15:39+01:00","certify: preserve user id certificates when saving secret keys
"
"b39d37f59c5d1633f22a45a37c7dc94d6c37d010","2014-03-17 22:17:05+01:00","#429 4)
In the clicking for a particular contact , two icon in the actionbar show the same hint ('Share'). Second
icon hint can be 'Keyserver' or just only 'server'
"
"77b8b870ee8244cdf652ab5ff0d08c24474f93e7","2014-03-18 14:14:21+01:00","Merge pull request #421 from uberspot/master

Fix export for new unified key list #409 and lock drawer in tablets #255
"
"30644b5c4f72f828ecead09fc7e2d5d4ae8e91db","2014-03-18 14:24:53+01:00","Merge pull request #420 from gogowitczak/master

Added FAQ: specifying connection port for Keyserver.
"
"711a51f7fc72c4c13ea63bd11f7aa67a21a3307c","2014-03-18 14:43:20+01:00","Merge pull request #430 from Valodim/certify

Revamp certify dialogue
"
"72a5d6d87088ac690f5eaaffec52c2553a071929","2014-03-18 14:57:32+01:00","Merge pull request #431 from honnel/ui-modification

Ui modification
"
"fee18bd33e56a90f3d0df9d39dc70b3a2bf30132","2014-03-18 15:44:20+01:00","Fixed coding style.
"
"d1f037462062b56b251702e7c577228519c924b9","2014-03-18 15:56:46+01:00","Merge pull request #424 from gogowitczak/mro-branch

Machine readable output for Keyserver query
"
"fa439c1a721320eb6c4bb17532ff96937bbb4a17","2014-03-18 07:17:05+05:30","Can_Encrypt Check added to hide Button
"
"93447bf3f866efe35d3fe7713693ccb03ec2628e","2014-03-18 16:07:17+01:00","Show revocation status in SelectPublicKeyFragment #375
Added revocation status in Key List View (graphical symbol and red coloring)
"
"f34b3ee5316b95bbef9c9ac30b753d1708c4dbc4","2014-03-18 20:40:09+05:30","Button Text changes to Change Passphrase if Passphrase is set
"
"eebf1c171a0ba70a92d76f5affb93476f6813e30","2014-03-18 16:29:40+01:00","add mr option in keyserver class before query (code simplification)
"
"fe3d6bafc3de784a17b552575dcf8811621bfb89","2014-03-18 16:30:42+01:00","Merge pull request #435 from sreeram-boyapati/change_passphrase

Button Text changes to Change Passphrase if Passphrase is set
"
"2d3f47eb99c18b188ed6e4f396605d6b0340de16","2014-03-18 16:07:17+01:00","Show revocation status in SelectPublicKeyFragment #375
Added revocation status in Key List View (graphical symbol and red coloring)
"
"163e9fddb9f16d50efe2f936c096bcfec1de2117","2014-03-18 21:10:09+05:30","Code Style fix
"
"0550b22b49b3c05ad4138476ef155b7e230b2a23","2014-03-18 16:40:22+01:00","Merge branch 'revocation-status' of https://github.com/honnel/openpgp-keychain into revocation-status

Conflicts:
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyMainFragment.java
"
"b97097d8d94e94d28728bfcd8519eb4aa53e18e0","2014-03-18 16:45:38+01:00","Merge pull request #437 from sreeram-boyapati/encrypt

Can_Encrypt Check added to hide Button
"
"9badff0b5b15c5ff3e6f879d11ac19c6d3ed7e7a","2014-03-18 16:45:44+01:00","Merge pull request #434 from honnel/revocation-status

Show revocation status in ViewKeyKeysAdapter #375
"
"ea648e5a431e20bf7a49ff7e6f41ae89465db8c1","2014-03-18 19:24:04+02:00","fix emails not showing up in import keyserver search
"
"6a854a86dd61205bad91de6ead37cdd6eac8760a","2014-03-18 18:27:22+01:00","Merge pull request #441 from uberspot/master

fix emails not showing up in import keyserver search
"
"4aa24413deaa46fc5a583d6e380231a8ce630e00","2014-03-18 18:35:59+01:00","revert ca_necrypt patch
"
