"commit id","commit date","commit message"
"a51273a051dc4acfec572558cdaa2f0cb120a052","2012-06-20 18:44:11+03:00","new spongy castle version, restructering, deprecation fixes
"
"af4d8a59d1fe10226e5c627215863e2b68d4d303","2012-06-20 19:09:10+03:00","fixed more deprecation warnings
"
"4130123e77c3ca2ea098f7c54dc143051f96b08d","2012-06-20 19:28:05+03:00","Log wrapper and actionbarsherlock update
"
"1e78dd165a2d32d28e3a77c512b41102dedd5cc8","2012-06-20 20:06:17+03:00","backward compatible extras, restructuring
"
"72718d7fbc6cdc7c93d3b2e3bbcddd8b8a1c9006","2012-06-20 20:37:23+03:00","merging actions in ApgService
"
"ea2bc75f8c0b9412a7aa2b48eae4b801ec77f407","2012-06-20 20:54:31+03:00","debugging
"
"fd32537407f865cc1074b7122e2c89381f9d75c9","2012-09-05 22:35:55+02:00","dialog for setting passphrase is now in a fragment
"
"ffa0c7a5a916f76dbdcfe6d1f5b2dcc0492c7474","2012-09-05 22:41:21+02:00","updated readme
"
"86bcdc046e701f29fdcedd147a5269f840ae06b0","2012-09-05 22:42:11+02:00","updated readme
"
"3995c96149695cf553cde692ead61f8eb6ff1cef","2012-09-08 19:55:17+02:00","fix signature view, cleanup
"
"e92971a6c0a3d9a5a8578b6fe671dcbfdd0b3656","2012-09-08 22:45:12+02:00","lookup key fixes
"
"20cefec4df9ab60c406f1132db504afd66d615c9","2012-09-08 22:52:24+02:00","new compat lib to fix nullpointer
"
"f5f2cbb2ea39ed3a7322cead139888c3db4860ba","2012-09-08 23:09:38+02:00","fixes for lookup key
"
"5cd51b2ad08ee7bef57b2bbe24209a32ee5dbd35","2012-09-08 23:36:10+02:00","removed commented deprecated code
"
"45d760008cddaa1125027edbc8a65b6df86e28f1","2012-09-10 11:13:32+02:00","externalized import, export, started working on qr code import
"
"018a84c8d664d017f24fcf59b99f29944b853066","2012-09-10 11:50:41+02:00","qr code scanning basically works
"
"6096f7e8ca37f47f6ee110991770d0451cecc575","2012-09-10 15:02:52+02:00","key server upload activity refactored
"
"23ce0e37fd304f964ef7b5ae79a0c6fbebfff93a","2012-09-10 17:55:54+02:00","query key externalized into service
"
"68301ee9183fbad9becf4cff0f8266d62a4f10e1","2012-09-10 18:22:47+02:00","simplified use of progressdialog with apgservice
"
"72fb3ef3cc894e9849b8b84bfd76148489e558d8","2012-09-10 19:57:39+02:00","started working on signing
"
"534cbec7c59446743d0f005b953913e35b5d7a9d","2012-09-10 23:34:14+02:00","fixes, cleanup
"
"be49597882a8170ed6244c0f20c375cd525a883d","2012-09-11 15:27:32+02:00","fixes, refactoring
"
"4b8400685a62afa0f4cb21940e9583d21886535b","2012-09-11 19:56:54+02:00","completly new PasswordCacheService (more energy efficient), reworked Password dialogs
"
"979aad65892e6fe14b7258fb8b6ebecfff0fbc50","2012-09-12 11:50:30+02:00","Fixes for passphrase cache implementation
"
"70efa5aedf6b29737a6945f0d2f4d4cc7d201d0e","2012-09-12 11:58:33+02:00","fix ttl preference
"
"c7c5bfebbebd9e554612acb281d23babe2ce9e0d","2012-09-12 13:51:38+02:00","started on file endings problem
"
"b9abe386cdfa222d76a6b9de9ee8c4f82cd0006b","2012-09-12 13:51:48+02:00","improved comments
"
"511cc4af9f7e9c9a0282a7b256f0503b8c8fe246","2012-09-12 16:03:39+02:00","better definition of intent filters to open from file managers
"
"054ad2bb97d7140c2ff92064337fc3894555e132","2012-09-12 18:35:58+02:00","improving definition send and view intents
"
"cbc3b8ae4ea047a61068c1a301aeb6556b46ec2b","2012-09-12 20:09:38+02:00","intent improvements
"
"66cab704e73f8639019f764eafb3599f1e7a929f","2012-09-13 18:24:10+02:00","fixed <unknown> user id bug, restructured code
"
"a507204b9e5f04795cf719f85f5844ae3431f4c9","2012-09-13 18:37:31+02:00","code cleanup
"
"fb49f9e9c8d1b6d27a489c047431925974738a24","2012-09-18 18:35:14+02:00","started restructuring APGs Provider and Database
"
"95e35a4ffa1f4c54078009ec6846450240a0884c","2012-09-20 17:13:45+02:00","more Provider Helper methods
"
"d24bbdc6a13cbc56a5d117e5d5bd9ef3be39e63b","2012-10-25 14:52:13+02:00","reworking Content Provider
"
"4704e2faf4b5c342a811a91d780c077b05c6237b","2012-10-28 23:51:03+01:00","more work on content provider
"
"691d888e924f63b4d306c48ad5eacd1befd03af5","2012-10-30 00:15:08+01:00","KeyListAdapter is working basically, Provider refactored
"
"825ec676d0d6c7c1307de2465cc5dac28a8e0531","2012-10-31 00:39:32+01:00","fixing public and secret key activities
"
"555381c4e2ef07a3da95296af5041dfc118bcacb","2012-10-31 15:18:19+01:00","fix crash in KeyListAdapter by changing from different child layouts to one, which is changed on the fly in bindChildView()
"
"cadb5d3b1f19ad610c58a52b60d4ff203779b256","2012-10-31 15:52:22+01:00","remove old files
"
"34668920106e89ed5872d4446fbcc14887396d71","2012-10-31 16:26:32+01:00","removed unused code, fixed certification bug when editing existing key
"
"1e96cf8fe9b97b9ddea2339cdffc3b4b00bf6484","2012-10-31 17:33:48+01:00","fixing and extending content providers update and delete
"
"46e9b507f199bbc03da76bc9a810bfbdb2bae671","2012-10-31 18:00:40+01:00","fix foreign key definition in create statement
"
"6fb9b8055d139d1036e3b3c5bacb2b2f305d6f34","2012-10-31 18:22:24+01:00","remove userIds before adding them again
"
"586358599e93214f36fb7d75e7dcbba68628fc32","2012-10-31 18:38:40+01:00","small improvements
"
"182524bb9662f2ecbc7301020b5eb620d9b786f3","2012-10-31 18:58:10+01:00","better help screen
"
"f50d71559d8f3e0ebb01bc264548a5d69dd59c6b","2012-11-01 18:50:41+01:00","select public key refactored
"
"8749569e808397a9439182965be7d6d47d5b7e6d","2012-11-01 22:16:41+01:00","select secret key refactored
"
"1ea00ef0825e09ad267c28d022eabc5458657342","2012-11-01 22:33:21+01:00","improvements, workaround for jelly bean bug
"
"beb2ad0047fb3ee48a5b9ad9cbaf5704d4a2e458","2012-11-02 10:49:37+01:00","dsa and elgamal fix
"
"8aac7ea7be1172f1dc0713fa5cf75fc95f082aa3","2012-11-02 10:54:27+01:00","removed check again as dsa as subkey of rsa is working again
"
"d61e00ae6c2bf071860195cbff48be81c59c47d9","2012-11-14 16:02:11+01:00","Fix decrypt by searching for secret key based on keyId not masterKeyId, new ApgService for RPC
"
"e247fe18af14010719d26f3823a2f2984bc1f9be","2012-11-15 17:54:25+01:00","removed deprecated code, reworked service blob provider
"
"0f3164c5b58f1f368a2710e0c653bb911d74df6d","2012-11-15 23:25:21+01:00","Wrote security concept
"
"bbddc4c56dbb71c536aac736d197bcc8e49f6769","2012-11-16 02:34:21+01:00","implemented security model
"
"56cfb6bc5a5494cb31a3188d6bb4fa53074dbe6a","2012-11-16 16:33:31+01:00","Rework encrypt for files with intents
"
"0123bef9ce622b5c86ed5cf5805131bedde008a6","2012-11-17 19:54:49+01:00","fixed sql quieries in select pub/secret key
"
"e8ec4d280c75dc1aa5eb58dfaf49b35c9b6c8776","2012-11-17 20:06:39+01:00","permission check not for own app
"
"10a565383d2aff2070fa92159d0a9ebb65eeb7f6","2012-11-18 17:13:43-08:00","fix EXTRA_KEY_ID=masterKeyID
"
"4f7d61313cfbe6b0f77bdb7903bf7f682fa6096a","2012-11-19 08:07:52-08:00","Merge pull request #26 from mtparet/master

EXTRA_KEY_ID = 'masterKeyId'
"
"be569984b893e8cb412b9cc2b3826c92fd4c9d81","2012-11-19 17:56:58+01:00","rename main folders
"
"882610627c4687094e7b00934c27c03f67a7bb3f","2012-11-19 18:01:05+01:00","changed location of ActionBarSherlock lib
"
"eae7dc54129077c2179e5a2efc9b98e487bc25b9","2012-11-19 18:02:51+01:00","Merge branch 'master' of github.com:dschuermann/apg
"
"f87eefe01eb2e2a1bfed60628b50ae51c5deab73","2012-11-19 18:06:28+01:00","fix link to lib
"
"949035b009097e7875f13e2832eb0006ebf00e48","2012-11-19 21:13:11+01:00","Fix conflict between internal and external Provider on Android < 4.1
"
"c36fdbd3f85b7721256d265fbcc1e7083a67a8dc","2012-11-19 22:18:25+01:00","Fix didnt work, new fix and tests
"
"b56326aec8af63e1d0b2941a1ede025ef53ad8e1","2012-11-19 22:42:55+01:00","update readme
"
"8abfb5a6f4a5137ec1d83f1c722d65b6c8bc5e25","2012-11-21 16:58:55+01:00","deactive search until it is reimplemented, syntax improvements in Compatibility class
"
"8f686e67f3993b68213dc23685eb4df8e92cab57","2012-11-22 12:12:06+01:00","Changed layout to have source on bottom in encrypt and decrypt, fixes for decrypt methods
"
"a4ea3e65a7feb9175e206b4aa93662bf51457072","2012-11-22 12:47:20+01:00","Fix export of keys
"
"e3fea30abe9f9f16dbfa5e989e7058842b085b7e","2012-12-12 13:58:22+01:00","Update ActionBarSherlock
"
"2dcaad3d3b6f8757f01e4abd2295431f24cdfed5","2012-12-12 19:14:09+01:00","API changes
"
"be4e3a10b008dfb33caf593b6e68bb7018c2a41c","2012-12-14 18:22:03+01:00","AIDL API changes
"
"a9d80902f4dbcee2379ba9d7d8cbc829f109f96d","2012-12-14 19:16:10+01:00","cleanup, add SCAN_QR_CODE intent
"
"3b09f2d0f6e2e8afb5158a718264c38f5014ba50","2012-12-16 18:53:23+01:00","Fix for email query, add new email query with like
"
"07349ad4167559fc6b9b56c26ad52201d58d9b44","2012-12-19 14:05:08+01:00","licenses into readme
"
"0ea0d516a115bdb7ba54a707639e5a24420a62d1","2012-12-21 14:19:38+01:00","Support fragments in api lib, bug fixes
"
"e8ba991886032284ca40b989706b52ed17fd162d","2012-12-21 14:42:52+01:00","Fix IntentHelper
"
"1dd685ecb086fa32a4368087f1735a519e6968bc","2012-12-26 22:05:20+01:00","Fix referencing of actionbarsherlock
"
"b2dcc657c933cfdd66bf5038f1308230e73d05a8","2013-01-03 13:09:45+01:00","update readme
"
"109bc4104444a93b71b88c5e2297af03f778aed3","2013-01-06 18:13:46+01:00","Fix bug on Android 4.2 with DialogFragments especially with FileDialogFragment
"
"1e5118c82a3a6dd85ebc447edd95064f1773962c","2013-01-06 18:14:14+01:00","Externalize compatibility workarounds
"
"7f162ea0d5fbaa5fa317c39a28052878019270f8","2013-01-06 18:15:52+01:00","rename clipboard compatibility class
"
"05778fd4827fde2bd56686c2fa007adc00ba8176","2013-01-06 18:16:02+01:00","rename clipboard compatibility class
"
"9758cb673f7db8c9a5e6951a1afadaaa85b787d6","2013-01-07 15:56:56+01:00","Externalize all import actions into ImportKeysActivity
"
"6cc7156fbd094265dddd66562941c90a2d9079d6","2013-01-08 12:58:21+01:00","Share with NFC, Qr Code sharing refactored, Receiving NFC is not ready yet
"
"68039d3a8a0ce9b20ee426765094807112a634d7","2013-01-08 17:01:45+01:00","Improved import with preview of keyrings
"
"6fd44a0ec5fcf7d45042ca0eaaed4906ccfcdf12","2013-01-08 17:48:56+01:00","When exporting secret keyrings, also export public part
"
"55530597dfc02453aaf211b80703553fe87ff8f5","2013-01-08 19:19:45+01:00","Fix many problems with import from files
"
"049dc908f8cc00b153e80a975c28325e8b4174ba","2013-01-08 20:42:22+01:00","Fixes, update Integration lib
"
"d515b267964fd5398da8338414acbaebe8edcb21","2013-01-08 22:12:23+01:00","Generic share of keyring via Android Intent SEND, renaming of own share intents
"
"152dddb5e9117d5960298b4a2f8a435e72b935a8","2013-01-08 22:54:07+01:00","Fix import from key server
"
"3c48442399362e6e4fe6bf4eff4d628e58d50658","2013-01-08 23:03:45+01:00","changelog
"
"8039d70876463fb646bce6e8bd03b1c666f9bf91","2013-01-08 23:16:25+01:00","nfc help header
"
"03e6843380a387abdbaa7b4fe6d8c40058cf69eb","2013-01-09 14:22:14+01:00","Fixes to use import intents without file data
"
"275bcc443e869e7106ef0971b8d8cde8f006cf51","2013-01-09 14:51:25+01:00","Explicit export of provider
"
"b83d82146b10d2c01f5124cddaf68d823cc44c65","2013-01-10 19:32:35+01:00","Synchronizing methods in ApgKeyService
"
"dbbd8f6856086a9aa17b565080959fb77dc24cd9","2013-01-10 19:37:51+01:00","Make ApiService thread safe
"
"1feb948acf81532f82b36456080920543004b097","2013-01-16 14:31:16+01:00","Renaming APG to OpenPGP Keychain
"
"0fffa4500b99d6802f5c8ec6b1ec831db2b907d9","2013-01-16 14:45:15+01:00","Rename fixes
"
"de704e400d09c531b12fd5bbcd8355aaa91f0558","2013-01-16 15:17:59+01:00","Fix intent filters for services
"
"6d0192321eace6b01a9a8ea909798873563dd078","2013-01-16 16:33:04+01:00","description and screenshots
"
"40f2355b1ac932d6b8a498c1bcabc9281dabc562","2013-01-17 01:48:57+01:00","Intent action fixes
"
"f334dea1b52c40a6737caabdb65b562b6038e6c3","2013-01-17 01:53:49+01:00","rename intent actions to use KEYRING instead of KEY
"
"3cd36637eb3b5de54f5e4495a22ce8907eaf9655","2013-01-17 14:47:34+01:00","new import icon
"
"39ab2c4bb04d8748312a4da18b006a9de4e711aa","2013-01-17 14:47:44+01:00","new import icon
"
"9e5aab34830c5b821e3a47d6d3d4f0a637139e2b","2013-01-18 00:33:20+01:00","Fix edit key intent, api improvements
"
"d599d26bbd0652532ae667bc81ca812c74299504","2013-01-18 00:36:30+01:00","Error handling when keyring is not found
"
"4177f7159c96ad964817770e06f3d3727e582684","2013-01-18 23:51:44+01:00","New broadcast on database change to inform other apps
"
"99122fa8d94af9f158bab247ceb3167fef69b367","2013-01-19 00:24:27+01:00","extras for database broadcast
"
"ed0d7e1a533558ed3fbb4dbea946134c00ed6539","2013-02-26 12:01:27-06:00","Fixed bug in secret key selection fragment where it was displaying public keys
"
"fbe0717ce2bedca02992cee6b17920e81bd8928d","2013-02-26 12:03:31-06:00","Remove debugging code
"
"115d34ba0e22dca586e7205614c48f3fbf4cad7d","2013-03-14 03:23:50+00:00","private keys without master keys and some fixes for things which broke along the way
"
"cf42bcd039d6d2b8a109ed8a3d91fed6ced92588","2013-03-14 12:28:22+00:00","skip key 0 (master) on retry for passphrase
"
"911719bdb67a4dd7725706de9fb8a28b994b089d","2013-03-14 12:58:09+00:00","don't cache passphrase twice
"
"00afc2e8acd73ff031417d70208d9a955a7086de","2013-03-14 13:23:04+00:00","fix issue 42
"
"935274960d6a81c64fe829dd3cada4436e044e90","2013-03-14 17:24:22+00:00","remove signing icon for master keys which can't sign
"
"dd27d132beb47fb8878a36df3a2ccc8455c81ec2","2013-03-14 22:04:24+00:00","tidy up code
"
"9985722c6e04cbff027caa84fa01e05624e298a3","2013-03-15 21:34:31+00:00","correctly encrypt using symmetric key if sign box checked
"
"4fc4f09e84718efdfda41cbd7d8822a393e65a60","2013-03-15 23:24:06+00:00","Fix decrypt file selection and symmetric decryption failure
"
"2ccd3796c4c6bae5fb587f031dcf848a2ad72ff0","2013-03-16 00:15:06+00:00","select correct master key for signing public key with
"
"12d6cfefd7f36d90780d0eea6863311dd5c2ae2d","2013-03-18 16:07:34+00:00","change how empty private cheks happen, speeds things up
"
"2d856c5f0e4f0ba9e1973ad85fde14ad06a1133c","2013-03-18 18:51:24+00:00","use db to mark keys which can certify
"
"650b22d5e9512ede43b0c742799d49b061dda587","2013-03-19 02:04:56+00:00","only sign keys if private key has capability
"
"e736af550a8e9a5a4b199ed7be24d9995418601b","2013-03-20 01:14:19+01:00","describe allowBackup=false
"
"bee5075f56173b7bd05b210c778c846d154b2ee9","2013-03-20 01:16:18+01:00","Merge branch 'mdietz'
"
"cf34a1720e02ed7bf853e66bd4b451f791dac23b","2013-03-21 14:18:38+00:00","change edit key for empty private master keys
"
"0075c522a6773c14e34875cc7118055cde2e13be","2013-03-21 14:48:30+00:00","use certification keys to sign keyrings
"
"30fa184e7e6a3bbd1a26c39ef5c3037dcbe3ea32","2013-03-22 14:16:49+01:00","Merge with ashh87s pull request
"
"3b798fd7e6b45303ff5b7de8bb763bd7d35aff3a","2013-05-13 15:07:18+01:00","1/2 use forked spongycastle to speed up secret key imports
"
"5db08b9bdc3fe93347c1ecc35147dbcb8f98e2be","2013-05-13 15:10:52+01:00","2/2 use forked spongycastle to speed up secret key imports
"
"723a89079ca96f4af537f2a5f2a8b73c2bbb5704","2013-05-13 16:10:11+01:00","enable passphrase changing for subkey only keychains
"
"9744b569ab7eda549e01cff685aa1b1d171cc28e","2013-05-13 08:33:48-07:00","Merge pull request #51 from ashh87/master

Updates spongycastle to the fork:
https://github.com/ashh87/spongycastle

This allows us to import secret keys much more quickly and to enable passphrase changing for subkey only secret keys.
"
"515b415a56fa6a464fb16ff7f96d839e27883e7b","2013-05-18 23:11:14+01:00","use Bouncycastle updated API
"
"23caec047182a85869f56c9ca0ae9125227734fc","2013-05-25 22:48:11+02:00","move ActionBarSherlock lib, add gradle build files
"
"8a9c5b33c5ccd4111b41ac070025b094cec065b0","2013-05-25 22:52:44+02:00","Update README for gradle
"
"001458f4af6b71263848790528aac0b947c27038","2013-05-25 23:03:02+02:00","Check gradle version before building
"
"bcd951e96833bb6a713be3acb99d58bd3e2dba37","2013-05-25 23:10:52+02:00","Better than version check: gradle wrapper
"
"427501974771b03b070c28423edeb6c488e91397","2013-05-25 23:13:39+02:00","gradle wrapper
"
"8c537d33678bfa1583598923608494a49e8781ea","2013-05-25 23:14:36+02:00","gradle wrapper
"
"b221c0c9051d7dea697aff7b3167fca69eb1f4f8","2013-05-28 15:10:36+02:00","Crypto Provider implementation start
"
"215864a33ef2023e30a72f831ebea3a6c24ebbc1","2013-05-28 22:48:42+02:00","Process safe implementation of PassphraseCacheService, First test for crypto provider
"
"92d76e482ada74538a634ff74d7836476a1bd8c1","2013-05-28 23:16:44+02:00","debug infos
"
"61451fa5b5dd197eede698ff8fe590cb46ced9f6","2013-05-28 23:42:45+02:00","update API
"
"438ccd480e316582617e834a22d0f4c2815aa26a","2013-05-29 13:57:28+02:00","Check if passphrase is needed in PassphraseCacheService, extend documentation
"
"f6fc6caa1c112ae79ec2fc436a7db2f81a12c6bf","2013-05-29 15:58:50+02:00","rename to openintents namespace
"
"41338e115cb015c492dc44f224bc4b4cffe15cd2","2013-06-17 15:52:09+02:00","Better API demo, open activity from service, discover crypto provider with packagemanager instead of register intent
"
"918bab3a4e7b582dce5b994e115ca8de37da4ab0","2013-06-17 16:05:39+02:00","Rename foir clarification
"
"1b29330f18e2026d15fc6f28ac34624c4abd4b32","2013-06-17 16:17:59+02:00","Fix activity manifest entry
"
"0f3e78ebf7d0c71a18fef55e543c5b54a066735b","2013-06-17 16:59:27+02:00","Possible to add allowed packages
"
"d4e054d5f24afeef8859c9294f3ef1b69242b037","2013-06-17 19:51:41+02:00","some fixes all over
"
"36cc814e84135296fc14d383e61e6b4fe8dfe269","2013-06-18 01:48:25+02:00","Add database columns for crypto consumer preferences
"
"202ccc2c36d191fbecdcc3098875dd075454c71a","2013-07-01 23:19:53+02:00","More work on crypto consumers
"
"14350679d1ef17fe1add86b1ec1def99f9a8f0cc","2013-07-01 23:23:53+02:00","Restructure
"
"3f97e30fa06ceb407fa26588300ab92aa882438d","2013-07-19 10:08:52-05:00","Merge branch 'master' of git://github.com/ashh87/openpgp-keychain
"
"eaeb10c1e8b4f6524303a639b568bbfe7d7f0436","2013-07-22 08:37:41-05:00","Implemented issues #56
"
"8c18bf812943171bc37adeb6bb3502f102009ad7","2013-07-22 08:43:19-05:00","Implement issue #55
"
"dce5b92d25d59fec14120c390cca648272a30b7f","2013-07-22 06:43:59-07:00","Merge pull request #57 from bcbarnes-gmx/Issue56

Implemented Issue56
"
"28b3c20b15b14d068b72cee961829ac1ade8d90a","2013-07-22 06:45:44-07:00","Merge pull request #58 from bcbarnes-gmx/Issue55

Implement Issue55
"
"27bf2a57710edc559afe653ea6e04339aad1fb7b","2013-07-22 09:59:14-05:00","Issues #41 and #43
"
"51ff397ef2953ea2e4cb59a4b5210a353040c87a","2013-07-22 08:43:05-07:00","Merge pull request #59 from bcbarnes-gmx/Issue41

Issues #41 and #43
"
"a48aa2bcaa1ae814e71bd5a36611c7066adf0122","2013-07-22 11:11:41-05:00","Change key bit length control into a dropdown
"
"cb2d2ba0c23772eba9b90b54c1470d7ba058f518","2013-07-22 10:46:38-07:00","Merge pull request #60 from bcbarnes-gmx/Issue43

Change key bit length control into a dropdown
"
"2ad6cca924364baaab7f1c0f257258f4c2303e62","2013-07-22 14:14:06-05:00","Issue #61 - Unable to upload public keys to PKS
"
"f608fc123fbd23bce1f8ab12c927b1b9fc9d619c","2013-07-22 12:17:13-07:00","Merge pull request #62 from bcbarnes-gmx/Issue61

Issue #61 - Unable to upload public keys to PKS
"
"3d6ae3ee83a8378d74283e64cd2286fd0cafea21","2013-07-23 07:49:34-05:00","Implemented issue #53 - Change intent actions from extra ints to intent actions
"
"178bd7f4feb56af007e3515703bcacffa25f7b39","2013-07-23 22:15:26+02:00","Add coding style to README
"
"f74d0b8719365f09021ce881df8dec3bb3d50472","2013-07-23 15:18:45-05:00","Refactored action constants
"
"d76efdfe38359e21720af175de59d08998498ac1","2013-07-24 06:04:13-05:00","Merge branch 'master' into Issue53
"
"d1c1c45421e1297b159f37f9aeae4450824c3102","2013-07-25 06:55:05-07:00","Merge pull request #64 from bcbarnes-gmx/Issue53

Implemented issue #53 - Change intent actions from extra ints to intent actions
"
"7cca7b1ffa416a354c08e1cb6b5776ae55fc19ab","2013-07-25 16:25:20+02:00","Redifine Service callbacks
"
"8becbd0622eb0cf5021985940adb3ddd06933a56","2013-08-09 14:57:46+02:00","Type is set to text/plain so that encrypted messages can be sent with Whatsapp, Hangouts, SMS etc...
"
"c6743acfce3180c6396b9d25344ce22709407ecf","2013-08-09 06:09:23-07:00","Merge pull request #68 from m0rph3us1987/master

Pass encrypted messages to different messaging services
"
"42815be83b387240f3c038e43a2d0839a6b5ec87","2013-08-15 18:07:54+05:30","fix gradle build
"
"541d175e90421b67deebebd2d40d34010c33aad0","2013-08-15 18:09:18+05:30","fix wording: s/keyring/key/g
"
"be251e81184a2144f76c847eae13997df4b95b84","2013-08-15 06:29:56-07:00","Merge pull request #71 from felixb/fix-gradle

fix gradle build
"
"b9eaf235621ff59a661b45b20ac1106f42ee4be5","2013-08-15 06:37:53-07:00","Merge pull request #72 from felixb/fix-wording

Fix wording (includes #71)
"
"c3b49a318f82238245f6c40b7a8abda01cb9433d","2013-09-04 20:12:58+02:00","Show app name in registered apps
"
"d8bd6e29461d30a8638831451b781b8efa7e4a3f","2013-09-04 22:04:27+02:00","Settings fragment and activity for apps
"
"fcec7e830c11fa0bda903ea9913fa2e41fa4d2e2","2013-09-04 23:47:40+02:00","App settings activity
"
"9a737c7318e20a56a7d7a2efd8602fb0bec05101","2013-09-05 00:02:48+02:00","rename crypto consumers to api apps
"
"8614ff2ec74447f7199a5822f9331a0991161038","2013-09-05 00:27:17+02:00","Fix revoke and save
"
"00d03d452ecde61cd6fe29eeadbf7a3d2e9050e5","2013-09-05 21:25:49+02:00","Include DoneBar for edit activities
"
"2b303d35583a31dfa994ca722f98446a474eb5ae","2013-09-06 08:29:56+02:00","select key for api apps
"
"4030739a99a2e1ce232c6c3ab92ab21ad5bc3b4d","2013-09-06 08:40:13+02:00","api apps adapter with icons
"
"c9549befb250826912d153d40c459fc495aa7fb5","2013-09-06 09:44:56+02:00","Put logic into fragment for reuse
"
"c97c57d34ea1994312ad7e409042ec55cf27c1d2","2013-09-06 10:03:25+02:00","remove dead code
"
"dc6a709b7a8f3b80039c7de40050b9f2f3f42dd2","2013-09-06 11:24:28+02:00","Disable parts of the old API
"
"1beb85acf5d4900a9cc558d077b0df4ed6c683c0","2013-09-06 11:55:08+02:00","Register works basically
"
"fabb0389fc6c4b8a92d2681c8dc647b66e687b5b","2013-09-06 12:34:06+02:00","Put model into own class for easier use in service
"
"3a66c1c25aff1dadf4779c2df0fac04f3a9f3c0a","2013-09-06 13:48:27+02:00","Testing encrypt by service
"
"de8e1a39d59e1a0f40e173ba3c28e4250d1a48ef","2013-09-06 13:52:57+02:00","merge k9mail back into master
"
"7ba145740b0f43616b3923b2c183e3cd68bf5a4f","2013-09-06 13:54:53+02:00","rename version field in data to Keychain
"
"51cf7939d8c17a1d42bf335892e77c2512729a4e","2013-09-06 14:00:16+02:00","Add PRNG fixes by Google
"
"9611236bf1b6c35be68a7bbb4f4dbf20a280b8f6","2013-09-06 14:02:35+02:00","fix permission check
"
"a18668610940555e96c920684065ec8dca17dbe8","2013-09-06 14:05:19+02:00","Always use insertProvider instead of addProvider
"
"4813345460fb489b42ee7c5610f9817b976544af","2013-09-06 14:14:54+02:00","Use mime type in NFC as defined in RFC3156
"
"9d30c1ea37a52955ca8fd0bf83121cc62f9d9e52","2013-09-06 14:32:12+02:00","Disable old API
"
"a0b0eeaf878cb039b3e3f3837a7cce0e96907b80","2013-09-06 14:42:48+02:00","Use ButtonBar instead of ActionBar on Done/Cancel activities
"
"4e378a0a332b0e8a41060daf59480c2dec0bc388","2013-09-06 16:17:01+02:00","Relicensing from Apache License v2 to GPLv3+. This is only done on classes that (have copyright by Dominik Schürmann or Markus Doits) or (are completly refactored by me and contain no remaining code by Thialfihar). Code by Thialfihar (not reachable by mail) and Shaun Senecal (disagreed on license change) remain Apache License v2.
"
"9e8ee3353a8230c02a0c5cc63448c16164149b24","2013-09-06 16:47:01+02:00","Update url and about screen
"
"d6dd81d4449f437de672395b8f9ba2664c945d4c","2013-09-06 18:36:16+02:00","Work on encryption in new service
"
"227b277931b3bfbc1d72483e79525f22cde8b242","2013-09-06 18:54:55+02:00","sign and encrypt basically working
"
"7d3113ca15cc7bb3f3ea3c10755c3f3fe0fce8ae","2013-09-06 19:06:17+02:00","Preparation for other app settings
"
"70fb36d5d68b5ccb3acdcd236af3007c6ba7a117","2013-09-06 19:14:25+02:00","Change icon of API Demo for differentiation with main app
"
"a890ba5e4f33e5ac5c58d96a7ea04030fd763a0e","2013-09-08 15:30:05+02:00","Put actionbar methods in helper
"
"6fdae001cc5ee742cceaeea82c75f0e314a3449f","2013-09-08 16:08:36+02:00","Make select fragments more reusable
"
"4d1d3f6f5ea2eca224965ed3a2f1de5c551453fc","2013-09-08 17:04:33+02:00","Select pub key when email could not be found
"
"03d9afffce3f12d51311cb697fc19df200196355","2013-09-08 18:21:04+02:00","sign via api
"
"11103623c5e2508153a7f3d0c3f521b2768c0387","2013-09-08 18:30:22+02:00","api: handle passphrase entering correctly
"
"8123fd69255d3dda04311aea83f4c2735edd4ec5","2013-09-08 19:24:47+02:00","lock thread for user input
"
"5d7f8809fc0cb28122cadc758bcd8fb885ee1ddf","2013-09-08 22:52:38+02:00","Use handler with messenger instead of Binder for communication between service and activity
"
"c4bf7c5d1145c3a08211f31633d75c61bbb4bcb1","2013-09-08 23:08:30+02:00","Handle wrong/no passphrase
"
"5dc693c64c14000a3a03903736d000a45795bcee","2013-09-09 12:59:53+02:00","Make asciiArmor a parameter, extend advanced app settings
"
"5b6880d2e34f4c8a4bfba87b5ce53d3c6727b744","2013-09-09 13:16:54+02:00","Switch from HtmlSpanner to HtmlTextView
"
"aae87b894f72a719a850ec32ad6944bd5c743331","2013-09-09 13:19:43+02:00","Update actionbarsherlock from 4.2 to 4.4
"
"9bcf7336709f946a64f51057bfdaa0647fcae629","2013-09-09 13:23:12+02:00","development infos
"
