"commit id","commit date","commit message"
"9f7c21a0b48285fe03bef1060557f6e75976d625","2011-05-29 21:13:29+03:00","invert_mouse config option

--HG--
extra : rebase_source : 2695ad71185244cefbcf6e3e28ba1ab5e54c882f
"
"b3d242ae38af7d4fe93003d2bd1c7faecbb01471","2011-05-29 21:16:15+03:00","tuned grass growth rate

--HG--
extra : rebase_source : 8ad4d13fc7ab1088ebd18cf968d912949aab8eae
"
"b7361e295a776a501491139ac5f64f9bcba37a33","2011-05-29 21:16:37+03:00","updated comments

--HG--
extra : rebase_source : bb7c083b9ab2989d90f41255b85e9e3edaf578ef
"
"cc2df1a3ed52dbe97145c6cb320c81e8d70f9a3d","2011-05-29 21:28:22+03:00","changed version number to 0.2.20110529_0

--HG--
extra : rebase_source : 9b05d4bfee9312aef4182fa6f63b4237368cec34
"
"5ae0f8ed8c16fe52bbcfa54561583a40e62a9efa","2011-05-29 21:28:30+03:00","Added tag 0.2.20110529_0 for changeset 9b05d4bfee93

--HG--
extra : rebase_source : 44c8310e8572df82800028004f9dfdf6785f90bc
"
"f966ea8659fc4e2e39595895807190d39f5d81ae","2011-05-29 21:35:38+03:00","version

--HG--
extra : rebase_source : 6fa0a8b40406aa567f8fa84b5e2045a7e3762c1d
"
"e8b8ed0280cd70efd2c6ce3e579520a95d3f270d","2011-05-29 21:35:41+03:00","Added tag 0.2.20110529_1 for changeset 6fa0a8b40406

--HG--
extra : rebase_source : 5f94fbc4e2421ca49aaade4add869761a9c14a92
"
"e81919c818c6040de7401a037e3fdfac88b28eea","2011-05-29 22:34:04+03:00","hopefully fixed the privilege problems

--HG--
extra : rebase_source : 9826d20176134a53ff232816a10407465d8c0f50
"
"a6c97be1a4b828b81e6994bb38af10fc4c0db229","2011-05-29 22:38:16+03:00","20110529_2

--HG--
extra : rebase_source : cf6dd618ef0b7514c81ae87749733b5a328fc763
"
"16fdb42590dc14772fcf0cc95c6baf08e6f583cd","2011-05-29 22:38:27+03:00","Added tag 0.2.20110529_2 for changeset cf6dd618ef0b

--HG--
extra : rebase_source : 762df9f579bc0ba917986f68ac459fa89fcce794
"
"289e31ed981371fa05bd02488e38e2d0f0f5effe","2011-05-30 14:42:08+02:00","+ cactii
"
"10cf6c3f6dba46a4cea0ed33ec5c9019d746bba9","2011-05-30 18:38:46+01:00","Ability to set texture coordinates on a generated cuboid (for fences)

Note: can't test this properly yet - may be fixes to follow

--HG--
extra : rebase_source : e2d41621018f886d340c7847b29240042d4412ac
"
"223b3793485a76f87599d39364b1003c2ca7c49c","2011-05-31 00:15:43+03:00","Reduced the CPU usage of the sent block selector algorithm
"
"41f07328c89e04d00a541334c557f802aaa2f659","2011-05-31 00:16:58+03:00","removed some debug prints
...and added support for simple time usage profiling in the last one.
"
"db36771c63040933d43bc12adc4ad840472004d3","2011-05-31 00:23:39+03:00","auth stuff is now saved only when modified
"
"97dc966759425b6cda0dfc96d1de47380cdaf440","2011-05-31 00:24:44+03:00","updated version
"
"63ae3d7387ba755c288d783cc2fa1a567addd0df","2011-05-31 00:26:47+03:00","forgot to add profiler to servermain.cpp
"
"b461213ddbdb838f76f22ece59d1c64d1485b8ee","2011-05-31 02:56:23+02:00","* improved fence dimensions (cuboid side lengths now multiples of 2, textures should fit better)
"
"6ca51de990f7b58001e1da93d949023cee697173","2011-05-31 02:56:41+02:00","+ fence inventory icon
"
"774042508550c11f0e4fc39256226a4d9d919d77","2011-05-31 11:59:51+03:00","Updated licenses of CiaranG's contributions to be in line with the new contribution policy and added a TODO note to server.cpp
"
"06427e355a7ebedfef5c487d33b584ca78f3ef79","2011-05-31 10:12:51+01:00","Slightly better texture coordinates for fences
"
"bbead93c1a00a1c31956e12c94717f179ac5b84b","2011-05-31 20:02:55+03:00","Reduced server CPU usage on NodeMetadata step()s. Also furnace now cooks while no players are near it.
"
"8d580ddf29ef4c42ddbe36f48cf7fd5f06ad400b","2011-05-31 20:52:20+02:00","* menulogo now shows minetest delta
"
"d7b768dc4b94786474c35a6ae7ea2000d7e11626","2011-05-31 22:04:09+02:00","+ brick
"
"ba1460a5822d38dc6617717fa5fec9b033bb0a29","2011-06-01 04:57:46+02:00","+ clay and associated items
"
"5f52a622b6a2602742ea472c1163eba2acf17fb6","2011-06-01 08:09:28+02:00","* clay is rarer now
"
"9de57d13bc7a97fba17da5807e1ef57d96586deb","2011-05-31 08:56:23+08:00","* improved fence dimensions (cuboid side lengths now multiples of 2, textures should fit better)
"
"4ddf2bc8a2531e158d63e92325319f21bea9278d","2011-06-01 14:11:52+02:00","Merge remote-tracking branch 'upstream/master'
"
"2f2f28d3985a226a6babe87f1cdc506e1c0604bc","2011-06-01 14:13:22+02:00","MacOSX build support
"
"9b6b4b65f819641abf2ab908b5a4dd718d99e0bb","2011-06-01 14:43:27+02:00","Merge remote-tracking branch 'bucket-t/master'
"
"0bcc83a7728b45e02c62ba2beb50a9892a05ab59","2011-06-01 16:46:49+02:00","* README updated
"
"b867419ff35333f9bb9308ffbe3020f03ae2f5c8","2011-06-01 08:08:41-07:00","Merge pull request #5 from bucket-T/master

MacOSX build support
"
"96d709dac1c609911c343c9cd586848ba4d02a18","2011-06-01 17:19:28+02:00","* README updated
"
"6434f64ab41c344ba7474305a9e6a6ad7a36a7a5","2011-06-01 19:44:07+02:00","added new submenu for key assignment
configwriting/saving isn't complete and will break your config if you use fancy keys
"
"de36e284ae9df9528c393018ecea19172e57f385","2011-06-01 19:47:10+02:00","Merge remote-tracking branch 'upstream/master'
"
"51cf464f7450ee31e3a986b521f90cc6195bb2fb","2011-06-02 00:01:11+03:00","Fixed the password crash on Windows
"
"7d57b71ffed075d2b204a082b2ea1a95b44de257","2011-06-02 00:15:42+03:00","0.2.20110602_0
"
"87e4c91450a8cc5b6dc9f2e855d4ffd74fc7a225","2011-06-02 00:15:46+03:00","Added tag 0.2.20110602_0 for changeset 96efc17b4cd9
"
"7a31ce8556bf87cb228df9d83f230c853f9129d5","2011-06-02 00:47:31+03:00","Removed tag 0.2.20110602_0
"
"a82abbc495609e24923a02f60a5e2667209425c0","2011-06-02 00:49:27+03:00","Added tag 0.2.20110602_0 for changeset 6f17cd3f6c54
"
"75f3e6845187b539a82f8a5e66c2aa48caa0dca8","2011-06-02 02:37:49+03:00","Merged CiaranG's fence graphic updates (ugh, well, it worked, i guess, kind of.) This commit should also get rid of multiple heads on the server.
"
"ccd3cd218bda6d9574e96029de2d629f2f95dff3","2011-06-02 02:41:26+03:00","merged fence graphic updates another time...
"
"7cfb71385d00d1cbbbfd9c76f6c01adafa9e648a","2011-06-02 02:46:38+03:00","merged an old head into main branch
"
"ccae5a49ad55a7c70d3977af33f5ce413abe94df","2011-06-02 02:47:39+03:00","more merging - hopefully all spare heads are now gone
"
"fd64dd5e20af855f68072ca888a1362d776de197","2011-06-02 02:59:30+03:00","added -Wno-unused-but-set-variable to debug build
"
"61bad9f87dd116328bb609fe6c54f928a151a54a","2011-06-01 17:20:37-07:00","Merge pull request #1 from TeddyDesTodes/master

+ submenu for key assignment, fast_move and free_move can now be toggled
"
"2b5a775bce80093d5a0ba5dd7b0ae85728ef22ca","2011-06-02 03:03:47+02:00","* README updated
"
"5b05486aa48c1c725d51939291dac3a6a59ab1fb","2011-06-02 16:17:50+02:00","+ minetestmapper2, colors modified for Minetest Δ
"
"badaf4eb0dad5f03fa2647436cbd40d70aa50ffc","2011-06-02 16:52:25+02:00","+ sandstone color value now in minetestmapper
"
"b11f08d5d22d1c63c824ccfeb7ab58c61371364a","2011-06-02 16:54:05+02:00","* ignore minetestmapper output
"
"74fd1756c25777c6a28d10859d365449ff81d22f","2011-06-02 17:13:00+02:00","* tabs to spaces
"
"5df1b218a4833b3ee4eca7134d95eb4db10b7a3b","2011-06-02 17:19:50+02:00","* encoding fix
"
"eeebf632e8d15c7fa7705423657e2012b8525a0c","2011-06-02 17:21:58+02:00","+ check if sectors/sectors2 directories exist before attempting to read them
"
"1b8cff8fbf6a1ae121bba93b12318a6f20f1daad","2011-06-02 19:30:03+03:00","In a globally installed build, debug.txt is now placed in userdata directory. Needs testing still.
"
"bf22dba687a349dfdf22f6341b217987b10d05c6","2011-06-02 20:09:30+03:00","removed a debug print that would flood a lot in some kind of a timeout
"
"a080bfa842e2682d13b0e717e95dc30074722fa2","2011-06-03 00:52:36+02:00","* made cactus color darker
"
"ccc0420c52d341ea20ff879aac7520179ca24bdf","2011-06-03 00:55:28+02:00","+ papyrus
"
"799ecd26d5f6573f9396f8b57abdadf922424f91","2011-06-03 00:56:27+02:00","+ papyrus in minetestmapper
"
"176ac0b0bfefaecdfce7956ea351dc23ebabde99","2011-06-03 00:57:39+02:00","* README updated
"
"8835433b5ef23c22b3b84045af6f97dc52883ef1","2011-06-03 13:12:56+02:00","+ paper, book, bookshelf
"
"f625a22e012e7d750b340c7713c47bfd296a585b","2011-06-03 13:13:31+02:00","* point out setInventoryTextureCube() is broken with a FIXME
"
"4f7a3bc785dd7bc5a76f6b0c4d3fef04c6f9c25f","2011-06-03 13:31:42+02:00","+ bookshelf in minetestmapper, same color as wood
"
"a62228ec1e1caf863ae12e8ff6acfca48a9219f0","2011-06-03 13:39:07+02:00","* README updated
"
"6bd4cb25629fe8f96a024f5f8251563d2c864616","2011-06-04 16:54:26+03:00","documentation update (mapformat.txt mainly)
"
"f07e445f80c6666b3d4713c85e668aaa5b086f16","2011-06-04 16:58:20+03:00","updated mapformat.txt a bit
"
"a649d43fe7349e5cfa4c67de93377004902c1b07","2011-06-05 00:10:06+03:00","Messed around with genmap.py. Now supports format version 17.
"
"9b565b6bc427673437c28518d1f61c13b58be42e","2011-06-05 18:57:36+03:00","tried to reduce unnecessary map saving disk i/o a bit
"
"d2a145b8266b63e6de27e8df95a72db528cdf28e","2011-06-05 18:59:36+03:00","updated comment in main.cpp
"
"c68f21214dfea8184810f5dd91800b61910551fd","2011-06-05 21:06:54+03:00","made server to send map seed for testing
"
"fdee31abf1ec41434cae843c30847dad5ce4388b","2011-06-05 21:07:54+03:00","...and the map part of that
"
"3be6891938fec9927854a0f0abe821a6271bba23","2011-06-07 19:24:30+02:00","+ rail
"
"1f4bdeab85a60d4f4089800f50122feeea539d34","2011-06-07 19:41:03+02:00","* README updated
"
"72e742c24eb70fdf8aacb7d3043b6a1537ca14fb","2011-06-07 22:08:16+03:00","Added an experimental 'far view' thing. Doesn't work exactly like it should and not suitable for real use yet, and might never be.
"
"158b054e72582005d895f1ed0e1cb0c9b22a8e57","2011-06-08 05:27:51+02:00","+ rail block bounding box
"
"1d372b92730b17cacb01400fca2f3dadc5b8d388","2011-06-16 18:51:23+03:00","Probably fixed the single-MapBlock generator using 1 block lower water height than it should
"
"d6b54514bfddac3a2b3fe2a1729b822a79a2e99a","2011-06-16 19:43:28+03:00","hopefully fixed old furnaces taking ridiculous amounts of cpu and halting the server
"
"dc5319b6c9f2e39d93f2fa881403f36fc47ffaac","2011-06-17 22:20:15+03:00","Moved some mapnode content stuff from mapnode.{h,cpp} and digging property stuff from material.cpp to content_mapnode.{h,cpp}
"
"df5affe836080d35a0e89d2799cb1b525fcdd6ce","2011-06-17 22:58:38+03:00","removed licensecomment.txt
"
"682c9d8e7d05ca7462eda7fee9b07fb6ad94d860","2011-06-17 23:20:31+03:00","Moved stuff from mapblock{h,cpp} to mapblock_mesh.{h,cpp} and content_mapblock.{h,cpp}
"
"6378a71ea5f3f97316d38c114de0fc207e18f940","2011-06-17 23:28:25+03:00","Updated comments
"
"6b1f059ccd91acd87e41a83c811b88acbb4b4bc8","2011-06-17 23:43:28+03:00","modified iron amount a bit
"
"e7580d2804d29afb486f4eb2bd4dfb94f7181824","2011-06-17 23:55:21+03:00","added in-game key shortcuts for toggling free_move and fast_move (default K and J)
"
"da692355e84f8d1e5210c3c89daf775cf23ec38b","2011-06-18 00:46:50+03:00","Created and moved stuff to content_nodemeta.{h,cpp}
"
"931474658dacd32d1847b6718e3d5a33ca8f18ab","2011-06-18 02:00:01+03:00","moved inventory menu definition of chest and furnace to content_nodemeta.{h,cpp}
"
"a23f6a1548147102a3ddbe044b27c02eaaae059d","2011-06-18 02:01:51+03:00","forgot to add mapblock_nodemod.h
"
"cced6aaf8db60e4a28e290f4ca235661037193aa","2011-06-18 02:30:33+03:00","separated inventory-related game content to content_inventory.{h,cpp}
"
"c391bcee1698beabaec76ed13361d2930cb22f94","2011-06-18 02:32:34+03:00","removed furnace menu because it is not needed anymore
"
"534287892dffb8cd5e3f451284792647726b2fe5","2011-06-18 03:14:13+03:00","merged Mac OSX build fix from minetest-delta
"
"a4cceb93ec3f2e092d513896e4beeac3bafe3502","2011-06-18 08:50:05+03:00","fixed wrong furnace menu layout
"
"4a6e6cee2087deaf45d741154d03227774bb5168","2011-06-18 08:50:14+03:00","enabled word wrap in chat
"
"0bd1b782d0134180ae1af692533f1c59e29a03de","2011-06-18 09:04:31+03:00","modified health bar a bit
"
"7773e68c2a42659b4a34af56e1fc799ffc9362ed","2011-06-18 12:42:17+03:00","farmesh is now usable.
"
"7d0395ba36a09be95b4ad6e0216e4d74986d80a0","2011-06-18 13:11:11+03:00","fixed tree placement in farmesh
"
"c78d61061863559cc3daf6b838a0f936ce53acf9","2011-06-18 13:43:49+03:00","farmesh render range is now dynamic
"
"c7ab4f15a506fac64e2b6cc03121f74da6677a32","2011-06-18 13:52:49+03:00","comment update
"
"5ac900ddd9d574440b499b15516747a374fe3a5a","2011-06-18 15:16:35+03:00","Changed MapBlockObjects to be never written anymore. Incremented version number.
"
"13f469073e58d4626dde9ff33cbf6d2125daca01","2011-06-18 15:32:35+03:00","Added tag 0.2.20110618_0_dev for changeset dd08a9b5cb84
"
"5d1ae85ab9829ab38b96277a8cd63e4539774e06","2011-06-18 18:44:01+03:00","Hand-picked Mac OSX cursor and bundle path fixes from https://bitbucket.org/toabi/minetest-mac
"
"28a8218adfa103361b9ea371eae5aa093b6d7e29","2011-06-18 20:16:11+03:00","Documentation update
"
"cde8c70f8c841cf56fe4173d5249a64ceba63b42","2011-06-18 20:18:13+03:00","updated protocol.txt
"
"50ef74da1eb922bccccd93b8289121d9d86b5664","2011-06-18 20:21:25+03:00","Fixed typo in protocol.txt
"
"0d949c68d8b250b182d50a5ae415ffcf228bbc7a","2011-06-18 20:27:17+03:00","Added endianess to procotol.txt
"
"90dba34d807cd2e76ff316ec202f42f1ebd78146","2011-06-18 21:36:31+03:00","added a small php example
"
"3c532fff159c426322fc0c2df97f8829a5410eea","2011-06-18 21:37:08+03:00","lol, i have apparently used python too much...
"
"02006a95402c41833779e3825c44b39d600e566b","2011-06-18 22:31:24+03:00","Modified the mesh update thread's sleep time to speed it up (it was way too high)
"
"bf947833e980b82a31f0570d775d23c2a0d1b56b","2011-06-19 12:37:00+03:00","uh oh, forgot to add treeprop.png to the repo
"
"748340fad59abc6da2369455c268d6a66c738e69","2011-06-19 19:40:41+03:00","fixed a segfault in case of wrong input from network on the server (reported by spongie)
"
"bdd13750117ee7414932772fe00631154bac6814","2011-06-20 07:56:45+03:00","moved the mac include in porting.cpp out of namespace
"
"051c0048d8068b8690eee70e5491751e12c0fa30","2011-06-20 18:04:49+03:00","path_userdata is now created before potentially creating debug.txt in there
"
"c1844a921d507b54b6170e2aee5293dc802c26cb","2011-06-22 14:21:55+03:00","fixed servermain.cpp lacking filesys.h
"
"30c34cc23e9a060ef964854038a314a94ad5cbae","2011-06-23 14:10:46+03:00","disabled farmesh in default settings
"
"47e4eda4bb87cd9dc20dddf81ca473b523eeb150","2011-06-25 04:23:21+03:00","Reorganizing stuff (import from temporary git repo)
"
"7538b4c6201675c566c98b21c8ecddb798a14943","2011-06-25 04:25:14+03:00","New map generator added (and SQLite, messed up the commits at that time...) (import from temporary git repo)
"
"e8a731adc502d19a8ae3bfeee5b985f90ab8a507","2011-06-25 04:41:38+03:00","added correct data to new images, added comments in main.cpp
"
"aed9e809a19bffdf911f75dd9d718efb8decd2c1","2011-06-25 16:32:09+03:00","mapgen stuff
"
"b55d2d4a6509908485b1f192b8977cbe38d03311","2011-06-25 17:46:08+03:00","added minetestmapper in utils/
"
"f2c26e20147cf586b5b4ffa761303b670689ab40","2011-06-25 18:12:41+03:00","moved map generator to separate source files
"
"a80025c352fb91ff295423940b3ded22755b70f0","2011-06-25 18:35:32+03:00","moved mapgen stuff around abit
"
"cb130d9158dc4e9c456d088d5e214b7d829ccc3a","2011-06-26 00:03:58+03:00","cleaned map stuff
"
"2915bd5518150955ed1581110527f4bb4adadfe8","2011-06-26 01:31:43+03:00","more reorganizing of map code
"
"bb940a946dbca49dc03af83fe55d195bd9fdc62e","2011-06-26 02:34:36+03:00","even more code refactoring
"
"c1ceabef717d4461cab8832fe75068c7c14cb9b5","2011-06-26 03:14:52+03:00","added and commented out some debug output
"
"9d09103e481c4979ebb0130a9dee6265d0d6223b","2011-06-26 12:24:32+02:00","Merge branch 'master' of https://github.com/erlehmann/minetest-delta.git into upstream_merge

Conflicts:
.gitignore
CMakeLists.txt
data/heart.png
src/CMakeLists.txt
src/game.cpp
src/guiMainMenu.cpp
src/inventory.cpp
src/map.cpp
src/mapblock.cpp
src/mapnode.cpp
src/mapnode.h
src/materials.cpp
src/server.cpp

Signed-off-by: Sebastian Rühl <bahamada_basti@yahoo.de>
"
"4f44cabe1cdadc926d55f7a24235b618d2c3c163","2011-06-26 12:52:03+02:00","small fix
"
"7efe89ff584b2c0338dcede4c1e08504d0158780","2011-06-26 13:47:21+02:00","backported cactus, papyrus and clay
"
"3b098fd5dc1a3e05d671b3ec1a9acb20a036b88f","2011-06-26 15:45:13+03:00","improved player fall damage detection
"
"91cfbe2891a3fbec2aac019ccfba74b667d94fc4","2011-06-26 15:48:56+03:00","reorganized a lot of stuff and modified mapgen and objects slightly while doing it
"
"2bd2bdff082197698accee1a2a4b52c7a5539b3e","2011-06-26 18:50:13+03:00","updated noise stuff
"
"d3a5eac22cb9ff879983260501fcb41b01975982","2011-06-26 18:50:43+03:00","changed water color in farmesh
"
"af6860f6f41d2cc589e0efc0a83cf4e5f6aa9c81","2011-06-26 18:51:35+03:00","tuned mapgen
"
"d3d369a63b25be74f14b58ebda0d40b39d8da6ab","2011-06-26 18:51:57+03:00","reorganized stuff
"
"97840e93b550f4436620f941dc088bb956ce13c8","2011-06-26 19:23:05+03:00","changed one 'if' to 'else if' in content_mapblock.cpp
"
"5e3deed67232cfa67471536814fc0fd61e93011f","2011-06-26 19:23:44+03:00","Added CPT_FACEDIR_SIMPLE calculation, finally, as figured out by spongie
"
"7e59938c5468a948634d93adaa61a71d383852ff","2011-06-26 19:33:40+03:00","added screenshot key F12 (from spongie)
"
"d702a2c33b975a4763f6831a0ba5d8fce110c8f9","2011-06-26 20:00:04+03:00","Made the initial loading screen slightly more alive
"
"3fccc67eb7c530c280e9b496e22288ffa772152d","2011-06-26 21:53:11+03:00","fixed block unloading from memory (a better fix coming next)
"
"dd22ea051a643a1ca2657958c8552849dc1ffa36","2011-06-27 00:27:17+03:00","map unloading is now a whole lot better
"
"d09f9c0d1dd579a640ac4e02d19e8b858f2f1e65","2011-06-27 00:29:17+03:00","made dtime jitter compare value and fps calculation a bit faster changing
"
"cf9a1f0109b81f8853976708be0567fa9b840f98","2011-06-27 06:52:20+03:00","updated to-do list
"
"ab0cc1bb4726a393a46f638b2de29b6569bbc9e5","2011-06-27 07:30:02+03:00","better handling of unknown blocks on client
"
"3e40235ce20e87d803c946bb7085471ef542f668","2011-06-27 08:36:37+03:00","updated minetest.conf.example and changed client_unload_unused_data_timeout default to 600
"
"ccf5eae7512d3b6601fb056fd8781f5954b09e25","2011-06-27 08:46:54+03:00","fixed bug in inventory textures caused from better handling of unknown blocks
"
"282912caa0f8a19d5b5fb94a3cb6a41432a3a2df","2011-06-27 09:50:34+03:00","tried to fix block selection in map rendering a bit
"
"1c90f9fc2eba43be71f9d49dad75c5d0514d4e50","2011-06-27 06:56:26-07:00","Merge pull request #13 from Bahamada/upstream_merge

Upstream merge
"
"71f5d4b3443c6ea770463838a2c84b85d9fa3b21","2011-07-01 21:04:40+03:00","Fixed objects being sometimes not able to be stored statically in a block when block has been unloaded
"
"7b290660ead5e9cfc7ee2762217212ff995a6c85","2011-07-01 21:25:31+03:00","made screen go slightly blue when underwater
"
"8f742855a1f7b7679be1987c1b0c469e822c73f1","2011-07-02 01:07:54+03:00","initial steps in doing content type extension
"
"31a804ff47c7a252131642d2b4365461be056f24","2011-07-04 22:12:38+03:00","Added tag 0.2.20110704_0 for changeset 25aa2021937f
"
"f9a05849ed73f7f03ff6d783d2ffeaca85c29c1f","2011-07-04 22:12:58+03:00","Removed tag 0.2.20110704_0
"
"81535f6277b66c869cda7125b2aeaf99e8078b92","2011-07-04 22:15:15+03:00","Updated version and changelog
"
"98ccac59697f12ead0a1ee9e0d71f79fc697293f","2011-07-04 22:15:22+03:00","Added tag 0.2.20110704_0 for changeset 65263ec55caf
"
"10caac8839253b1d8e3b52ab455a5d109c54db0f","2011-07-09 18:14:05+02:00","+ notes regarding upstream conversion from mercurial using hg-fast-export
"
"cdd2ebc5196cb82092aac36694e704cdc17bc69b","2011-07-09 18:22:39+02:00","* amended upstream branch notes
"
"692bd66011774c92cdd6ca7983e47745ab1937d8","2011-07-11 14:29:59+02:00","+ farmesh config options
"
"1e88a16dd5e52e0c365be54d8b1e35303e8aaa67","2011-07-11 16:22:14+02:00","* README updated
"
"a676493f46984efc4aa8cc14374f44b0ae0bd549","2011-07-13 16:21:20+02:00","* regression fix, papyrus should appear again now
"
"b96450b58666b26e960684b398c54201736e8274","2011-07-13 23:10:41+02:00","* slightly different values for 3d perlin noise
"
"5383aa847f1b9d5400def4f2a1b83904dcea9db9","2011-07-13 23:12:18+02:00","* possible fix for large cubic holes in map
"
"5146c826be9386cc2adeb8f678063a2f9cfc1dee","2011-07-14 16:17:50+02:00","* possibly improved water flow, by flyx86

- When flowing liquid starts to flow down, it stops contributing to its neighboring nodes' liquid level (possibly transforming it back to air)
- Flowing liquid turns into a source if there are at least 2 adjacent liquid source nodes
- If a new liquid flow reaches existing flowing liquid, the existing liquid is now updated properly.
"
"3560f0de082a8950a84e2e866981f8bdfd05428a","2011-07-14 22:43:22+02:00","Merge branch 'upstream/master'

Conflicts:
data/oerkki1.png
src/client.cpp
"
"287b735224a905cbc679420aea64c9ac8289c488","2011-07-15 02:23:41+02:00","* possibly nicer trees
"
"2c5617709d229f167d6f2b871d5abf7dbb827964","2011-07-15 06:37:47+02:00","* regression fix, clay occurs again now
"
"5086bd5664a0b7d60ed8aae757bf0312d9f159e4","2011-07-15 20:16:02+02:00","* fix automerge regression
"
"afa2b8714f2e5dcbc45099c9a9418b25bfcc097f","2011-07-16 17:39:03+03:00","Attempt to fix a problem with the factory mappings of objects residing in different source files than the prototype objects that fill them in
"
"014a3aea3257aadf53e50bcedd4d2da148bafea2","2011-07-16 16:52:45+02:00","Merge remote-tracking branch 'origin/upstream'
"
"1f243e54b472d758bdf94e185d04ef0b306c5273","2011-07-16 17:14:58+02:00","* README updated
"
"496e78398873794a95a57e38756399a8330b5c0c","2011-07-17 13:40:47+03:00","A small fix to an unlikely situation where the map generator requires a block that hasn't been loaded from disk. Now it is actually loaded from disk in that case.
"
"74ef5b8a42aacaeef4bffeef59a7fddb3e14c17c","2011-07-17 19:32:06+03:00","Hopefully fixed u64 to be the actual 64-bit type on 64-bit architectures. This should fix the compiler error caused by irrlicht on 64-bit fedora defining u64 to be different.
"
"13b2bad54b79aa6209febbb532147d8a219a4282","2011-07-17 22:33:18+02:00","* changed GUI to indicate Minetest Δ
"
"2586a186bd0e05d7c746e1b316f23ee0866bfa74","2011-07-18 02:09:55+02:00","* Омская птица
"
"f1e8ff22459bcd4fdbbe855a031d29744640ea99","2011-07-16 16:01:37+02:00","* refactored liquid transformation code (has some flaws)

Completely rewrote the liquid transformation. The algorithm now exclusively modifies the current node in one iteration. Another change is that MapNode.param2 now stores a bit that tells other nodes if a flowing liquid node flows downwards. This is accomplished by two masks on param2 for the 'flow down' bit and the 'liquid level' bits.

This will be the base of future improvements to the liquid flow. However, in the current state flowing liquid does not always disappear when cut off its source. Be aware that this branch is work in progress.
"
"c4b86adee8966ddef7ebc40acd2741cc35f095d5","2011-07-17 04:01:31+02:00","fixed refactoring issues // slowed down water flow a bit

* liquid flow no longer does random things when transformed
* if a flowi
ng liquid node doesn't have a solid block as neighbor, its spread distan
ce is shortened by 1
"
"b7862805c8d6228ad7302887e72c12d644da6dd1","2011-07-17 13:15:33+02:00","fixes to liquid transformation
"
"466f9d87b655e743499e78b39c6c31c781fed422","2011-07-17 13:55:59+02:00","final fixes to liquid flow, works now as intended
"
"890d3468e757421629b31dca9198677bdd974f50","2011-07-18 22:50:14+02:00","+ volumetric clouds (thanks teddydestodes)
"
"a99b7e6e050c40d95d788d2dec56bf3b56c5844f","2011-07-19 01:43:30+02:00","+ fake shading for the volumetric clouds
"
"57fcfb2b0d90f14b89f9844c8b59bcaa7bb86b85","2011-07-19 02:02:50+02:00","* initialize liquid_kind properly so compiler does not bitch about it
"
"2470bce7c2dbc229867e7d0f339af5053c52908d","2011-07-19 23:32:01+02:00","+ minetest application icon
"
"41919edb2f155f7c9be6a73a2a036824fd338bb6","2011-07-19 23:35:12+02:00","* README updated
"
"6791c856b27fb48bf8676f5a3f66c9f6cd1b43c4","2011-07-20 02:44:51+02:00","* by popular request, fewer clouds
"
"2095b1581615f7b8c4f008886837fbbeaf75faec","2011-07-20 02:45:15+02:00","* README updated (graphics licensing)
"
"9bc701d194ea9e2bc56c1c9c473d6602e6070d60","2011-07-20 14:20:07+02:00","Merge branch 'upstream/master'
"
"6a8328de7970edd2a1c0472289a903a75ad9daf7","2011-07-20 16:51:19+02:00","added gettext support
german translation file
and bashscript to update translations
"
"e787e16a833a988e9658dbfe556cc2cc1d7d0714","2011-07-20 17:00:54+02:00","updated german po file for minetest-delta (prior it was for minetest)
set +x on bashscript
"
"489a7ef3247f1db1f44efa2c7fbafb70c00f7812","2011-07-20 08:56:35-07:00","Merge pull request #22 from SpeedProg/master

added gettext support
"
"69937c342cc420d352f6f7f5c6c90383312b76d4","2011-07-20 17:56:49+02:00","Merge branch 'master' of github.com:erlehmann/minetest-delta
"
"3321edae77184ae9693e3b74c9ea6235ec1f9029","2011-07-19 20:02:31+02:00","Use system sqlite3/jthread libs if available
"
"8fa94c3547dc7bd25e9bb7f0c404a00028a1107d","2011-06-08 17:27:30+02:00","Check the data path before usage

When not running in place, check if the assumed data path in
../share/APPNAME exists. If it doesn't exist, fall back to ../data
instead. This allows the program to run successfully from the checkout
directory even without the run-in-place flag active.
"
"52df1b598c253eda7b9e33cf9b7e97d16c7dc138","2011-06-09 22:31:40+02:00","Set the window caption for the initial window too
"
"af4b532c9e5cec84eb18ec52214636e69c653d87","2011-07-20 09:29:07-07:00","Merge pull request #23 from Oblomov/master

Some misc usability patches
"
"84b85964fac715d03fef7094d2cdcd5945cb0dd2","2011-07-20 18:29:48+02:00","Merge branch 'master' of github.com:erlehmann/minetest-delta
"
"c6d99fbe0c42b86585263a2562db671d9c168581","2011-07-20 18:49:18+02:00","fixed problem with wront paths in gettext
"
"0f10fc0cd960009eb3df298c18d7562494ded7b4","2011-07-20 09:56:23-07:00","Merge pull request #24 from SpeedProg/master

gettext paths problem
"
"2732dac337229297cc15941f2ca625a33fbcfef4","2011-07-20 18:56:32+02:00","Merge branch 'master' of github.com:erlehmann/minetest-delta
"
"4cbdf136fc70016f2721db311bda5ade7a3cdab8","2011-07-20 19:14:40+02:00","* README updated
"
"8129d16dd3f7e5575c444b4792e667a1e3df98e2","2011-07-20 22:04:24+02:00","+ fireflies
"
