"commit id","commit date","commit message"
"c893958bb1a7b6ef08b15914e081ba3df5153693","2013-05-26 12:06:35+02:00","Fix some nullptr exceptions when handling invalid node inventories
"
"c25102a4f728124b31400ced51cab27eb2f9a5d1","2013-05-26 18:23:22+02:00","Fix missing find_path and line_of_sight
"
"6f9d3843112ea04dd159984af4470fa8456b18f0","2013-06-02 17:38:53+02:00","Replace c55.me links
"
"64befefcfcf6f9631d361d1326c53c8968b88e59","2013-04-25 09:56:40-04:00","Add Code::Blocks project and build files to .gitignore
"
"9fe74a34ead5b774d8d0bf95d4ec83f9b323c9c6","2013-06-02 17:53:20+02:00","Call m_menumgr->deletingMenu from quitMenu in addition to destructor

This fixes the bug where noMenuActive() keeps returning false after
closing a menu until the mouse is moved, rendering the keyboard
unusable (the_game calls input->clear() every frame when
noMenuActive() is false).
"
"b89c79e905fb6d8187c066652657c70ccb18b07d","2013-06-03 01:53:43+02:00","Delay deleting replaced textures (m_texture_trash)
"
"e988df0fbdd9d568889a28640c189ae022e99f8e","2013-06-02 15:35:29+02:00","Add and implement setting max_clearobjects_extra_loaded_blocks.

Now Environment::clearAllObjects() unloads unused blocks in an interval
defined by max_clearobjects_extra_loaded_blocks (default 4096).
"
"601ab852261e8db3edfbd75fe9664296513e6f97","2013-06-03 15:59:13+01:00","Corrected segfault when registering new biomes.
"
"649dca4d16786ed4e5b74878f56b86dea4f02542","2013-05-22 20:20:05+01:00","Fix multiple texture support for animated meshnodes.
"
"4f6bec19bc0d838db6d1236e7815c0113bd05e81","2013-06-04 07:44:19+02:00","Only add ^[forcesingle to get raw texture if atlas is used
"
"7cb521725569b7eda98af40f7e4b4eb63afff633","2013-06-04 23:26:52-03:00","Close console when it loses focus but it is still on screen
"
"bfa608b85ed18a0d00fc0e77b223b01f3522ce34","2013-06-06 17:13:41+00:00","Revert 'Fix multiple texture support for animated meshnodes.' (broke existing models)

This reverts commit 649dca4d16786ed4e5b74878f56b86dea4f02542.
"
"6b3e553dd5ca7f31a5e9fc68a3b7f3b59b85e511","2013-06-06 17:14:26+00:00","Bump version to 0.4.7
"
