"commit id","commit date","commit message"
"1284ad377496da5226a496e1948c49829899a4a1","2012-07-26 10:40:55-07:00","Track Preference Changes
"
"4f4350771339ba4fe3e24fbb9512a0b1b85d85be","2012-07-26 10:41:08-07:00","Crash Fix when other errors happen
"
"bd49170e01fe9f19ec7110b9045fe70cc8e46587","2012-07-26 11:43:00-07:00","Folders First Reworking

I need to rewrite sorting. I don't like it.
"
"2bbcb6d909c0860e1e4d1af7113f618a9cd669c7","2012-07-26 17:16:33-04:00","New 'remove' icon assets

For use with clipboard, etc.
"
"e15b86c9e576c41496fb38858248a714a728e89d","2012-07-27 10:37:14-07:00","Fixed Small Drive Icon
"
"afc90b98a1eb63bde33e25f33e8fdccd79cf3972","2012-07-27 10:52:08-07:00","Cleaned up Preferences

Fixed bug for global preferences
"
"f3f7bdb9fb39b8194841eaa4335914023ab14a30","2012-07-27 10:52:33-07:00","Turned off ContentAdapter last update checker

Last Update Checker not working
"
"62ac9cf5bb84488aa0025c5ca6806b23936eb7ff","2012-07-27 11:45:50-07:00","Added Max Text Filesize to Preferences
"
"16d78690df125cdd407600a675151067dd958fb8","2012-07-27 11:56:55-07:00","Max Text File Size Fallback
"
"91389063caed38bb98538640d8118c80e3ebc479","2012-07-27 11:57:44-07:00","Merge branch 'test-abs' of github.com:BrandroidTools/OpenExplorer into test-abs
"
"42a26940671d8b9760c0208c55aaf159394256e5","2012-07-27 15:52:12-07:00","Text Editor Theming
"
"8ef82bd278303a3ac00ce6408bb9e7b56e4fa48f","2012-07-27 15:52:35-07:00","Home Icon Focusable
"
"403f15c388557886a7a926c7970b701f39525a15","2012-07-27 15:53:12-07:00","Remove Split Action Bar from Text View Menu
"
"833a625f6c2321f875c43ebcf6d4b94e328913b8","2012-07-27 16:04:11-07:00","v171 Release (GTV disabled)
"
"b068ceb3f629713d09d5c469ff345d3d95a719a1","2012-07-27 21:03:12-07:00","v172 Re-enable GTV
"
"162fb786def1dad316b095b059552135dff77984","2012-07-28 19:30:40-07:00","OpenPathDBAdapter Apostrophe Escaping Issues
"
"6785613e53943c17bb6c370e2ffa77ff9df91767","2012-07-28 19:59:55-07:00","v173 File Operation Notification Crash

Theming was causing notification RemoteView layout to not load.
"
"f0a14493201d478f8a4d7d0e4e746711655f56d8","2012-08-03 17:13:41-07:00","Merge pull request #50 from BrandoCommando/master

Theming & Bugfixes
"
"e1c45a93bd9bdb08ba21cd47ad7ec0081ef9b557","2012-08-04 17:07:22-07:00","Logging Time Fix
"
"f60b6394a9dfcd13c0fd77ac1e727e67527ca5dc","2012-08-04 17:08:22-07:00","Different External SD (/external) Fix
"
"58d1596c4517bc7baf92444b24905dea942521a7","2012-08-04 17:08:35-07:00","GA Queue Crash Fix
"
"19a0250771e95f89aeb454c9b31004735d383bf4","2012-08-04 17:08:51-07:00","Annoying warning removal
"
"04e6c00b43010f8b22aae45500e572bca26c7634","2012-08-04 17:08:56-07:00","Merge branch 'master' into dev
"
"96e6ae367d78445f9e79e3e2ec22648cf1ef1c96","2012-08-06 09:20:48-07:00","Removed FileUtils

FileUtils was causing some issues with missing libraries that were unused
So, I removed it.
"
"d3cb5d63a6bcfcc55b3a77c17c0a9f5bf8ecd158","2012-08-06 09:36:37-07:00","Moving Static Resource-based Variables

Moved resource-based variables to OpenExplorer
"
"702de36db8cae19d1ceeac5c68705c4d09e75bef","2012-08-06 09:37:19-07:00","Do Not Enable HW accel by default
"
"c45a61b00f9a29f5286cbd6425455f619bcd6a16","2012-08-06 09:37:37-07:00","Title Bar Match Parent Height
"
"2a356efb4ecc55537ff94144db5b58226076cb85","2012-08-06 09:37:45-07:00","Dialog Theme
"
"fc9cc4cafd1b09be9d1f3c63ac1def975a094654","2012-08-06 14:43:05-07:00","More Full Languages
"
"a5fbc812ccc75eab5c64f1c8240eabd06413f7ac","2012-08-06 14:43:31-07:00","A few content tweaks
"
"813701a4ef69946ae61a291415f85175156dc03f","2012-08-06 14:43:44-07:00","Project Props
"
"fcf98c372f74ff722ade6b2651f25717bef32c88","2012-08-06 16:27:51-07:00","Mime Tweaks
"
"a830508752797eb07f4204a19b23711198d8d713","2012-08-06 16:28:08-07:00","Merge branch 'dev-performance' into dev-issue53-appsel
"
"87dafe52fd4e91ed5481777789e393847f15c90e","2012-08-06 18:21:55-07:00","Chooser Updates

Still need to implement default checkbox
"
"0ff07427e52d4337b6ea98adbcd649af04586321","2012-08-06 18:22:06-07:00","7zip mimetype
"
"3fa3d91e56614406654984166dac8c1a444ccf3c","2012-08-06 18:22:17-07:00","WTF Toast
"
"a4d678af4d2847c1a62cedff99af11001723bff1","2012-08-07 11:42:00-07:00","Logger Tweaks

Get Cause when Exceptions are thrown
"
"19580a014c79d6a96ce0878fe3df9288c5c0c701","2012-08-07 12:51:38-07:00","Added default mime persistence
"
"11e0acf92080f9b65db0206c36cfcdae0ee381dd","2012-08-07 15:34:36-07:00","Using extension for unknown mime types in Intent Chooser
"
"3923e1b35fab0d3d2c662739a73237aa8781e8cc","2012-08-07 22:44:52-07:00","v174 Manifest Update
"
"bf52beb09026eb823c706c3859a95c62af96024c","2012-08-07 22:45:10-07:00","Merge branch 'dev-issue53-appsel' into dev
"
"0e0c0b89530c6863d4fb34037db09532acae12d4","2012-08-08 09:27:18-07:00","Added JB style chooser
"
"18823d02f1c0ad33398a2e3d612c9a587542a6db","2012-08-08 09:40:25-07:00","Merge branch 'dev-issue53-appsel' into dev

Conflicts:
src/org/brandroid/openmanager/util/IntentManager.java
"
"d9149fcfef06bc53376de27666a156504e563588","2012-08-08 11:26:46-07:00","Some PickFile manifest updates
"
"78a053adfffa07052773746c93570d2d599cbbd8","2012-08-08 23:00:45-07:00","Analytics Tracker Updates
"
"dff74d31fb027307c6cfab50cb97b528a5899118","2012-08-08 23:01:00-07:00","Made Settings Activity a Dialog
"
"992854196b6b2190ae5de44be99cc93e31d5ec71","2012-08-09 16:56:51-07:00","Large Screen Portrait Tweaks

Moved Page Indicator into separate row
"
"54f5a8829f30e64e904525f8473cf2c7c0499f2f","2012-08-10 13:53:54-07:00","VPI resources for MDPI & XHDPI
"
"7f105ff831a3171847e3fcae9b04f2e02ae9b5fa","2012-08-10 15:38:40-07:00","Secondary ActionBar Background
"
"c4a54759d1665b6ec91a6cfeea86b5f4b964242e","2012-08-10 15:40:04-07:00","layout tweaks for 7' screens
"
"760a45a9f415fcad4816371a6e3b079d65620d41","2012-08-10 15:41:51-07:00","Card Resources from G+
"
"dabb3a54714143dd2bd3c86d4438852fee7eb8ba","2012-08-10 15:43:41-07:00","New Content Grid/List Item Backgrounds
"
"aa2e204e604cdcee45102b163f78d79082ef70b1","2012-08-10 15:44:04-07:00","Theme pagerBackground
"
"2fed6c92f1edf9e43d2969140ebabeba7155bc9c","2012-08-10 15:44:10-07:00","Zip check fix
"
"6e39b0baffbb391f32394c309add28acbd64f0c8","2012-08-10 15:44:27-07:00","Sort Menu Item select fix
"
"446308cf66ac41aafd6c2f159820234e34add8e3","2012-08-10 16:07:22-07:00","v175 manifest update
"
"c5b220f4faec29261cbe2a2444699910c8177c68","2012-08-11 14:23:41-07:00","Switch to Concurrent executions on Honeycomb+ devices
"
"d6b911ac3f0900ac6c2e45acafb43bab74ebea9e","2012-08-11 14:34:45-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"61d3519c8842b83251f3358c6cb9a3ae7be73441","2012-08-13 10:37:50-07:00","v176 quickie

Re-enable search menu option
"
"ee58c8164053de1af1700d52088b6b131e1db01b","2012-08-15 16:02:50-07:00","Merge pull request #59 from BrandroidTools/dev

v176 update
"
"6c8a1d5ade47b8c4c0f8574298c5ea4dd1f95cb8","2012-08-15 17:21:06-07:00","Remove RibbonMenu
"
"c9d5d7c580e132bf494ff17de106049dece31d63","2012-08-15 18:08:05-07:00","Bookmarks Fragment Visibility Persistence
"
"13a8e728f43a3b67902b53ee10211466b53c5951","2012-08-16 08:53:41-07:00","Comments!
"
"e92388405f439134527365a08a0fb6ea440f9ad2","2012-08-16 17:18:25-07:00","Fixed major networking folder selection bug
"
"cf93c22aa966651ff8201f93854a6df0f92efd54","2012-08-16 17:18:52-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"568d60cddf93bdbfa8d20d1bd512bcd431553e2a","2012-08-16 17:27:16-07:00","Enable checkmark visibility by default
"
"0f9d8f81470d1d2a9cc212110fed8c39c4a83e50","2012-08-16 18:39:39-07:00","Merge pull request #60 from BrandoCommando/dev

Dev
"
"cb1e807542f155cfd8661a0a8e87e2648e930e5b","2012-08-16 18:53:20-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"c783de21f0af161e0281f715e2225ea4bdcc7ff5","2012-08-16 18:58:04-07:00","Merge branch 'dev' of github.com:BrandroidTools/OpenExplorer into dev
"
"1d923c01d1539d8e3ccd8c323eeffd0e6d588083","2012-08-16 19:00:59-07:00","v177 manifest update
"
"fb7da807671b599104a4d42ea341ba40c47619e0","2012-08-16 19:03:52-07:00","Merge pull request #61 from BrandoCommando/dev

Dev
"
"0f17ef6b252597ee37bb66997f9c4488397118bd","2012-08-16 21:53:12-07:00","Switched Dialogs to Full Screen windows on Small screens
"
"751db6882bcdf92f25828494a80f31d020bee6fb","2012-08-16 21:53:42-07:00","Checkmark Tweak
"
"06f77189fcaef2de9add27b789a3d41612ed50b7","2012-08-16 21:58:35-07:00","GA Tweaks
"
"4741412fb2047651f96996cee7075d3b3325efb3","2012-08-16 21:58:43-07:00","Sorting Fixes
"
"72227a1491e46035a7f13d63d6bde5c28f8d1548","2012-08-16 21:59:09-07:00","v178 manifest update
"
"80fd1a7415a5f9071ec8a4574e74eab3e92569d4","2012-08-17 17:13:10-07:00","Preference Cleanup (Remove HC+ Category)
"
"7b358fc1c80773922e266100c90d3385866fb8b5","2012-08-17 17:14:11-07:00","Preference Fragments (Not working yet)
"
"ca8030ba0d3439497c2c118bb453e9e072e96749","2012-08-18 13:03:38-07:00","Disable Network Write
"
"09101342e8dd2a04bab410a6b068f55605b09d0f","2012-08-18 13:07:00-07:00","Move away from PreferenceManager
"
"c7686f363f3ac263410f6eb47a774e11f80376f9","2012-08-18 13:03:38-07:00","Disable Network Write
"
"8aab8ffbf700dcb4a0fb00b56235624721c2f3d6","2012-08-19 22:18:50-07:00","Search Revert to own task launch
"
"fc66cf1dc335615254b285fb12596b9cdba6fae0","2012-08-19 22:19:09-07:00","Removing unused Preference Code
"
"4643b334507da802150b672ab451733a44f31ab6","2012-08-19 22:19:22-07:00","v179 manifest update

Fixed search crash
"
"4d7ca62587a0b1db5dfe20700940f32646e44884","2012-08-20 09:17:17-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"9ba83d8d7fa841c27e9156e7fff79ed07e53c27f","2012-08-21 10:08:36-07:00","Fix No Root Crash
"
"c1a798c39277074815ab9946357e511724b0a7a1","2012-08-21 11:32:57-07:00","OpenPathMerged - Fix for Video searching

To supplement Android missing ability to search for videos in Cursor
Added secondary search option to Videos
"
"6354128b13e8e3cd96bc0f3b3a9819057fc6eb52","2012-08-21 11:51:42-07:00","v180 Manifest Update
"
"524b060ca010c97d6338a86d06fdce022c3bbb84","2012-08-21 11:53:12-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"d6502088f122b01cb326ae9dab9b2edcc8728556","2012-08-21 12:30:53-07:00","Merge pull request #62 from BrandoCommando/dev

Dev
"
"87979098504ba6be5669ac0430313c30dfe4dc35","2012-08-22 10:08:32-07:00","Heatmap Rough draft
"
"f16b748c4154f4c414b9c1a2f0b86b6ab834877d","2012-08-22 10:50:18-07:00","Root false test Fix
"
"e4bab4ef9cccd3758179d7c298d2d90f714af91a","2012-08-22 10:50:18-07:00","Root false test Fix
"
"37cfd9fb48137b1e40e2ba0a26a04f15337b5a44","2012-08-22 17:28:18-07:00","Heatmap Menu Icon
"
"4be1d1bd760c32c92eda842a23ef0f0c4e8d1023","2012-08-22 17:43:03-07:00","Heatmap Tweaks - just about ready
"
"2e433cd1115dbecb81565804fbd22a606c02bd91","2012-08-22 21:03:10-07:00","v181 manifest update
"
"d1899d4e772cd1a30a81d3ed412b38a5e59cfe92","2012-08-18 14:19:05-07:00","Removed Carousel References
"
"62e7df19d2b2f528b3af072a2565d37dcda483fe","2012-08-22 21:04:36-07:00","ant build.xml
"
"9459fa5a05c5111c10dea76bb8c94cc636d6a6d1","2012-08-22 23:06:19-07:00","ant Auto-build versioned release apk
"
"20f13543f5c916c73b180d332284853bfbb09131","2012-08-24 10:44:32-07:00","custom rules tweaks
"
"67a729dcf09295ef8cbb22812b1b3b870dc9c78d","2012-08-24 11:13:14-07:00","build.xml tweaks to import ant.properties outside of git directory
"
"138f6d50f4951aa582df17f91abaf4c1d5aa712a","2012-08-24 11:13:33-07:00","Merge branch 'dev_heatmap' into dev
"
"0c37a5beb49ae2be54afdc87296f653a98b71bc0","2012-08-24 11:15:43-07:00","v182 manifest update
"
"54ae05b164bad6816394694ba774ba34965188bf","2012-08-24 11:35:40-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"e7ec5998b8203778cab746d4fad03c1eaeed00b5","2012-08-24 11:37:20-07:00","Tracker StackOverflow crash fix
"
"cdfb4fcb3ad31af2bffa3993de74eddf4d1cbe50","2012-08-24 11:45:02-07:00","Merge pull request #63 from BrandoCommando/master

v182
"
"49e29bc217f93bb75ecd09cfb2c94ab8d2c7b54a","2012-08-24 11:56:51-07:00","Re-enabled auto-upload to brandroid.org
"
"57f0441d83ba9c1ed9bce7b925e456927eb38b27","2012-08-25 00:40:09-04:00","Checkbox hit area fix and listview layout tweaks

The checkbox hitbox now covers a much larger area of each row, and
properly captures appropriate touche events.

This commit also contains the beginnings of an attempt at creating
listivew style dividers for the GridView.  Centered mostly around
changes to the list selector.
"
"a0e4ace6e3e051eab2067b4be4837a0df36e35ee","2012-08-27 09:35:54-07:00","Merge branch 'dev' of github.com:BrandroidTools/OpenExplorer into dev
"
"8c595587d49c0e5df242403193a38595299239f8","2012-08-27 10:23:08-07:00","Smart Folder 'Loading...' bug fix

Thread-requiring folders now return isLoaded() = true
after the thread completes.
"
"b174e8371f419f28ec3a4af8c28adab95934a2cb","2012-08-27 10:23:37-07:00","v183 manifest update
"
"9ae36442b70e8bb1629bced43ff378c8199494d8","2012-08-27 10:37:27-07:00","Root Path Loaded Status (+ SDK 8 crash fix)
"
"ea242e6ae3a53d1ae79b7c9ea958933302f7fab6","2012-08-27 10:37:41-07:00","Search Loaded Status fix
"
"d954859d76dd3a405b57538dad041ad52c4987ce","2012-08-27 10:38:03-07:00","Merge branch 'master-fixes' into dev
"
"62f36009e72af44cc5f3b5f6f8a8cd31f9ad2747","2012-08-27 11:11:31-07:00","Search Cancel Update
"
"eff53e888f86f99b5f5bda0863c12e11a3d4e439","2012-08-27 11:20:57-07:00","Merge branch 'master-fixes' into dev
"
"9cccd65cf7c0457c7abaec5de07d2e0478a71498","2012-08-28 09:07:23-07:00","Filename Truncation Layout Fix
"
"fb56c01ec488ed6387bdaadbec44635e4d07323e","2012-08-28 17:36:28-07:00","Zip Virtual Folders
"
"aed670273567c6e93d9efda61bb8b92ba5bac7ff","2012-08-29 11:16:03-07:00","Zip full recursion
"
"0419ec63abe80347ea593e40e8a3cae90d4dbc04","2012-08-29 12:28:39-07:00","Text View Seek Bar Crash Fix
"
"5418fad1e435bf580817ae7376417b91b041e872","2012-08-29 12:29:22-07:00","Zip & Text Alternate Action menu item
"
"32b0d3222f0f031864e7fdc77700866f5def0fbb","2012-08-29 13:15:18-07:00","Merge pull request #65 from BrandoCommando/dev

Dev - Zip Fixes
"
"94fc47fe3dd0b36d1fa8d2a80bde333bcfa683d6","2012-08-29 15:18:56-07:00","Zip Package Path fixes
"
"80109b6082bf6e745d12b4b8ee27c811c1aa5119","2012-08-30 08:55:03-07:00","Merge branch 'dev' into dev_prefrag

Conflicts:
src/org/brandroid/openmanager/activities/SettingsActivity.java
"
"472da25fb2e7dc38faf5a0e893a10c4537400cab","2012-08-30 09:45:10-07:00","Preference Fragment Updates
"
"fa2bfbee0d0a2c203761ba138a3f7df6bf70c622","2012-08-30 09:45:30-07:00","v183 manifest update

also changed settings to normal Activity (not Dialog)
"
"b5aaa1f5b958d9f004de16d9502f8ca48bec62b7","2012-08-30 10:06:24-07:00","Apply Button Onclick
"
"ad0df229e3c80cca0d2706a77d7a7aa3702737f4","2012-08-30 20:54:32-07:00","Merge branch 'dev' of github.com:BrandroidTools/OpenExplorer into dev
"
"e025e8bec5bae3e9e57b7715aad972719dfb1466","2012-08-30 21:12:30-07:00","Merge branch 'dev_prefrag' of github.com:BrandoCommando/OpenExplorer into dev_prefrag

Conflicts:
src/org/brandroid/openmanager/activities/SettingsActivity.java
"
"a7e765935bb94088eb76c89e95227cea8ee4f15e","2012-08-30 21:12:40-07:00","Merge branch 'dev_prefrag' into dev
"
"2a74259bd7641e3345aee2bbc13435ea744026ad","2012-08-30 21:29:29-07:00","Preference Tweaks
"
"a4bfd473b602b059b7e198a8485f4adb3ec661c9","2012-08-30 21:31:22-07:00","Merge branch 'dev_prefrag' of github.com:BrandoCommando/OpenExplorer into dev
"
"0dfc1adab6c9cb875a41d58b502feacca36d0b2a","2012-08-30 22:28:34-07:00","Damn carousel
"
"1cd63b8072c8883319cf30f6bc0409f07a1d3379","2012-08-30 22:36:53-07:00","Preferences rearranging
"
"d4a1135200cdaffc0559ab5197b77804df2f6472","2012-08-30 22:37:13-07:00","Apply Sort/View settings to all?
"
"9eeacda69d2e350b32d293532cbc5cb34fa48520","2012-08-30 22:37:29-07:00","Fixing up Sort/View settings from Preferences
"
"719a7752088cd1b41351f3810cf04446bac56439","2012-08-30 22:41:44-07:00","Merge pull request #66 from BrandoCommando/dev

Dev - Preference Fragment
"
"8e32e14b2e7dcc2c258555352c7c452d810474b8","2012-08-31 08:29:41-07:00","Re-enable FTP upload on release built
"
"ae359f0bc934d536b9cf2f5eb8636e8d103d951b","2012-08-31 14:03:03-07:00","Preference Rearrangements

Switched to PreferenceScreens on SDK10 and below
Set Icons
New Folder Pipe Icon
"
"7d90d61d9de5c72ccf1288540ea45477da8172ae","2012-08-31 14:03:53-07:00","New Apply to All Dialog

Not sure if I like it though
"
"050927648b43fea3343649087604ad972b0f627b","2012-08-31 14:04:25-07:00","Bug Fixes
"
"7634e82f5b1dff5cac0301996e68d40e22027268","2012-08-31 14:33:32-07:00","Moved Sorting into Display Preferences
"
"24f03526e88134e1e32c79d5e292cf9688069fe4","2012-08-31 14:33:46-07:00","Preference Confirmation Dialog
"
"06a75fa5d789758a8898c90b121305d6997aa9f2","2012-08-31 15:16:24-07:00","Added Text Wrapping
"
"bf42d7c6f1a3b40148714ee689c116814d012ab3","2012-09-01 22:19:52-07:00","v185 Manifest update
Switched SettingsActivity to SherlockPreferenceActivity to inherit ActionBar
"
"aa25addee45df8a9a331a4a9f58746c2613068e3","2012-09-01 22:21:40-07:00","Issue 68 Fix - Smart folder subfolder
"
"2b0deaa81713cfd9108809439d3fe8dc3d4cfa1f","2012-09-01 22:22:24-07:00","v186 Manifest update

for testing issue 68
"
"0f75572861ff09c623447116576c086cfc5a36b3","2012-09-01 23:03:17-07:00","Share fixed

Multiple file sharing enabled as well!
"
"700dce934877fa102926a2a20038b3dd83a4be0b","2012-09-01 23:03:55-07:00","v187 Manifest Update

Increased target to JellyBean for ShareActionProvider functionality
"
"92de6aba83ad2801cef6d48948810d6b81c290b3","2012-09-04 12:21:02-07:00","Issue 54 - Send/Share - Fixes
"
"b16b3ff8ca8966c49188c5be4d3f30dba5689dee","2012-09-04 12:22:07-07:00","Switch to light action bar for light theme

The icons for the light theme didn't match the dark actionbar
so I switched it back to just be Light. We can enable a 3rd
theme, Light.DarkActionBar, but we need to be mindful of the
icons contrast
"
"f11bab73e0b1167e016dffc1f9d3dfa72ae9f77f","2012-09-04 12:23:14-07:00","Trying to fix Settings

Settings stopped working properly, as they no longer apply
any changes. I'm not sure why this is happening.
onActivityResult does not show the correct parameters set
inside SettingsActivity.
"
"40a52f85ab62da5f23a4875ad3de34b21cdfbd44","2012-09-04 12:24:10-07:00","Root fixes

Switch OpenFileRoot back to implement OnContentUpdateListener
to use a callback when the Root process returns data
"
"808ebbe94eab19e1f1cac9c99fbc87d8744c8c88","2012-09-04 13:26:38-07:00","Added stericson's RootTools source from SVN
"
"1703abd176cb31a6c1eedf5403c7b5c942130a92","2012-09-04 17:28:49-07:00","Debug mode
"
"f1a5e10c3c873a22b4866883d5c2eecca44fa48b","2012-09-04 18:10:13-07:00","Root tweaks for better response

md5 verification
"
"97c11bb44785633bd193b20a1737906cadadf6dc","2012-09-05 08:50:28-07:00","Merge branch 'dev' into dev-root
"
"3841088791344c25e2a477f5c273a6d53ddb66f8","2012-09-05 11:50:38-07:00","Complete switch over to stericson's RootTools

Fixed Jellybean ClipData bug
"
"725da0a521d82d168462805d7630025fd9361a61","2012-09-05 13:49:56-07:00","Added Bookmark & Download option to Content ActionMenu
"
"e85ec814e05c4d6d188c2e6c5d0f4ee5916b84a1","2012-09-05 13:50:04-07:00","v188 Manifest update
"
"b748e1a1de5cc85aaa25882dac64eb1d1473cd92","2012-09-05 16:14:14-07:00","Bookmark display fix for 3 level deep path
Also, bookmark modify dialog update to include original path
"
"58b2ed95060955d4f2d9585f6245e81b78bd0007","2012-09-05 16:14:29-07:00","File Op notification clear
"
"06738139816d02939b73753167eec4577315719e","2012-09-05 16:18:27-07:00","Merge pull request #70 from BrandoCommando/dev

Dev - Root & File Op Notification
"
"8f443247377a4f8c6be3f7b9cb5ac67a969c27d7","2012-09-06 16:14:56-07:00","Fixed Notification Display to show current Filename

Also, modified layout to show more relevant info
"
"b7498d0faa702f63e4e3a8ff76920aa10c0e22fc","2012-09-07 11:41:20-07:00","Empty Smart Folder Loaded status fix
"
"50b5f2129711898dee302fef9e9fb802096950d5","2012-09-07 11:41:42-07:00","Rename File Fix
"
"55d7f633ce6f242a3821d9a59ea5284bb9d72054","2012-09-07 11:41:56-07:00","Search collapseActionView on submit
"
"05b88e5288c363d2782765ed5239ccbf4f196f18","2012-09-07 11:42:41-07:00","Menu Item prioritization

Prioritize Rename on single file selection
Prioritize Bookmark on single folder selection
"
"7fdf2fb98c533b4943be667168369aa6fb5c5449","2012-09-07 11:47:56-07:00","Merge pull request #72 from BrandoCommando/dev

Dev
"
"2e29b6ebcdfdbc39951bba35cded90e83a91f5bb","2012-09-07 12:09:29-07:00","Remove more Carousel references
"
"09a446f8b49f3b63a748e82ebe55743c81728c65","2012-09-07 12:25:10-07:00","Un-hiding the entire menu
"
"12ceb827b272abc15c8314b2be0c3959bbf97426","2012-09-07 12:25:25-07:00","Grid/List View icon implementation
"
"2a0f29cd36ee37d453a4493a37b3f33993c7b388","2012-09-07 12:34:50-07:00","v189 Manifest Update
"
"66cd08bafae8e8b53c489839290bff62a32b1c5f","2012-09-07 12:37:12-07:00","Merge pull request #74 from BrandoCommando/dev

Dev
"
"6e9bae045a5ed06328c65e38c98e6e3e4f10b6bb","2012-09-07 17:04:00-07:00","Preferences force Multipane if screen is large or landscape
"
"df9ab98a5411cfe9ed15638e8998cde37eb0f05e","2012-09-07 17:34:33-07:00","Turkish Translation Update
"
"a111c9519f5d4d803fb7761c556702cd76a5ed43","2012-09-07 17:43:30-07:00","Japanese update
"
"ca5bab722d5ca075b12b26be9d8f684416a2e1a1","2012-09-07 17:43:39-07:00","Russian update
"
"2c0b92e8d6eb647c02d23574bc9f2c388a168fc6","2012-09-07 23:04:37-07:00","Starting Split Prefs
"
"8e18bb5ee7c31669ce593362c0fa7a43873693e7","2012-09-08 21:52:00-07:00","Remove Google Analytics
"
"e6a0d33384cf4a92a4c66f3ce4bf4e90564de2b0","2012-09-08 21:59:29-07:00","Merge pull request #75 from BrandroidTools/dev

Dev Catch Up - v189
"
"ac17a98a59961cdf9832d6764e424c7f6867a0d1","2012-09-10 19:52:25-04:00","(Drop)Box Cleanup

Removed DropBox & Box sources & libraries
"
"f59099cc9023afec8d32718681b3290c7a52f56c","2012-09-10 20:11:12-04:00","Exit Dialog on Back Press
"
"1ff7ccf03f8416fc96e9d948296ca5071763c76f","2012-09-10 20:49:59-04:00","Settings restart fix
"
"cd5ff4c2caadf5fe319e68e665b9f38ecd09b1d2","2012-09-10 21:55:36-04:00","OpenPath comments!

Finally had enough time on the plane to update comments to
OpenPath object. This should trickle down to all OpenPath extended
objects.
"
"7cbcabc10da0751487268420571bf9297fb1c7dc","2012-09-14 19:41:37-07:00","Moar comments!
"
"1dd2235a5019dc4f16af9a4c2c465a57ad9f96b8","2012-09-19 13:25:53-07:00","Fix Extension Bug
"
"d120282d21c4ed911a3ae6f03f78f1fb304a5150","2012-09-19 13:27:09-07:00","Merge branch 'dev' of github.com:BrandroidTools/OpenExplorer into dev
"
"3406b52a6699acdab31df12497e18ed4886a87f9","2012-09-19 13:33:42-07:00","v190 Manifest Update
"
"b6fd2769f98dd8707291d5b53aa20128ccfb5e14","2012-09-19 13:42:46-07:00","Merge pull request #76 from BrandoCommando/master

v190
"
"91868dc8cf6d1c6e61ef2e1dad836ab5734f6445","2012-09-19 16:50:27-07:00","Merge branch 'dev' into fdroid

Conflicts:
src/org/brandroid/openmanager/activities/SettingsActivity.java
"
"2c338c638ea1b5e71132b87c1ca4a66543ee2fd7","2012-09-19 17:06:14-07:00","Fix Dev Partial Pref Display
"
"e21839d09ed1bd2a86200c60c9e4247fb3208464","2012-09-19 17:06:28-07:00","Disable Stat Submit by Default
"
"e9368c1a952f04d3b71fef413968e6b01b40eef0","2012-09-19 17:18:33-07:00","Merge branch 'dev' into fdroid
"
"183003927fa1a3697b83e8872af27136ddd83c28","2012-09-20 08:04:20-07:00","Fix Log Popup Creation crash
"
"ac1fcb2b25812b8a73b5a2ef53404c2f7ca73196","2012-09-20 08:36:12-07:00","v191 Manifest Update
"
"2aa524204274e299017ebf187d9ded55cc99cf0b","2012-09-24 09:21:48-07:00","Center/Crop Thumbs Preference
"
"d10da3623bfedb1d65bdcd04e251345ada309eb0","2012-09-24 09:34:06-07:00","Disable relative drive size total width

This feature was annoying me, as it looked
out of proportion when a large disk was
inserted, so I'm disabling it.
"
"699395cd15fe4da7a71baf1b97bfb9558ec603c8","2012-09-24 22:45:33-07:00","Show Folder Creation Failure
"
"c0969a5a810c20d3ce1e3a0dbe081914695137b7","2012-09-24 22:52:27-07:00","Remove Full Path calls
"
"91a41dc1db785dad106474114bd81a6f95fd9717","2012-09-25 22:13:17-07:00","Removed Binaries
"
"543546f1ab7ea04e9fe3828bb9aaa25738a92839","2012-09-25 22:17:49-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"8fbe54cafc8edb26e95f709e0a07a2409854072b","2012-09-28 17:20:03-07:00","No null content
"
"003afafb8890ed227f9f7d7482eb087a7569e6cb","2012-10-02 12:11:01-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"e94e602a42a82b70700c189ed794766c4913a244","2012-10-02 13:41:44-07:00","Disable menu items when folder is unwritable
"
"cae2bd7d61943f04a6a06161258d8beeb08ce42e","2012-10-02 16:17:13-07:00","Fix Selected File alternative 'share' menu
"
"f26a5cfa99057010ecb4158ec375fa0d44bf57ef","2012-10-02 16:20:37-07:00","Merge pull request #77 from BrandoCommando/dev

Dev - v192
"
"1aa3d48b8dae3984131ade99ed4ddaadaf23a529","2012-10-02 16:45:31-07:00","Nook-found fixes
"
"438c4bac153e065a9d2702381dbe6a09f3d9aa93","2012-10-03 10:21:44-07:00","Remove Browseable for zips
"
