"commit id","commit date","commit message"
"6e7482337d58265605c27bc2c8f21eb367b20e02","2013-02-16 20:03:31+01:00","Fix a remaining bug in Graphical_Color (wrong initial state)
"
"d3de47ae1c74a916452de22617b26e2c0a7fdb04","2013-02-16 20:20:25+01:00","In Graphical_Info, only open database if longclic detected and description updated...
"
"688f60a4cf01911cf405eefb7387119180e86bc3","2013-02-16 20:26:49+01:00","Move mode in map continued
"
"367561cd95d113b82eeffc628c2b968eb5f3c2e4","2013-02-16 20:35:46+01:00","Move mode in map continued
"
"08e72cedb843054a923210c174a533a4431f7ca4","2013-02-16 20:38:25+01:00","Merge with b53d13a55dfa7e4b999f07eb78a171f72e3c7ee9
"
"5126c8082194c631c19c5a07d0f784166a531e9a","2013-02-16 21:36:34+01:00","Don't use anymore a DomodroidDB instance, just  to update Customname : Use a new method of WidgetUpdate to do that
Add Graphical_Boolean widget to list of modified widgets (new update technic)
"
"df938206ee4be5575d3090220e6c03598031459b","2013-02-16 21:58:36+01:00","Merge with 3a2376a36d53f32423b72e1a82976d59bed90b54
"
"95e42d5a71eb4236707f583f22fda7cf7cebcaaa","2013-02-16 22:01:28+01:00","Neutralize UpdateTimer into MapView....
"
"e664b34af4324dd7853443bd86ff3169019d2920","2013-02-16 22:49:28+01:00","Add use Value0 and Value1 for boolean widget
"
"4d5d1f89baa880b1b758550a7cdbf2c4beffd605","2013-02-17 13:18:54+01:00","Try to use new method of refresh for MapView and mini widgets
"
"a1827e86ebfb1576ac132091056d06b3284ffd71","2013-02-17 14:02:33+01:00","MapView seems to work on 1st map (not yet on second one...)
"
"743f03d0754212de26145d0f73010ac5b59d9149","2013-02-17 14:25:28+01:00","We don't update anymore table_feature_state in local database : All is managed in cache by WidgetUpdate
MapView seems to work completely, now, even if many maps....
"
"5c12f428bb0a197f6c536440f7cd83218b54ee97","2013-02-17 19:17:22+01:00","Menu closed on map remove delete/move mode
"
"c2b70e79f8f4037776a7dfe28c5755ecc36b65d7","2013-02-17 20:02:46+01:00","Add mini widget Graphical Color to MapView support in maps
"
"11a53bcb933cd995553bad45dab0269ac22c4c09","2013-02-17 20:04:00+01:00","Merge with 5de1fd32e954b2a8bfde8f165debd48bc881126e
"
"61f049f0dec98a8c54ce8ce0d372bf1d88496369","2013-02-17 20:30:43+01:00","Delete old method to suppress a widget (Basilic problem)
"
"451c95d90c5fdcbd8452847d10ea64545efac18b","2013-02-17 21:16:04+01:00","cleaning some code....
"
"538099e6e253f55035de8f323ff59699e6fe37fc","2013-02-18 12:48:10+01:00","A beginning of events manager
"
"abbaede1b8d611e9c1d88461a4f31aff9267a0a4","2013-02-18 18:26:30+01:00","For Basilic's participation
"
"84d7ba9c7787f9966d5da7f4df7d91dea39500d5","2013-02-18 19:07:22+01:00","Add a Json Runtime for events
"
"0328cf02f4d73cfbb992b8b140d737258c7b51a0","2013-02-18 20:28:22+01:00","An Event_Manager working (for LAN test only, please !)
"
"af2884c51e82a68476fc76db70724ed8e60529cb","2013-02-18 20:28:43+01:00","An Event_Manager working (for LAN test only, please !)
"
"c2abab3e83c75e0bc40a71e2c3784c709dac55b0","2013-02-18 20:28:55+01:00","An Event_Manager working (for LAN test only, please !)
"
"26e483079286f5a730bbb27a16279c10bcf5a0db","2013-02-18 21:16:12+01:00","Correct a bug in boolean Widget
"
"0a3fd0e987adf33ac44bcf507bd38ca775e6ecd9","2013-02-19 20:09:06+01:00","Code optimization on cache
We don't ask any 'stats' if at least 1 event has been received during last period
stats request timer is forced to 2'05 (because events timeout is 2')
"
"c82f8899beb3dea9aedac9530113c1892e25707b","2013-02-19 20:09:51+01:00","Merge with 2b901c4b4e83675ebf5185073c75554c31ab8396
"
"9483cf97299d174fc83bc1797ce21feb55c85ea3","2013-02-19 20:53:36+01:00","Small fix on state engine cache, when switching from view to map, and return to view
"
"c5c1c3ce3d9208188b9a62c953713f8b5fe3e027","2013-02-20 10:18:07+01:00","A better management of background engines, when View or Map  goes in background (onPause) and wake up (onResume)
"
"f0dd9a478ea7ab4bd6d5b4731f6e86a44665eb54","2013-02-20 21:45:45+01:00","Only start one instance of WidgetUpdate (and Events_Manager) for both View & Map
handle correctly notifications received after session has been disconnected
"
"8a5ada8ac638dad4906cbf01692661c5f2a0ae4f","2013-02-20 21:54:00+01:00","Fix a bug on events notification
"
"cee9ef1298a75b10dad54e12e85097ba5b2cd15d","2013-02-21 20:58:16+01:00","Fix problem of widgets staying connected to cache when leaving Map or Main view
"
"115970f431052f92ed2898c76bc73728614556c9","2013-02-22 11:28:30+01:00","Modify Tracer to be static, and have only one instance running, for both Main and Map
Fix a bug on Graphical_Info, when touching it too fast to obtain graph
"
"362af3a8cd2f6d31993f6952fe87d637ee3f9418","2013-02-22 12:42:16+01:00","Display messages during initialization, to know which step seems to be long...
"
"3056123f810d7eba89bf038b2f5c75228491a535","2013-02-22 16:50:55+01:00","Fix problem when starting in fresh state (no server configured !)
Wait for sync dialog completed before to start cache engine....
"
"61abe2ca941061edebf7225a77f02d0b12591b61","2013-02-22 16:57:10+01:00","Fix problem when starting in fresh state (no server configured !)
Wait for sync dialog completed before to start cache engine....
"
"ae1a3c402f747ea65234d25b426db3aa664b4a2a","2013-02-22 17:01:47+01:00","Add a statistics widget
"
"7162dc2ff67c905385443307836f3333ec559ce1","2013-02-22 18:46:53+01:00","Add units to graphical info.
"
"57540c78bd7bbf10961742531156530cb4e52364","2013-02-22 22:10:00+01:00","Communications statistics widget is now proposed in Main view
The layout need to be finalized, but it works...
"
"8f61c39009543eb6f53b9ace2f2cc1fa5a4f90ce","2013-02-22 23:44:14+01:00","Merge with 0f05e2c3ee3d3edd475f99612d8b716bda108d7c
"
"212876ed81fd623e405f4c87abfb8ab6cb5c0f4b","2013-02-23 09:44:18+01:00","Cosmetic
"
"9352967494b38587259162e5fd87ab997cdacdd8","2013-02-24 15:39:59+01:00","Correctly handle exception when DMD starts with a bad URL configuration
Propose to review settings after 15 seconds without success for server connexion
Also freeze totally engines when going to Pause (DMD not on screen)
"
"60027695f1b49a59fd0194f7d28f06b9a5ad06ed","2013-02-24 16:12:20+01:00","first sync menu map optio implement
"
"9c35efc35ea42b27c11eb2419a3f0b86dd70156f","2013-02-24 17:58:29+01:00","Add option to dissalow menu acces in map mode.
"
"3f5c4fef9e51393436a5c2549a3b809596229564","2013-02-24 18:09:42+01:00","Add dedicated icon for Com Statistics widget
"
"6b98ab11382766a442d28cbfce4599f63f22cefb","2013-02-24 18:10:52+01:00","Merge with 4c1882e584e334d814f36b465eab404ed9798e53
"
"ac6097488540e7ee51b87432625b02c3b30e382f","2013-02-24 19:57:46+01:00","Finally fix the problem when terminal goes in deep standby ( > 15 minutes , Wifi is also down when engines try to restart...)
"
"19f6ed7c280ab1c50a537fc369cf9ea7da4deb53","2013-02-24 20:09:26+01:00","Finally fix the problem when terminal goes in deep standby ( > 15 minutes , Wifi is also down when engines try to restart...)
"
"22298fde5f0487760c6d54cd7e5208d8204bc2c3","2013-02-25 14:13:20+01:00","Some fixes, when using button 'stop application', to release background engines
"
"005aa4dd24a235ff29e12c5fac17d0ba7f019d85","2013-02-25 15:16:01+01:00","Communications statistics widget more readable
"
"85b6f89e9512ec30c427b8ca038efed51e3120ea","2013-02-25 16:52:47+01:00","Another layout for statistics widget
"
"fba9d8e9dd9a84f47f620ae8c049fd2094027447","2013-02-25 19:12:22+01:00","Fix a bug when switching from Main to Map
"
"ba7806c4a06cfda11a6687337c65045e8058e3a6","2013-02-25 19:25:59+01:00","Fix a bug when switching from Main to Map
"
"b46f547286fbd9f1be2b9819395301820d1aefb9","2013-02-25 19:31:59+01:00","Fix a bug when switching from Main to Map
"
"70aa275fe2f45bad6a9550032deec6eedc18feca","2013-02-26 18:11:52+01:00","A beginning of Graphical_List widget (to be improved)
"
"58b9d674672c980c02ec51cfaf512c4e53008ef3","2013-02-26 20:58:45+01:00","Translate seconds, add string cam and list in map view.
"
"2c81edebe295b01806303ee2259d67e35409e10a","2013-02-26 23:01:43+01:00","one step forward on Graphical_List
"
"24c76aa2f2923aeb274b0cac3f2bc39805bd6ce3","2013-02-27 11:41:34+01:00","next step forward on Graphical_List (not yet send the command to change)
"
"e9eca87b696fa3b3339322e3dc422391abe36fc2","2013-02-27 12:49:13+01:00","Merge
"
"31f50ac08fda5d740db63a2124bc7571782b17b0","2013-02-27 12:57:42+01:00","forgot one
"
"4218c671943661d6c78645390eba52b5b9d419c9","2013-02-27 13:27:07+01:00","Add some translations, for main windows objects ( Map, House, etc...)
"
"72157b360eaf09946c2a3abccd213c80a9e5d64b","2013-02-27 13:32:09+01:00","Merge with 5ad603c7e941a95097aee87dc194925d632062ae
"
"d102af84bbab556ff6079b7be15193f744bf71d1","2013-02-27 15:40:22+01:00","Correct #1568
"
"f444b31e528cd09c143e93c0808d5a4eb5d1a8f6","2013-02-27 15:40:27+01:00","next step forward on Graphical_List (send the command to server)
To be tested....
"
"593984c6a09e726487ea814659f3fcac2f8a160c","2013-02-27 15:40:48+01:00","Finish #1568
"
"c790d3206dc598fca65f70e73c66422506bb6863","2013-02-27 15:44:29+01:00","Merge with 4432df3d4c5126b2979636474b57451df2b85386
"
"647a92032b350c57c86eccdfa4fee491458be75c","2013-02-27 16:06:57+01:00","some doc update
"
"a6954240ec94460b9af9eb6234a203a746ab0e32","2013-02-27 17:49:20+01:00","Simplify translated strings support
"
"320da3cbae2cab27841a32cb8839270427491c9d","2013-02-27 18:36:01+01:00","Fix a bug introduced by Titismoke when translating 'Seconds' into sync menu
"
"640b7ce558316c585207a6b25f38ff4d7f5f4618","2013-02-27 19:36:02+01:00","Cosmetic
"
"d9f945ac37c5afd68b424237069465f6917be406","2013-02-28 11:03:24+01:00","merge
"
"17a4cb337aec36d9ca45b3b2285b513ab92e2b82","2013-03-02 10:28:35+01:00","Fix a problem about list values using lowercase/uppercase
strings.xml must now use exclusively lowercase references
"
"feb0ec5aba4e9d8bf08ce6cf36c52ce897e19e6e","2013-03-02 10:34:43+01:00","mistake
"
"40e6e31c045238950b962f2f6894c39abaac3141","2013-03-02 11:26:32+01:00","First correct of widget_list, need to clean later, but working
"
"c3c7294c02688fa79c1f6cf7c6024a768f69a560","2013-03-02 11:56:37+01:00","Don't crash Graphics_Manager if searched resource does'nt exist in resources
"
"98662099356f9854ac176f295fd339aeb979f3a0","2013-03-02 13:06:20+01:00","Merge with 3041a4759794f3319bbfaf52535670a5075809fb
"
"5fe200321449d3d61febddb6bb2a5adf8b1ccc55","2013-03-02 13:07:39+01:00","try nightly
"
"c4a73d20899d47575e163cd11ae3d54cb6193215","2013-03-03 14:12:16+01:00","re add map size slider
"
"ca7727542d9408c3267cfaa3cfc04eecfcb9d57b","2013-03-03 14:39:35+01:00","Fix tikismoke's problem about map size seekbar into Dialog_Map
"
"2aa9c467322542d5665b6415ff2e7588ba51f021","2013-03-03 21:23:33+01:00","update custom rules to get default branch rev only.
"
"bc9c0407a7d47d4df805fdfe6f937cb7bab74638","2013-03-04 21:51:40+01:00","Continue doc
"
"5ed588fadacf9f490aab24b24588129d0a8e2aca","2013-03-04 22:30:27+01:00","Continue doc
"
"72d191a7f88247ae2a7a9b5e2a75dd61ab86ab48","2013-03-14 11:05:14+01:00","Try to display messages while initializing background engines (to be tested)
"
"b85c19f2da93c0fbcdfd727c23f5509764553f70","2013-03-14 19:24:13+01:00","Correct Mapview for boolean: close #1672
"
"c3047e3f722a627197ca1e3780dfcdb9288ab7e2","2013-03-14 19:33:38+01:00","Change method to start asynchronously the background engines, and keep control on main screen during initialization
"
"c4dd3fd0687faf784b1dff160dde6745d413a172","2013-03-14 19:42:06+01:00","Merge with d93c07d330f348cd24be0d8c05f6a1eaf4623e84
"
"aaba4eb70f4456efeb149af83b1267e629995a4b","2013-03-14 20:01:13+01:00","One more fix when leaving DMD and comin back in foreground few minutes later
"
"0224867dd4b0a80b8ac2570ab3771c28ef21e511","2013-03-14 20:57:18+01:00","refresh cache by stats after a pause period
"
"5da9806f65fa922fa721e32500f7deb87e8b0879","2013-03-14 22:16:00+01:00","Dialog_map refactor to allow small screen to disable menu block
"
"49dcfbb29707958a9e4703c27cd73856df5dbcfa","2013-03-14 22:30:44+01:00","Make menu map scrollable for small device
"
"ca9521ff5aac68b39a84d2b6a97a9b4ba538bae5","2013-03-15 22:40:06+01:00","Try to add horizontal scroll view on menu map.
"
"19d7503443d7e32b2a3bb19c27590793f736e4bb","2013-03-16 12:32:31+01:00","Try to fix #1673 for default value of menu map checked
"
"6fb205c743a62f543575a797336142cbba26f24c","2013-03-16 13:50:02+01:00","Strat trying to save map zoom value
"
"995999346c7a10db352bcaf63714470b22e3990c","2013-03-16 14:01:27+01:00","Continue working on save scale for map
"
"3d331fb5b286036a6cea96cb937462d92faa550b","2013-03-18 15:23:09+01:00","Start to prepare the code, to support :
- special mini widget to switch maps with a simple clic
- add a possibility to go to Main View from maps (if DMD is configured to start directly on maps)
"
"85fcb0fd3cb579a47acafc7022e843404893e75b","2013-03-19 12:28:47+01:00","Add option in map config menu, to start directly on Maps when starting application
"
"98d4857b9dd37ce5eb19bc6e36b6937a0f34a90f","2013-03-19 13:30:13+01:00","Improve comportment, if Maps is the main initial activity
"
"9f72735e76eb3df82df1762008cec48399f91301","2013-03-19 14:13:13+01:00","Improve comportment, if Maps is the main initial activity
"
"304ebdd9c5d1be41b0c8132f305fadaee50675ec","2013-03-19 14:27:41+01:00","Fix store problem of MapScale
"
"fca0c501665da7a550cb0473ba8466e2ab237d2b","2013-03-19 14:29:30+01:00","Add scrollview for some menu
"
"ac07e5232ef5c97075cda68eeba3b5906c6a6bf5","2013-03-19 14:30:05+01:00","Merge with 4fc23a1d5bedc0c98dedb95d6aba4994d2ceea2d
"
"bc02690265923cbcce9afcee6318460b2d2a4740","2013-03-19 14:50:15+01:00","modify mapview for zoom save
"
"07f98ff8ba7f92428495b38cf67d09d761649044","2013-03-19 15:09:50+01:00","Comment in mapview and scroll help
"
"96b93d1e8896745f1a0c2e5023f99adcd4f19072","2013-03-19 15:18:35+01:00","Fix dialog_debug layout
"
"2bbb4776bcc48372ea7a34ffe625d61059dc2727","2013-03-19 15:27:51+01:00","Merge with 22c145f430f54a7969e53813f14b74d369a7b98e
"
"dacdd0b700318361663a2766efc4b9a853b9168e","2013-03-19 16:43:56+01:00","Make menu debug scrollable
"
"3e8be3eff5068754002c7b5421411f3a581be640","2013-03-19 18:34:58+01:00","Rebuild list of options in map menu on each Resume()
try to free memory before execution of refreshMap()
"
"2c0aa59a567ef101a565536a64744079beaf5aba","2013-03-19 18:35:57+01:00","Merge with 36cae219d226d1b3aa75dfcbd0e0f396f43049fe
"
"53f1d37703f7f84352feef1d26b0c113193897fb","2013-03-19 20:09:22+01:00","Don't disable all menus options, when menu_disabled option is set : only the top panel is neutralized
"
"913932d2d7241ff2780f354681da6a944adf2e1a","2013-03-19 21:41:03+01:00","Modify the comportment of menu in map mode.
Remove a personnal comment
"
"7ba242660c507e5b55a24949ae1d4c6573b2f40a","2013-03-20 13:24:16+01:00","Implement 'map switch' mini widget on Map View
"
"f2c95775a4a739a07a6d0df1d76da5a0d2aa177c","2013-03-20 21:35:07+01:00","Add 'move and remove' function for the new 'switch map' mini widget
"
"985d4558fd8d5928ff86ac121ca13f0722648947","2013-03-22 18:01:09+01:00","Attempt to solve deadend situation when fresh install without existing config
"
"ffe8850697c187b588e4245cc4e5723910a93d03","2013-03-22 18:02:38+01:00","Merge with 8619682827027104af8f29e0ddbd17bd5ead4bee
"
"ae48ce7178ae2650ac31b2e0169030dbd155c887","2013-03-22 18:33:22+01:00","Attempt to solve deadend situation when fresh install without existing config
"
"dff609d4e9330d3518bee8dae1409b60882874f9","2013-03-23 11:28:04+01:00","Fix problem when events engine receives events about devices unknown in configuration
"
"735636fd2f6d7bafd77f4bbae8b6d2a75582f7ef","2013-03-23 12:15:51+01:00","don't allow map call if sync panel is opened
"
"6ef131820a39c57283d9444962c3eabaa97da148","2013-03-23 12:58:39+01:00","Fix a possible crash in MapView, if inconsistent map switch detected ...
"
"4af630feefdcf2aa20d525373a61706d8fa78eda","2013-03-24 21:04:49+01:00","add map_security_cam icon
"
"fb1ab4a62cb8baae515d06ceffe2971ffa0f9b5f","2013-03-24 21:22:46+01:00","Add description for camera mini_widget in map.
"
"fff672c5273ac1e969261e53863ed308bf0fb0f7","2013-03-24 21:55:26+01:00","add map icon for usage christmas tree/telephony/door
"
"c7a784e2e745fe5da0b899077108a147a111c455","2013-03-24 22:21:03+01:00","modifying string since the menu is not completly block just the edit
"
"eef934a7caecd64f75cf21a72ea1330e935f37d2","2013-04-29 22:19:44+02:00","Correct for 1st launch
"
"2aacfada627b7b4a56cee6560f8436383eeb9dc3","2013-04-29 22:33:33+02:00","Correct a mistake include for 1st launch
"
"9bbb601d1bc3b76bc88b62e3d6e03a4de94fa9d4","2013-04-30 20:36:40+02:00","Try to fix #1695
"
"a9d91aef50e92b174c2998289d70b2fad5ad81cb","2013-04-30 22:26:22+02:00","Fix #1695
"
"ecf79ce6f34816c70a3736820ddbba79e9d4a22d","2013-05-01 16:25:03+02:00","Add a mov dialog box for map mode
"
"5a4ebd2bdb915175cda467d7b8214942ec4a1ef8","2013-05-01 19:41:53+02:00","Doc improvement and start fix #1702
"
"bc11dde3fc2f5b14b4fce4291cb7fed574eab9d4","2013-05-09 14:16:30+02:00","More internationalization.
Correct some warnings in eclipse
"
"ada733e6c6acde9429010d60888d90495d77200f","2013-05-10 16:13:23+02:00","Add code to restart domodroid in main_activity
"
"6fd6a59c8f5a84bb00d1219aa9ffb2d3a48b7d5b","2013-06-22 12:03:51+02:00","Change rev info from mercurial to git
"
"8486d7530ed62c244d3dbf50d82554ba48b6df37","2013-06-22 13:21:07+03:00","Update custom_rules.xml
"
"8e63fb5ba3380bc95b8afecc699a5d7381dea882","2013-06-22 13:31:14+03:00","Update custom_rules.xml
"
"548aec2772d5d7c5538741a2004a4e19bf151e45","2013-06-22 13:56:14+03:00","Update custom_rules.xml
"
"27528a9e89cee0e84bd29c5cbb81d3330273a1ac","2013-06-22 15:17:35+02:00","improve doc for dev
Try again to make custom rule working
Add gitignore for bin rep
"
"b8542537aa8644bbe9ae3513e905fd25b49366c8","2013-06-23 19:29:27+03:00","Update custom_rules.xml
"
"086e66cc6621a956f830f20f85ae8e6072cb3b7f","2013-06-23 18:35:31+02:00","Update custom_rules.xml
"
"ed8a02653509e363cd13f9625b0e3303b6d4b761","2013-06-24 14:46:22+03:00","Create README.md
"
"deb6eaee77deb623cdd3271bd65359dcd194f6ce","2013-06-24 20:39:02+02:00","add gitignore
"
"8dbfe36316be58949b8b70394d7e5f22531533e0","2013-06-24 21:45:04+02:00","Merge with new binary widget branch
"
"bfdc8be4ad04586662e6b653bcd6ffe86a4b35d7","2013-06-24 22:49:20+03:00","Update custom_rules.xml

try to see if it's what make nightmy not working
"
"ac27ab1d7281b8c4deef60149da745b3981d31f7","2013-06-25 22:00:14+02:00","Update custom_rules.xml
"
"33f879baf07ade96abed27919f031119da423f39","2013-06-25 22:16:01+02:00","Update custom_rules.xml
"
"75d6af03109c68fb78e538cbedf5777536ad05a9","2013-06-27 20:03:25+02:00","Make the rev working with Git (at least)
"
"810f7b3dc9e9928237386e7f8bd1d0465e4b26eb","2013-08-18 23:02:37+02:00","Add an option to have only one column if widht>700
"
"f3c72efd939f5a90ddc21a5b78be81bdb0895599","2013-08-20 01:01:12+02:00","remove TODO
"
"d662608f1fde8e4fe9dcd20b44e61b13f8b0963e","2013-08-24 23:34:12+02:00","Doc improve.
Svg parser test for 'mm' and 'in'.
"
"25e86a47de99544b8baa08f4935102cd330eb7f0","2013-09-02 01:22:20+02:00","Add a image selector for map mode.
"
"f14a4415f98943267cfb09b4960ff72bec1754ee","2013-09-03 13:17:40+02:00","Adding a new map improve
"
"0dfe811ec8136d6c413997ec078d6751dd06b218","2013-09-03 13:38:42+02:00","Correct #1519
Add the menu scrollable
"
"4fe17e3254d6edf1628bfcb17753479135982836","2013-09-03 14:06:20+02:00","Introduce a Big bug while trying to sole #1519
"
"fb3037cfe3e70b1bed59baab57024abbd78f3091","2013-09-28 13:58:51+02:00","Little correction
"
"3f8d2000f998896a5c6457476de551f30e04403a","2013-09-29 13:54:15+02:00","Correct #1634
Menu is now scrollable
"
"af30599b30069aa0907ee72c52fd8632c04d1794","2013-11-24 14:19:40+01:00","Solved #1589
Add domogik version in the about view
"
"1131a117fb7ad4e7d66f74e8d2f9406033d98423","2013-11-24 14:44:05+01:00","Re commit error with eclipse
"
"e8ed2760fcd1d81140ad22fb1e2ddfd8b234da36","2013-11-24 14:52:55+01:00","Re-commit eclipse crash
"
"98b22a0376e190c7537b0466f61f5c1afe4f6549","2013-11-24 15:01:42+01:00","Re-add domogik version
"
"8b974e3c9976347ab99b6067d6954bbfb9f5a61a","2013-11-24 17:43:33+01:00","Make map mode with an autoscale:
#1594
"
"f168a2fc7ea6e51a9f247ce9536956beecd7df60","2013-11-24 20:59:29+01:00","start orking on #1704
"
"62895b9f9e5b40e74e6779479c4ce6aaef6205ba","2013-11-24 21:01:31+01:00","Move DEV checkbox to debug menu
"
"633b92106e4d26dbb9171d564631dbfe0a5386bc","2013-11-24 21:02:27+01:00","Add checkbox for autoscale image in map mode into map menu.
"
"094401b6c7224068a514b901ec511aa89c4894e5","2013-11-25 14:06:16+01:00","Correct 1st launch sync #1704
Correct a crash on exit if not sync
"
"352806b4985ce1880245a80e5b2cf5c360c7d0d4","2013-11-25 21:56:03+01:00","Add option for 2 columns in both orientation
"
"4405f0c714e01ee72f1163af95c36a7842e4f7ca","2013-11-25 21:57:30+01:00","Add server configuration menu
Improve autozoom
"
"eb02cf7c9128226d21f691a8df58318a64920f91","2013-11-25 21:57:58+01:00","add needed string
"
"7d973364940bd05ab6b131a7498619b14b705d1b","2013-11-25 21:58:24+01:00","improve map autozoom
"
"7da6ec807f239b03ec948f26870ebbacd071874f","2013-11-25 22:07:49+01:00","Move URL correction to the good place
"
"e190a715b1c21b09d96ee22315dbdd5556dc5f1c","2013-11-25 22:15:01+01:00","Remove unused correction since do before
"
"46513c6b5bcc5622377f83f0892c32b94aaff2b7","2013-11-25 23:05:03+01:00","Add 40405 as default value for domogik port
"
"cfa4e802c58bde1d9262d7a4a56963eb5a727e8b","2013-11-26 00:04:49+01:00","Add normal usage option menu
"
"1b9bce23e5d48f59c3256958a9429bed04586e2d","2013-11-26 10:57:51+01:00","Add an option to un-force by usage for 0.3
Need to create room in db directly for the moment.
"
"6bab757bcab2c3070ac16e3370294cdcda680d1a","2013-11-26 12:44:48+01:00","Change value of params SYNC to avoid false sync success.
Correct some string
"
"82d7ea065054947f275301d0798cd478aca5fe4a","2013-11-26 23:32:36+01:00","#1788 Make jpg and jpeg available to be add.
"
"9d427e6ba1156d686d734024e7d5835b10081a42","2013-11-26 23:35:40+01:00","#1788 to not forgot next step
"
"5f98fc00b623c0ea582e2c14cd0426eb0142bf1a","2013-11-27 01:15:51+01:00","Improve zoom auto for map and prepare remove map. #1594 #1701
"
"26cf7e52d581bb410519db347269cde288db3fef","2013-11-27 01:21:02+01:00","Redraw map when screen rotate :) lost when blocking rotation action.
"
"7bd8a8f50ce2560c6c1a280405c62bfb91eedb24","2013-11-27 14:59:06+01:00","improve and update autozoom code
"
"8c8b88f1fdf6d06d30997ee7e9f9db5b9e315e75","2013-11-27 15:35:12+01:00","#1701 Remove map in progress.
"
"95ca7a39bcd8bc8aa7e886782b4980f364f1d677","2013-11-27 16:05:03+01:00","finish #1701
"
"2877924649bce6369c30163ab650ca08fca094bb","2013-11-27 22:43:35+01:00","correct #1790 maybe a problem later with cache engine but not urgent.
"
"8e3239156a4bd42a59df1cac0a55bdefb1a6f1ef","2013-11-27 22:45:47+01:00","remove todo
"
"78505f7a177e447a6b7175ed1517631caa9912ed","2013-11-28 00:07:08+01:00","#1788 Convert jpg or jpeg to ng when add to map
Prepare rename option.
"
"cdcd52b160a62fd835d1bfbf058ff7dcd1af9b80","2013-11-28 00:26:23+01:00","correct a value °C
"
"8172e1789b8398b1500566913a6a0d45168d1bf1","2013-11-28 00:26:23+01:00","correct another value °C
"
"e3220268338e94146fb93b30f7e369b8eb939f66","2013-11-28 00:28:48+01:00","Merge branch 'master' of ssh://git@github.com/domogik/domodroid
"
"14279844515d2c80216e84918660e423a82d802a","2013-11-28 00:32:45+01:00","Change my eclipse conf to utf8 :(
"
"d2e966f573d1e9a83f93f8f0aebfc76af2dc1879","2013-11-28 15:09:44+01:00","#1793 open server config if never done.
"
"a4be8b2fde100be5dcdd3baa6ebcaca9bea5b00d","2013-11-28 15:39:09+01:00","#1788 correctly rename file after convertion. (remove old extension)
"
"8747ae229e4a9801c3b0b13e142b582a4a20ccee","2013-11-28 16:14:55+01:00","improve edittext type
"
"8736a9207ecf9a8e140f92fa32ebd8dfb46c63e1","2013-11-28 17:31:49+01:00","Display a dialog box to rename file (not 100% working)
"
"41f63ad5a6b51f0decf8af662d1132be8a436538","2013-11-28 23:17:54+01:00","close #1788
"
"d631079a7c7f95232ff4d7d5a9eb25eda4ae6522","2013-11-28 23:19:23+01:00","another utf 8 pb
"
"22e368d3b408e36f969853ad9da1ff8c9f8948e2","2013-11-29 00:47:37+01:00","Display widget trigger who have no command but hide the button.
Allow to display a widget of type trigger who have no command in json.
Ie: nabaztag tts.communication.
"
"1de99bb7145aacbb7957fd08f9fe6797a79a1c74","2013-11-29 01:27:31+01:00","prepare fields for http auth.
"
"5920d6be5d71a51997d1ec3b994088506f7ebe82","2013-11-29 01:27:49+01:00","add maillist adress usable.
"
"50e6624d183f311e4a7c7420f977b6c4e8828084","2013-11-29 01:32:31+01:00","make debug view scrollable in both side.
"
"3df5bf29c85232e400424a2b49a0eb0fbf93443e","2013-11-29 12:33:04+01:00","Add field for http auth
"
"91a95f0963a09fbe89a4091bd053d5353f0978d0","2013-11-30 16:32:44+01:00","Change restconnection acces to allow httpauth. Not working for the
moment.
"
"a530fe27ca9cf9fed73212b3cf3cf305287f9519","2013-11-30 19:04:05+01:00","Add chirstmas_tree on/off icon for map.
"
"bd51871fcd0033aa21fa01413721ba3facd921d8","2013-11-30 19:48:39+01:00","Add webcam on/off map_icon usage.
"
"dda3cc900b025ad660ed359c0fa8e8d00ec9860b","2013-11-30 20:03:13+01:00","Make map_next icon for map transparent
"
"faafdb8a649c162527287698e9bb5577327abd19","2013-11-30 20:15:38+01:00","list missing icon.
"
"767d56162808a9d9631f42d10469fe8836a4bcd3","2013-12-01 20:18:32+01:00","Doc improvement from last big update
"
"763dd6d64a493d6ae27b254bb80d7ef8e6f1375c","2013-12-01 22:18:55+01:00","Doc redisgn
"
"8a91f27c2e8b2b360d6be91d6ecfc443e936f970","2013-12-01 22:28:08+01:00","Doc mistake in path
"
"d788c34df2d304158bf8515cc30612e918671dcb","2013-12-03 17:49:13+01:00","little doc improve
"
"6c430479611c81dd864b8be2ab9392ab59f8be35","2013-12-06 22:42:33+01:00","Solved #1642 Color widget depend of only 2 density (dpi) not all other
case.
"
"a70392c1d0ea463354415d40442df337cf4c5120","2013-12-06 23:15:33+01:00","Close #1806 map crash on kitkat
"
"f788299f69776ed99af92788ccbbadc26fb78534","2013-12-07 00:15:23+01:00","delete unused
"
"9516b70e8b490889628183cc13cf2fa750d18561","2013-12-07 18:27:02+01:00","#1820 add http to rest adress if not done by user
"
"5c091252842fbdd4d1798525ad44f4002a0b3226","2013-12-07 18:28:29+01:00","Close #1820
"
"dbae14bd22088b5f55529258fa5ba4ab9d34ed4d","2013-12-07 19:12:28+01:00","Correct a mistake in rest ip save
"
"f69c311dce2d7b46a58b6ee5e54211968b5ebb14","2013-12-07 22:57:48+01:00","Prepare house organisation and device remove
"
