"commit id","commit date","commit message"
"dc67c50a76f9b4ea205d928d11b7c18afb6ba258","2011-11-23 10:50:43+00:00","patches from qd-fork:

* fix message counter in android notifications
* another 'Autostatus' implementation

Thanks to @modi and @radiance
"
"e63c80540f7cd4d74fe4277e63acf51a26c6ff14","2011-11-23 17:51:06+00:00","* fixed notifications in open chat (thanks to @radiance)
* removed old file
"
"baa78a1c149176bfbe53f55a79fa40170b341d7a","2011-11-23 19:14:02+00:00","merge dns-resolver branch, sync ru.txt in android and full configurations
"
"a64a54a072300778965edacced76188f5f5dcfe8","2011-11-23 19:27:22+00:00","reapply r1124 after merging
"
"1f4ee84de9ddb78f443ed6f78401a08fa3bc8731","2011-11-27 17:26:36+00:00","* Changes from microemu r2509, r2511, r2516, r2517.
* Also, replace '\t' with spaces in android/src/ .
"
"b4869d6c8f07fd7960f2aa75e12ffaff6759d599","2011-11-28 03:49:37+00:00","Fix reconnect progress in splash screen.
"
"711255993c24c24eac3ca22fe40b7e8c0e71b828","2011-11-28 04:18:45+00:00","Update patch for microemu from r2507 to r2521.
"
"3dde72313c41dc9abdf4efa491d7c7dfb03994a0","2011-11-28 19:04:33+00:00","swap menu buttons on android
"
"04f9f77d20db23c9f64257c033982fa13352c6dd","2011-11-28 19:16:37+00:00","SR.MS_NEW -> SR.MS_NEW_MESSAGE, updated ru.txt in small configuration
"
"7dba855292e57569e96f1d7ba9ad32b63fdd29ea","2011-11-29 06:03:47+00:00","Step to remove microemu dependence.

* Add nessassary code from microemu to android/src .
* Microemu code was patched by [1].
* Also, I remove 6 microemu warnings by cast null to nessessary type.
* Add patch [2] (increase font according to Android device density) from [3].
* Modified svn:ignore for more comfortable working with repo.

Links:
[1] http://code.google.com/p/bm2/source/browse/trunk/patches/microemu-bombusmod.patch?spec=svn1133&r=1131
[2] http://code.google.com/p/microemu/issues/attachmentText?id=103&aid=1030000000&name=microemu-android_scale_font_size_based_on_device_density.patch&token=b8b9b46e0c7fd91360ad59e2afb4b017
[3] http://code.google.com/p/microemu/issues/detail?id=103
"
"0bf075f0cb685693b1f1b6f4cd4ee11724ae14f1","2011-11-29 17:18:18+00:00","Add microemu classes, which used via Class.forName(className), and add dependences of their classes.
"
"c222b5b720fa35722dd888c0caae7faad7155df2","2011-11-29 17:39:47+00:00","* Account -> Account + AccountItem
"
"a808ce3f2b0c8fd4e2f3554ba1c2d16dcfbd1125","2011-11-29 18:09:06+00:00","* simplified TextInput/NumberInput/MultiLine usage
* StaticData shouldn't depend on ui classes
"
"c59d4d948644cda4e329b73a12744995a0b8ff06","2011-11-30 22:34:06+00:00","Replace «import javax.microedition.lcdui.*» with imports of nessessary classes.

It is nessesary for understanding, which classes from lcdui packages really
used in BombusMod. In turn it nessassary for remove unneded classes from
android/src/javax/microedition/lcdui/ .
"
"de7ead3a5f696946fcbbbfd157796f6e48881629","2011-12-02 17:25:15+00:00","Simplified TextInput/MIDPTextBox usage.
"
"da19f3e9b278ab2a98c45cd7f70dd7186e5d9538","2011-12-02 18:07:38+00:00","Remove unneeded classes from:
* android/src/javax/microedition/lcdui/
* android/src/org/microemu/device/ui/
* android/src/org/microemu/android/device/ui/
* and some other.

Also, remove unneeded comment belong to one of lcdui class from
* src/ServiceDiscovery/SearchResult.java .
"
"dd02c58066f4f9472acd920d1482e35f728cc915","2011-12-02 19:04:00+00:00","Fix for build small target.
"
"9f67bbf799ee47f2208ef64c072e820962b533b7","2011-12-02 19:22:01+00:00","* Fix for build with AUTOSTATUS ability.
* Add AUTOSTATUS ability to 'android' and 'full' targets.
"
"d1512f1262c888275bbdecef333a87a323a74b47","2011-12-03 04:21:34+00:00","* Fix preprocessor directives (now more unused classes not compiled).
* Change resources and abilities for small target.
* Remove unused code (3 files in src/).
* Add ANI_SMILES ability (turn off in 'small' configuration).

Now 'small' build have size <300 Kb, minimum resources and maximum features.

JAR sizes:
* full: 685838 bytes.
* small: 305360 bytes.
"
"5052e0a0b8e07f8f0ff9a7a0b272d7aae4499a12","2011-12-03 19:49:22+00:00","* fix 'edit' in account selection form
"
"717a06eb6c3dd2957e2669551047996a211e46c9","2011-12-03 21:17:03+00:00","android: removed unused microemu parts, fixed some exceptions
"
"10a94db88650bc95cf3f94d943e154bab0e98d93","2011-12-03 21:26:42+00:00","Forgotten in r1143 (smiles for small configuration).
"
"ad7ce67483ab49988acf5a4a9dfe785343a566ed","2011-12-03 22:34:24+00:00","* android: exit on destroy, small fixes
"
"52314a04ea25032d224680ca53fa602aa85dbee2","2011-12-03 23:45:52+00:00","* android: fixed Back key on android < 2.0, cleanup unused code
"
"156b528d486f55951ed99893d5d4f29c47796b7e","2011-12-03 23:53:32+00:00","* android: cleanup unused code, part next
"
"c04d981eaf5a960da1735144bc382b54abb53a42","2011-12-04 00:08:10+00:00","fixed title in account form, cleanup unused code
"
"28b901aa6a1a2db4b5cf04da4fda16c99bcc147a","2011-12-04 00:47:12+00:00","* fixed showing text on Multiline control, fixed compilation with HTTP-*
"
"17cb5e33f39a4b5a818a1d1ce17d64ba3de22c7e","2011-12-04 01:22:39+00:00","* fixed sonyericsson version check
"
"674df62ea5e5791e64c2897964527c245df19294","2011-12-04 02:07:09+00:00","Bad input steady parse com.sonyericsson.java.platform property.
"
"51f99f0a2438d7e93b7b011c7ccc1e638b81502e","2011-12-04 09:28:58+00:00","android: cleanup unused code, part next
"
"b6a359448704f0624210c64f05e790fc45d25c5a","2011-12-08 13:47:50+00:00","* android: hide soft input on lost focus (test)
"
"418460be4cef620d7c62681a1dc3de6ac7a2348e","2011-12-08 21:45:57+00:00","* android: clear notification count when all messages read
* android: hide soft input (test 2)
* small cleanup
"
"11626beb17cdb2be0a064fb98f2d51184fd04948","2011-12-11 12:07:05+00:00","* fix notificator on non-SE and non-android platform
+ new ability STATUSES_WINDOW
"
"b4d58c93ad6fc3101ee2e9358a58b848c18a0f35","2011-12-11 12:12:18+00:00","* fixed compilation
"
"88da97f4e57ef76af4d0c9ceadd2c6053a91d819","2011-12-11 12:56:11+00:00","+ new Clipboard factory, using android clipboard service on android platform
"
"849dc3c6bfdca1a9264a7524d20fcfb798dfd1af","2011-12-11 13:32:12+00:00","* removed 'useClipboard' from Config, fixed AndroidClipboard
* fixed compilation without SYSTEM_NOTIFY
"
"ba00cc416c3c7e96fe98302eefe88ac6274a1ac6","2011-12-11 14:15:05+00:00","* android: execute 'menu' by hardware Menu key
* android: initial caps in editor
"
"f0220ccd88c96b0d306a3dc3857448de0c222a1e","2011-12-11 14:55:28+00:00","* try to fix showNotify on android
"
"53f311c8dc68169c8a0d2cf94733a6992239a1f2","2012-01-09 16:24:55+00:00","* InfoWindow: 2011 -> 2012
* fixed exception in 'Rename group'
* small changes (ReconnectWindow, SEMCNotificator)
"
"e7e80ca36dc7be98c609c50b59a8d3e34dac1a9b","2012-01-09 17:11:26+00:00","* revert some sonyJava experiments
* autostatus: proper access to static fields
"
"2bf58c6ec1fe968a1e88fada2497848136269c7b","2012-01-09 19:08:31+00:00","* try to fix NPE in AndroidImmutableImage
* try to fix TimerTaskRotate
"
"ab46e2a337d66f7ba7e1db5b18fd3bc860178b33","2012-01-10 07:21:03+00:00","try to fix ImageItem
"
"9e81f77320105b07340cfdcf2722bf3f8619b9eb","2012-01-15 13:15:51+00:00","* fixed compilation with WMUC
"
"7cad17f03b1b5ce31590ccf2ad7f7ebce582c05e","2012-01-15 17:31:15+00:00","* fixed ImageItem, part 3
"
"b2be92d8a7fcdfe0394babc8e8365d493664b761","2012-01-19 10:01:23+00:00","remove IME_ACTION_DONE
"
"67f26ec4fac476415f2b761bc18248360de4c771","2012-01-20 06:52:51+00:00","* fixed exception in ReconnectWindow
* force repaint after display change
* small fixes
"
"023538c37f952ecae306763a4bf729219848e9c9","2012-01-22 12:27:48+00:00","* history with work with DETRANSLIT ability (was broken from r1143)
"
"525388a0b4f838dd4d8f53cd7931ca7864118dd7","2012-01-22 12:51:26+00:00","* fixed history reader
"
"c2da793fdda2954acfaf1f894d628d97c22f77fc","2012-01-22 12:55:47+00:00","* fixed saving selected messages, remove debug output
"
"073bed474d81246cdbc7239d05083a17a1846850","2012-01-27 13:00:52+00:00","* allow send file to transport (hi, habahaba!)
* enlarged color selector
"
"4301adfc114a91a695f6330a8b123ad3558941ff","2012-02-02 07:25:46+00:00","android:installLocation
"
"a3d6c16d83d7bb5608c5606c4de1e760380bd0ea","2012-02-02 16:33:47+00:00","fixed pep location form
"
"e8b32c88b48490a8368121394d257d7448ec7268","2012-02-16 19:50:52+00:00","Android:
* normal autosizing of items height (on first install)
* version name (for market)
* fixes with notification in tray
* phone manufacturer detection
"
"ea873dbfdbb3ecd65a5d27324f3819ab9562b00d","2012-02-17 13:34:54+00:00","* Android: Russian translation for notifications (if language in phone settings is set to Russian)
"
"f0dcc984faaf1053e836931cbccb85073426a56b","2012-02-20 11:08:50+00:00","*fixed non-android compilation
Android:
*deleted message in notification 'BombusMod is running.'
*notification of messages with own icon
*notifications of private messages
"
"abedc027e39107176ed14b1c981599c5f889aa56","2012-02-22 13:59:06+00:00","*Android: music scrobbler
(thx to Ivansuper for help)
"
"dcbf8983c2446944d8598d12f57c79bdfe8f3eff","2012-02-23 11:54:20+00:00","+ publish tune (android only)
"
"1be6fa24549d89e0805707447124c039d9564843","2012-02-23 12:24:37+00:00","* publish tune, part 2
"
"2d4fd11d7547cfb1d6da9eab3598b35a3e1dae1c","2012-02-24 19:33:33+00:00","Android: fixed NPE in account manager (?)
"
"0e03c463df2beab0e5a8e3a4b8facbfae49c047a","2012-03-10 17:15:05+00:00","Android: location by GPS (test)
"
"3ac3260edc870567e901b41b14726058c1112e10","2012-03-11 20:13:00+00:00","android: move location detection to more usual place
"
"faf5784037835ab687b21c89a39f0e1323d76290","2012-03-11 20:41:45+00:00","* trim quoting (thanks to radiance)
"
"84b9e314f98be3cef45883050a38a9b90f2bd6ea","2012-03-11 21:51:25+00:00","* removed DEBUG ability (//#ifdef DEBUG -> if (StaticData.Debug))
"
"dee6d7aa879b8047e1ae8883264021383a4dca20","2012-03-14 20:39:03+00:00","* fix vcard editing on prosody server
"
"f86a4ffd07a859b325e98dd04d56f60fb0cd774f","2012-03-14 21:20:22+00:00","* remove deprecated iq result check in vcard
"
"2523a5070ff59b735044d8f561ce00aac4c336bd","2012-04-02 11:05:01+00:00","* send room nick in presence instead of default nick
"
"93d01512e1196dd07817c83dca41a278298b9da5","2012-04-14 08:35:21+00:00","* remove jabber dispatcher thread (experimental)
* fix compilation without SMILES and SERVICE_DISCOVERY
"
"b664396a9715402b7cf63b41db99ace99d59a65a","2012-04-14 11:14:21+00:00","* remove DataBlock parent reference,  combine JabberStream and XmppParser (experimental)
* fix ArrayIndexOfBoundException in fitCursorByTop
"
"650be8b6f23c755045e04e7eb4ac3d76ad14d3bd","2012-04-14 11:22:09+00:00","* fix vCard
"
"11546f0d04004520cb366a1b7cdba273983693b4","2012-04-22 06:36:14+00:00","* fixed loading midlet with SYSTEM_NOTIFY on non-SE devices
"
"e421c45920a7a15e2fba38fb591577d2fce9c7cb","2012-04-22 07:02:31+00:00","* lij.habahaba.im
"
"ce2034a7c2d50327b43cc13db0e247f66d3a8b32","2012-04-23 08:14:41+00:00","* fixed processing whitespace in stream (fix google talk connectivity)
"
"211c6c6c386d8ff2312f2b55895496be5bfe9d95","2012-04-23 17:30:01+00:00","* transports.txt: adding 'none' instead of image path will not load custom contact icon
"
"e263245700965ebab3a78d3d75bdfb1fe79fc3d7","2012-04-24 05:56:14+00:00","minimize on Back from Roster
"
"2fa1d0f230657e201ecd45e8a1d8ead174349899","2012-04-24 06:14:15+00:00","* allowMinimize on android
"
"40bd1fd53b8c985924a03274ab5c49fe31aeb4f3","2012-04-24 09:55:18+00:00","* minimize app, android part
"
"61c4253ed71e0ee9977e5e38a5458a84b7f4d527","2012-05-05 07:51:52+00:00","* native TLS on Android
"
"1863657c35f7c770e3c8cd94db52fa8b1b048e96","2012-05-05 08:00:45+00:00","Data forms: text-multi
"
"ee0b19365b841cac7c0b1b72f695ee365a89b5c1","2012-05-30 20:28:37+00:00","+ Android: reconnect on connectivity change (WiFi -> 3G / 3G -> WiFi / etc.)
* Android: fixed TLS initialization
"
"f4595db45a128c3e4673c9d098cf1e4ea3e3a769","2012-05-30 20:46:15+00:00","* message collapse limit: default = 4096, max = 20480
"
"bb786f076f5f52b5f09a4cf7ffea3194e0656a32","2012-05-31 17:56:26+00:00","+ Android: unregister receivers at exit
"
"1fae7c8b19805d3b960cb795e47ac7d8dfd099f2","2012-05-31 19:35:39+00:00","* limit quotestring only in muc
"
"78109abb318dff4d670f9cba6ef1e31620e79f34","2012-06-06 10:01:58+00:00","(un)register receivers from code
"
"a2a51b8a7f2a4a684a755a9e56f3d27cede51377","2012-06-06 11:09:59+00:00","* android: fix crash
"
"c7a0192c6870a2eb8b7d73677f3e5b0b270b219d","2012-06-28 11:21:19+00:00","* fix compilation with Android SDK Tools v20
"
"cd570ee3b8f8089368dcedc8fd5db8f83c306998","2012-07-01 22:29:55+00:00","* Android: fixed vibra freeze
"
"9ed758b3694608fb9e5e9bde254b7349c2559858","2012-07-11 08:02:46+00:00","* small fixes from radiance: list wrapping in alert profile, hide some keyboard-related settings on android, Alt-Shift-F :)
"
"e54c9bca77ab9c78f0b5aa78b5eb9cf232127598","2012-07-11 08:12:34+00:00","* gradient from qd-fork, Alt-Shift-F
"
"11bef754726717ca7175966ff9bf37a392a9306d","2012-07-11 08:13:52+00:00","* gradient from qd-fork, part 2
"
"24e7757f9f8135f42bc8c2d245bf8b3e8888e0be","2012-07-11 08:20:07+00:00","* from radiance: collapse all groups in group item menu
"
"0576af5bb85d4234454c9de7a1f32d5f3c48595d","2012-07-11 08:49:15+00:00","* updated russian l18n
"
"e1bf9887cd99d6f345aca98e1e7cf40b97bb7663","2012-07-11 08:59:20+00:00","* gradient from qd-fork, part3, VirtualList - Alt-Shift-F
"
"d25660cfff4d55ce9c8fd818af575ef25fde271c","2012-07-11 09:10:30+00:00","fix preprocessor blocks, fix small build
"
"51d7fd5cdf50c2db523e497dc5ac643b3b446046","2012-07-11 12:00:13+00:00","fix android build
"
"55328052c14185aeb62c12c2718b8dc629ba1204","2012-07-13 10:30:24+00:00","revert gradients, add android dithering
"
"13dca0a782e8112fe9844cd241b9af7565a68006","2012-08-18 07:31:52+00:00","SCRAM-SHA-1 авторизация. Thanks tishka17
"
"63313fb88c3166b9f0223ff8076dfd034d4ffda9","2012-08-18 07:34:00+00:00","SCRAM-SHA-1 авторизация. Thanks tishka17. part 2.
"
"1a656c99878b4f8d82bcdbe31b86ac663e334149","2012-08-18 09:10:15+00:00","SASL - format code, remove duplicated
"
"db296fb128f74bb9e597c6d301583ff76c7ce6ec","2012-08-18 13:32:19+00:00","* SASL, EntityCaps - use native cryptography on Android
* make Ssttr library compatible with java crypto/JSR-177
"
"4a327b10a9a59ef041b44e968c0edfbcbee27508","2012-08-18 14:02:35+00:00","* fix android compilation
"
"f3a27c735e98e5a9858f79f4fb017e6e72c7a69d","2012-08-20 20:50:07+00:00","combine JabberStream and Utf8IOStream, fix TLS
"
"dab1e54cf23bf4a1c4fbfe4971ca705cf0182747","2012-08-20 21:29:07+00:00","fix reconnection
"
"b9857c94061383ff7f6266aeb51638265feff4a8","2012-08-20 21:49:03+00:00","* fix compilation without TLS
"
"04118e861c5b63003accbaba76d1019952e8c6ed","2012-08-21 09:29:07+00:00","fix EntityCaps
"
"fb02776f7ffd3e479bb6307023e815f92dbeb0a7","2012-10-01 05:34:20+00:00","New notification icon
"
"a8d87e77d139d9dd7a2ad08eec4724be5d3a9d45","2012-10-01 08:43:18+00:00","* Android: new service icon
"
"b7ec4f38965439f991cfe3667ad671ad16db170b","2012-10-01 09:13:53+00:00","* fixed NPE in NonSaslAuth
"
"58873cc028141479acfc6be39309bbb7114a5be3","2012-10-01 09:25:40+00:00","* fix reconnection flow
"
"1239896ba8aaa32c00bc614c8c7242ab8b886542","2012-10-01 19:16:22+00:00","* fix j2me compilation
"
"9c3e258dc3d68c297c19a0eb08f1aad6c1c5aa8d","2012-10-01 19:28:40+00:00","* fix android networkstatereceiver flow
"
"25052384b8517558b0302736123be6eb0a00742f","2012-10-19 08:35:28+00:00","* fix HTTPCONNECT compilation and connect flow
* fix broken preprocessed blocks
* apply some code formatting
(Thanks to Konstantin Kozlov)
"
"e84b964a3761fb1c9d75f5b7f4f15d2491d688c5","2012-10-19 08:59:28+00:00","fix code formatting
"
"8708d9d8336556d82b8d05a80fa1729fc14a27a1","2012-10-20 08:36:54+00:00","fix code formatting, part 2
"
"66d79270ce45f4900d0a4c4f99fd68262bfd1433","2012-10-22 23:50:58+00:00","fix decoding stream errors
"
"f514d0cacada677ea3a52ec6bb7909a19cd5e2eb","2012-10-29 09:10:15+00:00","fix cpu usage on reconnect, take 1
"
"8c4b1dc940965051e719584dca188f223aecea70","2012-10-30 08:26:01+00:00","Undo 1225-1227, 1232-1237, 1239
"
"10ad56c98bd852e5497adc9a4ce74ffe7af1f11b","2012-10-30 08:37:28+00:00","reapply 1235:1237
"
"95c3f0811e9b37a774d8b5a35506a8fd879122f9","2012-10-30 08:54:50+00:00","* Android: new network state receiver flow
"
"eb320ea847d6827e9c254c6d95e632c1d9698395","2012-10-31 06:18:15+00:00","fix TLS ability
"
"3044494dcb0db138a0883278857c4b7d176d0306","2012-11-05 11:02:23+00:00","Android: force software rendering in CanvasView
"
"5fa1137d95c38ebb29c1fb716779a06ba47c1445","2012-11-05 11:12:12+00:00","Android: CanvasView compatibility with API Level <11
"
"a491e1485b50d2c6176f981c48b5d17204406555","2012-11-05 14:44:38+00:00","fix previous commit
"
"2b5d07016b0d0acf3077c77a964657cf3915e62b","2012-11-05 15:03:49+00:00","Changed default settings: cursor bgnd, roster statuses, conference statuses, roster resources
"
"5431d1721351217f4ba019157f472abbdd59cbf5","2012-11-05 17:06:26+00:00","started refactoring of xmpp namespaces' usage
"
"58d02bd9ef84f3b114105c01c63e4b0ebecc586a","2012-11-05 17:18:12+00:00","optimize namespaces usage, part 2
"
"88c4ab978fd0f2929f1106d420877b6af8e6469f","2012-11-05 17:30:31+00:00","optimize namespaces usage, part 3
"
"3885c4660cea8ac16cbb4570c45fcf2fb55d2bf4","2012-11-05 18:02:52+00:00","Roster -> MessageDispatcher
"
"64677e1fd224797fcf6096d9a9e575b904c25305","2012-11-05 18:55:46+00:00","code structure: move Account, Jid, login/, etc. to xmpp/
"
"d0764c815668756356af541b4d152310e076da59","2012-11-05 20:31:10+00:00","BookmarkItem -> Bookmark and BookmarkItem
"
"92e393769ee8a9960cf5ec28ba1fe0ba8c1c1c33","2012-11-07 16:05:09+00:00","fixed SCRAM-SHA-1 auth with unicode JIDs
"
"6f9591d1fd76ffb9987470a004ef9a600bc2abd3","2012-11-12 21:33:45+00:00","fixed unregistration on Jabber ICQ Transport
"
"1d4a9e14dce83a045632c180949ed79a54469f0d","2012-11-14 15:41:13+00:00","Additional actions to remove buggy transports
"
"26fc3e8224d6439dcbb8647ccff8dafc996b2ca3","2012-11-16 01:15:12+00:00","* UTF-8 file operations (users must convert old history files to UTF-8 before upgrade)
"
"fec13711cfdd811bd01650249f2bc966c731fd36","2012-11-16 01:28:32+00:00","* fixed x-data processing
"
"8bc5139153cbf85504bee6aeb58d2f566f1cd5ab","2012-11-16 01:47:26+00:00","* fixed account registration
"
"993a7c335290b0c1260cd851a02f2a68f7324c03","2012-11-16 02:00:58+00:00","Update Netbeans project to latest versions (JDK7, Netbeans 7.2, JavaME SDK 3.2), fix abilities
"
"b73b1b6cc1ed8f97ffd5f3c9ed2c678fe732ca5d","2012-11-16 02:04:47+00:00","CLDC 1.1 for full configuration
"
"0258d60d7d6b4258c904450a780618f4648689a8","2012-11-21 05:32:32+00:00","Android: stop service when user kills task
"
"961df52776325939ab7980e4e462d34ac24a58be","2012-11-21 06:15:43+00:00","fix saving vCard
"
"3a3336c794677eab6ebcdac408bf50b9d4f90f5c","2012-11-26 20:55:12+00:00","* fixed utf8 decoding (fixed connection to gtalk)
* fixed exception when stream closed
"
"f454a7696bfc0ace92f43845ac34ad3013fc7741","2012-11-30 06:09:02+00:00","* fix url parsing
"
"45030b468416a63c7c3c45b26572715ce2f16907","2012-12-03 18:42:29+00:00","* fixed captcha processing (move MessageDispatcher last)
"
"7344cd875ae282bba4b005c0cfb2e77cd1d83aeb","2012-12-06 21:19:02+00:00","* adding/editing Bookmarks now fixed
"
"5766d02689c3bad66528d84e867599307eda19f8","2012-12-06 22:39:43+00:00","* fixed bugs in file I/O
"
"f1847ac74ba7948093c09bb0dcae3dd58706e4e6","2012-12-06 22:42:34+00:00","* Import/Export: sync default values with default Config values
"
"0d50c01702023cd70ff3587b81a148a2ce9491b2","2012-12-12 19:51:41+00:00","* fix message drawing on android 4.2
"
"93007bd8ad4a17e0c35e95a255ba125f08b7af60","2012-12-19 05:39:18+00:00","* fix posssible NPE
"
"528676695bf4ea198b635900081b443ea2e2cd24","2012-12-24 16:10:41+00:00","* fix possible NPE in stats
"
"a2743bdbf401f80e5fab87312ef1d352484412b5","2012-12-24 16:24:00+00:00","* 'force bold font' in Font settings
"
"747a4585dab63022b5f17fccefe925bc3f9bf341","2013-01-02 15:05:00+00:00","Android: buttons in text editor
"
"ca1cefe824805f51f4d63ad1d3768b8ff7659755","2013-01-02 17:53:34+00:00","* use ExTextBox in EditBox
"
"0640a1fa7076a8afc480856b37e63fe17ef18ef3","2013-01-03 09:30:54+00:00","* Android: revert target sdk
"
"3bef34edc66e162357bb17c9b83f697019365105","2013-01-06 14:23:00+00:00","* target sdk=17, second try
"
"f8100dbb49c89ffb4c4b1c39633f16ce440e9095","2013-01-10 18:41:41+00:00","* skip presences in conference (from radiance)
"
"4dbcfea2b14b079585903cf0cad8325f1a7fff94","2013-01-10 19:20:54+00:00","* swap long and short tap in messagelists, show menu on long tap in other forms (from radiance)
"
"3b437f1ebf34d3a5314416c45f5434e2465eb2e3","2013-01-13 22:41:57+00:00","authentication refactoring:
* SASLAuth.java -> xmpp.login.sasl package
* legacy devices will not use SCRAM-SHA-1 if other mechanisms available
* account.username, account.server, account.resource -> account.JID (not well tested)
"
"5300e4499258e3891b5506e5612ca69e09c5c647","2013-01-14 00:26:24+00:00","* JID refactoring, needs deep testing
"
"d36d5bfcef91ddc4d910ed72f22731bff1972bb7","2013-01-15 07:07:52+00:00","* fixed jid displaying in roster and popups
"
"ad9c6b657a4b599808c7a69f584b6141cc4be9cf","2013-01-15 07:15:40+00:00","* fixed New account extended form
"
"9149852304d0edcdeaeb75ee461100e09600ec75","2013-01-15 07:29:54+00:00","* fixed jid displaying in Service discovery
"
"6380465fbba734a6263d22603f81ed01a8fecbad","2013-01-15 07:58:52+00:00","* trying to fix ArrayIndexOfBoundException in Roster, take 100500
"
"7793533cfb0baef1d51f1379c09a5483bdec3e90","2013-01-16 19:52:59+00:00","* fix VCard request in MUC
"
"b5cb92f797658ae7e98ec4b7a354e798da799354","2013-01-16 23:16:47+00:00","* XML_STREAM_DEBUG: unicode log
"
"da3e87f425c1a182b94f0140e4b9012b1711b046","2013-01-17 19:01:28+00:00","* revert to target sdk 4 again
"
"b8559a0a3066f7e4fa776a644f73baa8e0435b59","2013-01-25 05:24:47+00:00","* X-GOOGLE-TOKEN: escape token request url, fixes Issue 226
"
"f93d247230f9dcf2b7d6c16fce910b2feb3cd388","2013-01-25 05:29:07+00:00","* X-GOOGLE-TOKEN: allow unicode jids
"
"fc01d9b0dd3278c3f27f49c0b699e4a54508eb18","2013-01-26 16:43:14+00:00","* Google talk: JID Domain Discovery extension support, fixed NPE in Gmail Notifications extension, do not request already received notifications
"
"386dff15b971e3918aaebbfbdf129ba8f256adca","2013-03-04 10:28:22+00:00","* fixed muc cleanup
"
"39a3b4bdc5a82aff4ec680bb95c449dbfc544623","2013-03-04 11:00:04+00:00","* fixed order of editor commands
"
"e596b86e16ad6df00401aa9d432dafd599924a41","2013-03-04 11:29:02+00:00","* fixed selection in editor
"
"08347090cd932fe792b7094dc3ccc188c94f6a98","2013-03-04 11:30:34+00:00","* fixed commands layout
"
"0553bfe8856372ae14b9ab592fede0407c525f7b","2013-03-04 15:05:36+00:00","* fix editor menu on android
"
"60fae539fadb445aab9a8d6fe71e6da5863c9920","2013-03-08 10:14:21+00:00","* fixed compilation with WMUC ability
"
"be8db03b515e1f327daa467b438e45afecbe104b","2013-03-14 20:19:01+00:00","* Android: using font size values from here: http://developer.android.com/design/style/typography.html
"
"2c1064b59f6d2b17257fbd49da8698b8dff704f8","2013-03-14 21:04:11+00:00","* Android: use font sizes from dimension resources, use normal font by default
"
"21e9e29a94cdd6112f910e3733358fd85bc47b7b","2013-03-19 15:30:35+00:00","* fixed muc moderator's menu broken in r1292
"
"fa687ff937093f4a04b5ce3d2a59fa8b7045c156","2013-04-30 11:46:43+00:00","* fixed Send button placement on Symbian devices
"
"c213139ac45e915156a8948fa04d812fa2f533f8","2013-05-03 21:51:17+00:00","Added Arabic localization (thanks to Sam Samer)
"
"bd1137125136abe5438bf7ab6f10f660a83e4178","2013-05-03 22:08:39+00:00","res.txt: replace spaces with tabs
"
"e92e070aec8a259a64e8254a8917dcecafea2faf","2013-05-06 11:46:19+00:00","Issue 225: build apk without netbeans
"
"0e6725fd2b2aa28bae34ec61d77d36136734a81e","2013-05-25 18:38:34+00:00","* Android: using NotificationCompat from support library for notifications
"
"8f2ef7f41c3590e37f50bd7cc1a02fc40eb64b25","2013-05-25 18:40:52+00:00","* Android: update AndroidNotification to NotificationCompat too
"
"b4fa2df6a9c22678e627d4783c1443d60330464c","2013-05-25 20:32:47+00:00","* Android: InboxStyle notifications for Android 4.1+
"
"c9e736be0333004dc5b24c23385086ec5676d974","2013-05-25 22:16:50+00:00","+ Notification options: disabled, popup, system (Android, SE)
- removed SYSTEM_NOTIFY and POPUPS abilities
"
"837c2672e3d7c9f7871896a0725b13672597d608","2013-05-25 22:26:23+00:00","* does not use alert profiles on Android
"
"3a58337d1f389967eb892f6a8c34bc5d23e1fe4e","2013-05-25 23:50:04+00:00","* do not use hardcoded values for panels state
"
"ad7b356068e3fab4b53e2579cf054eb2dc189df6","2013-05-26 00:13:14+00:00","* fix using touchscreen when panels are disabled
"
"e28dfb33b3b7cc07220f2395ff75e46c74925bc2","2013-05-31 06:07:19+00:00","* fixed non-netbeans compilation (thanks to esprit)
"
"73c8a173f2572ad069ed97ae4e944d3631143064","2013-06-02 01:08:10+04:00","fixed non-compiling without AUTOTASK ability
"
"74bc7f1e03dffe5efb3c2f131adfc6c3efa623ed","2013-06-02 01:25:29+04:00",".gitignore
"
"f6459887677fa18bbbe159f16ed8428322daa544","2013-06-02 02:01:17+04:00","get version number from git rev-list
"
"2188e772f2cd9248a25c1c59d61a582b19c24b58","2013-06-02 02:02:18+04:00","update .gitignore
"
"4d531d2bf87d908fd34b9ea9058941a2ef6a2156","2013-06-02 09:23:43+04:00","Proper color of lockscreen clock
"
"4d36dcee3ba8efbad140728944f3fa402f88b440","2013-06-02 09:42:41+04:00","Fixed non-netbeans compilation
"
"2968969f11c0efbc7dfab066a998f351abfab303","2013-06-02 11:05:54+04:00","fixed warning messages on Android compilation
"
"56ae228b67a45d97a4f4257bf8cb75da4226fe44","2013-06-03 12:46:38+04:00","Updated .gitignore
"
"8134ee4ec25e5e4d37a30981c5881c9d57b84795","2013-06-24 21:49:44+04:00","Android: fix notifications
"
"1e9c14b1e2e09457097c1fbf450ed34c237f349f","2013-07-15 16:24:21+04:00","fix compilation with TLS
"
"5cf315b44f79e0cf587a1c05169cebd650189d8a","2013-07-15 16:41:57+04:00","allow SASL PLAIN over secure connection
"
