"commit id","commit date","commit message"
"be3180b23420f9bfa536f459bc203cbb208533f4","2008-05-10 22:16:28+00:00","+ Настройка размеров шрифта: ростер, сообщения, баллуны, панели
"
"929e04ff11cbd61b022e6a6b4a4f2ceb6aa50aaa","2008-05-11 10:13:50+00:00","* не там был запрос на удаление в архиве
"
"ee390413d3652ff4035f9a47c79d9fc35e1505d4","2008-05-11 13:10:58+00:00","* не собиралось без PEP
"
"b06d5b8f8dff884140cb5d3d9f2560ad80414207","2008-05-11 14:41:54+00:00","*1359
* поправил градиенты
* шаблоны станз в консоли
"
"a9c8bafa3ec3668a8941defff71a8e20c8b65a9b","2008-05-11 15:36:58+00:00","* 1360
"
"0edcebcdb486cfbea8706215b273da966f509634","2008-05-11 23:42:45+00:00","+ Отмена передаваемого/получаемого файла
* Корректная очистка иконки передачи файлов в ростере при пустом списке файлов
"
"53949a87add56c5f397c94d6ecdd93c62b1fd023","2008-05-12 20:57:06+00:00","* поправил размер шрифта часов на экране блокировки
"
"32a102d35619d32f50940e448c296209de41fbf4","2008-05-12 23:09:08+00:00","* переписал SECONDSTRING
* почистил код :)
"
"db251a1bb68e9eb02ea8bb2b3f2153cc9c6c9319","2008-05-13 14:17:04+00:00","* def_bookmarks.txt - поправлен формат, не будет квадрата перед названием первой конфы
+ добавлена настройка цвета второй строки
+ настраиваемые цвета vGauge
* одинаковый формат вывода настроения(название (текст))
"
"44a2148484f9893b5d585acd6cb32a45f9ba1593","2008-05-14 00:45:32+00:00","* Порефакторил чутка :)
* Поправил недочеты
* Перевел права и роли в попапах на участниках конференции
"
"64bcd487aeddf27450ff20795659b0758e2bd8ae","2008-05-14 09:29:50+00:00","* исправил выход из конфы при выходе любого участника(не фиг кодить в 4 утра)
* поправил отображение прав и ролей при входе участников(НЕ ФИГ КОДИТЬ В 4 УТРА)
"
"4e4d5fbfb449e24429c4d3760c3171c71969b343","2008-05-14 19:02:56+00:00","+ в 'О Программе' пишутся абилитисы, с которыми собирается версия
"
"327d852285567f1789b7f03453b36e4ab4f5d94a","2008-05-14 20:21:21+00:00","* Поправлено сообщение об ошибке при попытке пригласить в комнату с запрещенными приглашениями
"
"42bc04411ec5d098c8f94b0081d9589416b6044c","2008-05-15 14:12:20+00:00","* Поправки
"
"9b5770baa77b6a3c62b9961160de62a207747080","2008-05-15 16:27:23+00:00","+ ProgressBar
"
"f7853c7de0ab0c29818248f3edbb99d6e6868ceb","2008-05-15 19:17:39+00:00","* Иконки в инструментах теперь в порядке(спасибо Sash :)
"
"b619558f24580c282a48ef2da62bf91ca29950a5","2008-05-15 19:23:37+00:00","+ С - удаление задачи в списке передачи файлов
"
"523afad97f68d7f40d44bc949cee68b710f1a891","2008-05-17 11:42:38+00:00","* разделил vGauge.java на AlertBox.java и TimerBox.java, частично переписал код
"
"3fde0fdf6b8800735c7a08b4ef6f82069c86d6a9","2008-05-17 11:44:12+00:00","* ТЕСТ: Зеленая кнопка для нокий, на других трубках могут быть проблемы
"
"bfccee15869c63ce726a72573b87b90fa19af215","2008-05-17 12:06:19+00:00","* Кэширование SRV-записи в клиенте. Только на один сервер(для большего количества придется снести сохраненные аккаунты в RMS).
"
"17e9f288e1af8c410ae38eea40290a0512ff24ca","2008-05-18 11:27:16+00:00","* 1362
* поправил действия над конференциями.
* обновлена украинская локализация(надо бы и русскую тоже)
+ добавлена украинская локализация настроений
"
"9a11e0ae2ac8c2f60c1173c1b67f070739fe2550","2008-05-18 12:08:24+00:00","* обновлена русская локализация
* поправлена иконка вибры в ростере
* поправил зеленую кнопку для моторол и нокий
"
"99ea5176a80c7ab01ea212ce60561728b982987f","2008-05-18 13:17:45+00:00","* без буфера обмена не собиралось
"
"ec4144db3dbe4955cba94d759e19fb18ffa8bbec","2008-05-18 13:24:05+00:00","* добавка к предыдущему
"
"7631e0b29bac045b246b8e80e03cfbac261654b3","2008-05-18 14:46:01+00:00",""
"a421c547b262dbcddfd6d768ac94453490265e05","2008-05-18 14:54:37+00:00","* зеленая кнопка отвалилась
"
"bd240469dbc177b2cb67d2681239c25be2487fa6","2008-05-19 15:56:52+00:00","* зеленая кнопка для MotoEZX
"
"9571849d72b841835e36bf42118b3dbb6ad7b8a4","2008-05-19 19:54:11+00:00","* 1363
+ заготовки
"
"065cb1ab13e12c04218262485992246b8406a6f6","2008-05-20 06:56:35+00:00","+ choiceBox.java
+ невыделяемые элементы(курсор на них не ставится)
в принципе, все готово для формы редактирования аккаунта :)
"
"c8234a73f7c9e4334560e2a3aa80a61a7d40928e","2008-05-20 08:19:59+00:00","+ passwordInput.java
* поправил листание влево/вправо
- убрал Caption из choiceBox.java
"
"487eb8da55501c13015fccf1031faa177ac98f4e","2008-05-20 10:43:13+00:00","+ newAccountForm.java (новая форма редактирования аккаунта, на новом интерфейса контролов), могут быть недочеты!
"
"062bc4a2a4618eca81fcfdbae2ce20e365a30dc9","2008-05-20 12:50:26+00:00","+ добавил numberInput.java
* поправил высоту строк панели и пересчет после выхода из редактора настроек
+ новая форма редактирования статуса, переименования группы, редактора шрифтов
"
"9244b9c1bc366c29e210a9fde5d8f5b400d5b044","2008-05-20 20:39:11+00:00","* переписана форма планировщика, форма настроек, входа/редактирования конференций, настроек истории
* исправления.
"
"1990da929a0e2629b7d5bbf85df514ccff9c1a7d","2008-05-21 07:48:14+00:00","* оптимизировано создание и управление формами(defForm.java)
+ добавлена жирная строка (boldString.java)
* исправлен первый запуск приложения(когда список аккаунтов пуст)
+ при первом запуске открывается форма создания аккаунта
* исправлено открытие окна выбора аккаунта при старте при нажатии на кнопки
* поправлен AlertBox.java
* мелкие исправления
"
"2daa2096d36fa3d8f8ac8399844d11322c496e75","2008-05-21 13:46:03+00:00","* на Jbed доступ к фс с первого раза
* при создании первого аккаунта предложение подключиться
* много поправок
"
"af04840189b78af328bd3842442b7ea6ddf97459","2008-05-21 19:26:53+00:00","* Фикс для прямоугольных смайлов + ceil - Велосипед, т.к. в CLDC 1.0 нет Math
"
"126b13cf231dca667498b950d25c6b7232f8d35f","2008-05-22 07:54:41+00:00","* Исправлена загрузка цветовых схем в монстре
"
"c696a0a42e4d49068f408d1d07abccbd44329e83","2008-05-22 10:15:08+00:00","* Исправлен ответ на запрос пинга(интересно, а оф.версия отвечает на него?)
"
"4772ebc74dc2f27c9b8e69b8bad8ee00bffd9a35","2008-05-22 11:14:37+00:00","* настраиваемый прогрессбар
"
"dc5ac6ff58ab3123e020e577ea34e83602130bce","2008-05-22 13:19:05+00:00","* заготовки
* поправки
"
"cf1e20cac6349f54c16b66f2eabf72764bb76bb1","2008-05-22 20:56:50+00:00","* Глобальный рефакторинг цветовых схем(еще не допилил)
"
"9459babab293d5327be983d167a113d77ba235bf","2008-05-23 06:10:06+00:00","COLOR_TUNE - хранение настроек цветов в rms, подстройка цветов, сохранение в файл и загрузка из файла
"
"cb47cb8c82b0c2a4d565c20db15e829b3e37a095","2008-05-23 07:19:51+00:00","* поправочки
+ скругленный курсор
"
"c6891c7cfe26190f2a04a235b307f77d070c3078","2008-05-23 10:26:35+00:00","+ Новая форма настройки цвета
* Рисованный пункт у чекбокса
* Поправки
"
"ea77480f7c9e11d62d43b949f1db58ff435ad09b","2008-05-23 11:06:50+00:00","- убран пункт меню 'Выход' для Нокиа 9X00
"
"6ef3d7bd188c097b4e4f4c58ea87872de9a685b9","2008-05-23 11:48:03+00:00","* обновление польской локализации
+ pl.moods.txt - польские настроения
"
"2981d4ca1234ab0de551b401a8f5172e6ce6001a","2008-05-23 13:53:44+00:00","* фикса фикса фикса для Nokia9X00
"
"da6f56a98bf7ad2afafa20cc9644e6fbfae8a594","2008-05-23 19:37:41+00:00","* поправил сохранение истории и еще что-то
"
"78f15f4395d4f2b404dca9b2e23c08b36ed3140b","2008-05-23 21:13:35+00:00","* исправление ошибок:
иконка набора сообщения в заголовке списка сообщений
долгое нажатие на 0 в списке сообщений
# в ростере при пустом ростере
подрезка строки при листании длинного сообщения
"
"3b6b9ce18177bc140b8684ea677296f368785a34","2008-05-24 11:44:38+00:00","* исправления для нокий
* проверка заполненности форм в аккаунте(обязательные поля: имя пользователя, пароль, порт, если в имени пользователя не указан сервер, то сервер, если указан, значение берется из имени пользователя)
"
"defbfc1ef749a041f9d6ce9c266c6cd78edfb9e8","2008-05-24 14:45:59+00:00","+ Буфер обмена для полей textInput и их наследников
"
"1ec605929a87da87e73534f6bb1ae8ab43dad55a","2008-05-24 15:42:46+00:00","* запрос на подтверждение при удалении всех сообщений, еслиесть непрочитанные
"
"8f8f635dc07715b70f6c038b26d2c483c4d14d42","2008-05-24 17:26:49+00:00","фикс сборки
"
"d7c0279d883544d500d5a1085b9a650eda8987a7","2008-05-25 11:06:45+00:00","+ linkString.java а ля ссылка, с обработкой нажатия.
* Переделана работа с цветовыми схемами:
Настраивается в одном окне
Для обеих версий настройки хранятся в RMS
Сброс настроек на изначальные
Загрузка и сохранение в ФС для обеих версий
Инверсия цвета сохраняется в RMS(после перезахода останется)
Применение и отправка в обеих версиях(+теперь не обязательно чтобы сообщение начиналось с xmlSkin, достаточно его наличия)
* choiceBox.java справа треугольник не из картинок, а рисуется треугольник
"
"b226cf7763f86d3b3c5b151705a5f47e2c1da526","2008-05-25 13:35:49+00:00","+ listItem.java текстовая строка
+ dropChoiceBox.java выпадающий список
+ dropListBox.java выпадающий список текстовых строк
+ editBox.java форма редактирования текста
+ textListBox.java список текстовых строк

+ textInput.java теперь может запоминать введенный текст, если указан id
"
"f5361617cd69141b9b2098f0d6d3e4bc37e9e077","2008-05-25 16:07:39+00:00","+ MultiLine.java многострочный текст
+ ImageItem.java - картинка
* Исправление в поле ввода текста
+ Новое окно InfoWindow.java
"
"aeb864e439d626a6b279e99b55c1716b967e0918","2008-05-25 16:19:06+00:00","* NetBeans косячит :(
"
"0196bccac8dec36c0fc1b781a117b82220439ba6","2008-05-25 16:28:43+00:00","и черепах ему помогает :( суки!
"
"6542d37246dc831a904b1abf1720c6665325d890","2008-05-25 18:04:02+00:00","+ VCardView.java - новая форма для отрисовки вкард, пока без редактирования
"
"fc03d06fe3d1cee7af2a26b72688ee8e92d12dfb","2008-05-26 06:00:33+00:00","* чуть переделал ImageItem.java
* переписал InviteForm.java
* переписал TransferSendFile.java
"
"f810b64d6d9e4b8d86bb8b96e31ae58cf4e116a0","2008-05-26 06:24:54+00:00","* Добавление и редактирование контакта
TODO: прокачать форму до динамической, починить выбор транспорта.
"
"83a667ad2f7d7280328bad6867f72ecf46aeb503","2008-05-26 06:27:54+00:00","+ Переключение полноэкранного режима выбираемой горячей кнопкой
"
"14a8cc80971bd870d210e9b5102fcab25bba5e26","2008-05-26 09:47:30+00:00","+ TrackItem.java а ля бегунок, регулятор громкости и т.д.
* Новая форма настройки уведомлений
"
"cf044712545346fc1bc1b9d8642fad150a53ac03","2008-05-26 12:23:11+00:00","* Порефакторил архив, убрал лишний код, сделал нормальный возврат и обновление списка после редактированияи добавления новой записи(Ух как меня бесило это!)
* Новый редактор списков приватности, TODO: динамический порядок полей
"
"54b2a0fe645592666d4c369246ee255a1ef67f0c","2008-05-26 18:38:14+00:00","+ Теперь каждый наследник VirtualElement может сами обрабатывать нажатия на кнопки!
* TrackItem.java управление: влево/вправо, 4/6
* Убрал лишние пункты из меню архива/шаблонов
"
"83eb9d4b3689214fb6d91e113a47eed567e0f025","2008-05-27 07:12:59+00:00","* исправил попап при кике/бане
* поправил прокрутку и смещение CheckBox и ChoiceBox
* поправил отрисовку MultiLine и PopUp
"
"0d3af471f0af2ff06ae7c1f67c278fa5546c9427","2008-05-28 07:24:52+00:00","* Указал типы полей при релактировании
* При выборе папки на JSR75  показываются только папки
* Действие 'редактировать'(на джойстике) и 'сохранить' в списках настроек
* поправки
"
"bc1469135d1fc2a6838aca441579b55981fce27e","2008-05-28 10:51:27+00:00","* Вынес операции с строками, переделал парсер текста для попапов и пунктов меню, переделал замену подстроки в строке
* прекэширование иконок меню
* по мелочи поправил
"
"d5c17b8c970b6a01375dddefe81087c430eec1b5","2008-05-28 20:15:12+00:00","* Поправил высоту строк
* Вернул значек композинга на иконку статуса, так все же удобнее
* Поправил в парсере немного
"
"b3e75497ba7ef2d6e14867adc912a90c13cf04ea","2008-05-29 08:44:39+00:00","* Не отвечать на Iq:ping error
* поправил редактор пивасей
"
"b627fea0584ce66e53b1e2cff18ba96515591525","2008-05-29 10:03:38+00:00","Иконки для действий(Спасибо Advice & Tasha)
"
"49ba0acb30034032dffed172c0923fa417debe46","2008-05-30 07:40:45+00:00","+ редактор вкард(может работать неправильно, надо потестить)
* поправил две иконки в меню действий
"
"b675a58d14a3df20f197de73b0e75c28fc0030e2","2008-05-30 08:11:24+00:00","* поправки для редактора вкард
"
"211c45b349a2d8438a3738eab65381d173714fff","2008-05-30 09:29:52+00:00","* поправил две иконки в меню(конференции, удаление всех сообщений)
* курсор для смайла больше на пиксель по горизонтали и вертикали
* обратный отсчет в таймере
* не писать настроения и музыку в историю
"
"c593681178026b4c4bf40130b06070076e96f996","2008-05-30 12:10:27+00:00","* Сохранение и очистка фото, поправлена форма при повторном открытии уже загруженной вкард, убраны лишние пункты меню
TODO: объединить просмотр и редактирование вкард
"
"b2b0d43c4f5a9e6f29ec7d3ff4ad06b1db7b33df","2008-05-30 15:26:08+00:00","* Исправлено несоотвецтвие назначение пунктов действий
"
"e6bd2c007fda41bfaee2e235eeff8f2bf2e479ee","2008-05-31 20:10:38+00:00","* Добавил две конфигурации сборки 'Lite' и 'SuperSmall'
* по мелочи поправил код
"
"3083f27030ebfff2115dd4a213c3783cb0f3d2ca","2008-06-01 09:05:12+00:00","* поправка при открытии кривой вкард
"
"9b06a0072e4fde14b7f3e32c0f55be436f054380","2008-06-01 10:18:06+00:00","+ Транслит и детранслит с настраиваемой таблицей конвертации, + туда же можно вписать шаблоны автозамены(hw -> http://www.), а также можно сделать не только русский-английский. Стоит обратить внимание на порядок замен, длинные сочетания заменять лучше заранее
"
"8bccc393696179a5cb859e9f4d07a98cca5948df","2008-06-01 12:15:26+00:00","* отправка ВСЕХ сообщений с обратной транслитерацией, пункт в настройках
"
"4992297628f0b4d203dbb29cc7026b2ac8db9253","2008-06-02 06:41:30+00:00","+ Динамическая форма редактирования контакта, правильно учитывается выбор транспорта(нахардкодил, гг)
"
"7e8ebe1289cad32f5222a813c1689b888888e759","2008-06-02 07:04:31+00:00","* поправил таблицу транслитерации
"
"a97480b2c56385734c69e4aca2fc8c22ff77470d","2008-06-02 07:19:51+00:00","+ опция 'Копировать' и '+Копировать' для полей вКард
* команда 'Выбрать' только для нокий
"
"e4f246d121287a3bb35b63a70e42c2dc8ecc9f34","2008-06-02 07:38:08+00:00","* убрал из графического меню пункты, которые доступны только когда залогинен
* убрал создание нового сообщения по #, 9 при оффлайне
"
"68760f4402091ceaf54d08110d6d8a1917fec968","2008-06-02 09:33:02+00:00","* при первом неудачном логине не выбразывает на сплэш(циклически залипало)
* порядок жид и вопрос поменял в заголовке и теле алерта
"
"46fc1489d473c05209bd2aa25b6a1bc4b3b66f60","2008-06-02 10:12:40+00:00","* правильный счетчик групп в заголовке ростера
"
"2c80f00e2f89270426a6447039eb7b0495efe910","2008-06-02 10:42:06+00:00","* дополнение к предыдущему коммиту
"
"1311aa9430db9cd09c7166706068825c36ec4767","2008-06-02 11:04:47+00:00","+ vibrate only highlited
"
"a84e255b996bc2351c172265268d4c13beeb1465","2008-06-02 16:45:54+00:00","* вынес импорт/экспорт архива/шаблонов отдельно(архив покрашился :( )
"
"978603ee19572b3c035498be333f58f0bb829cd0","2008-06-02 19:04:12+00:00","рефакторинг
"
"6d3f040bf7ac655a665d544806ae4727241f3112","2008-06-03 06:46:11+00:00","гербалайф
"
"ce21a860193ce1f9381902688bb507cc0bb2490c","2008-06-03 06:47:17+00:00","добавил пропущенные файлы
"
"7d87b7895f9d5ac0610a78c4e36e0c330d6345ab","2008-06-03 07:11:40+00:00","* переделал окно приема файла
* jad: BombusMod.jad
* jar: BombusMod.jar
"
"82e2491eb99755835a33d5261b60d13fc2abb71f","2008-06-03 11:11:25+00:00","+ для ImageItem, ширина картинок которых больше ширины экрана при нажатии на 0, картинка масштабируется
"
"7d37ae05e18fe42db130ed69e6bc1fa196c81bf4","2008-06-03 12:45:52+00:00","+ тест звуков в настройке уведомлений
"
"d53612c068c53c3058f0282c42c882b8d94dbb1c","2008-06-04 05:44:57+00:00",""
"bb197963adc6e3b93ba5897d27076404d992ff29","2008-06-04 10:21:48+00:00","большие(>10240 байт) фото в вкард свернуты по-умолчанию
"
"cb15735bd3db40a93252545dbf92703dc1139040","2008-06-04 12:28:18+00:00","* порефакторил MultiLine и TextInput(NumberInput, PasswordInput)
"
"3106b1692c9808d5c21c30ea6c30226aa928ab96","2008-06-04 16:41:25+00:00","* Ошибочки поправил
"
"4dca9c79ebf5c951ef08e12ac7c85db5ef6842d7","2008-06-05 05:41:45+00:00","* сделал раздельную прокрутку для TextInput (чтобы заголовок и содержимое раздельно скроллились)
* временно вернул старый реконнект
"
"81f78622e7321281c963f3f6325d0fcc42a146d1","2008-06-05 07:10:36+00:00","- SECONDSTRING
+ дополнительная строка только для контактов, первая и вторая строки скроллятся раздельно
"
"5cb7439b6f519c55b078f449dd04f94b8cd79bc2","2008-06-05 09:22:22+00:00","+ расширенные настройки аккаунта
"
"275a7be5d8e7c7a9bbb01dc1c3152246ac04c043","2008-06-05 11:51:47+00:00","* Поправил импорт/экспорт настроек
"
"877c5afe05d39899eb89e10c76de720ce203238e","2008-06-06 05:35:36+00:00","* фикс для сохранения цветовых схем(фикс для транслита и фикс BOM)
"
"ba3dd9579b0b4e5d942cfcc415966f7c9eba0c57","2008-06-06 06:17:31+00:00","+ обновить вкард
+ тема конференции статусной строкой
- 'отправить транслитом'
* если имя и ник пустой - в заголовке вКард будет jid
"
"c75154e706f51557df663b825020a2264da464af","2008-06-06 06:37:12+00:00","* при удалении сообщений контакта в списке активных контактов - контакт убирается из списка
* текст контакта и вторая строка не накладываются на значки справа.
"
"c4dc735e77031d7036ba593995df928de193d8cf","2008-06-06 07:23:17+00:00","* фиксы сборки
"
"d533b95dcbf752279a0353cdf732e08d45c686a5","2008-06-06 10:59:46+00:00","1364
"
"640cfbfd7cc61a11de084c0c27ec65dacd32c40d","2008-06-06 17:28:08+00:00","raw
"
"d546cd12877b723bc4f2d325e05eb898715ec982","2008-06-07 05:59:26+00:00","* MultiLine теперь отображается сразу
* вКард: переход через край списка только при прокрутке вниз
"
"2e0bc8d7bdf9f3d05212c7b9e14ae9548c45a169","2008-06-07 06:16:35+00:00","* возможно не будет ошибки на E/EL71
* чуть меньше высота строки контакта
"
"5987457544ac3300f938cd1e41c4ad6ea98142e2","2008-06-07 10:03:39+00:00","+ группы выделяются прямоугольником(цвет - чередование)
* поправил налезание на верхнюю панель чекбоксов и в настройке цвета
"
"4b7f474aaaa8d9660604ee923b09acc7a95e72b6","2008-06-07 10:24:59+00:00","* в редакторе аккаунта, опция зарегистрировать доступна сразу при создании нового или в дополнительных настройках при редактировании существующего
"
"c334db223fbaa7d1393ad402679674f7a0d5a363","2008-06-07 13:47:04+00:00","* хз
"
"b53ab769c07c56d51e63187830d361ee9081c1ed","2008-06-07 18:17:32+00:00","* вернул отправку сообщения транслитом
* убрал фон под группой в ростере
+ тема конференции показывается только при входе и изменении, при перезаходе не показывается.
"
"86b6c9b370f3cc431c2ad127faf367b1fade4c8f","2008-06-07 19:36:28+00:00","* Обновил и подправил локализацию
+ 'память' у некоторых полей ввода(например 'выбор папки')
* мелочи всякие
"
"3f1cdd0e0251de57b753d12c5cb2658e8cf2c2b9","2008-06-08 07:15:11+00:00","* ВОЗМОЖНО исправление к 282
"
"52b8d82de1d9fe0179ea2b0a578442edd12a3f80","2008-06-08 15:10:42+00:00","* 1366
"
"2e6af75fb3111345abd66f0a9bd1d8c1dda0e399","2008-06-08 18:00:04+00:00","* заменил все ChoiceBox на DropChoiceBox
* добил все стрингбуферы по аналогии с 1365
"
"d846162417e194eb32b9f544eb98c451c51a6cf1","2008-06-09 05:31:54+00:00","* поправил добавление и редактирование контакта
+ 'Свернуть' в графическом меню
"
"c6ed4551f9f3b4bb9527d4f0da664aebc075a979","2008-06-09 13:16:34+00:00","* фикс сборки без ФТ
+ звуки tuk.mid с вибрацией
"
"60357e2de8b28a99c699330e450d47755e90157a","2008-06-09 16:56:15+00:00","- ChoiceBox.java, его функции выполняет DropChoiceBox.java
- BoldString.java, его функции выполняет SimpleString.java
* Поправил перенос контакта в группу General
- 'Переместить' в меню действий контакта, доступно в редактировании контакта
"
"0fe6181978da0fcf8b7119ac5b4700ed0a061882","2008-06-09 19:45:40+00:00","+ CLIENTS_ICONS - иконки клиентов, текстовое описание clients.txt, иконки clients.png (16 штук в ряд), код не воспитанный, может кучу поесть... утро вечера мудренее
* Поправил DropChoiceBox.java, больше не налезает на заголовок
"
"9d0c6894d20e87c7756bf5cc302053d3cc200e6a","2008-06-10 06:12:04+00:00","* монстр с иконками клиентов
+ clients.png
* пережал PNG файлы
"
"f63107364587f4343c738b2a59f6281e6d66f520","2008-06-10 06:45:18+00:00","* фикс сборки
* Обновлена украинская локализация(thanks /0id)
"
"a03b50206fd36b1acdb7c171e139d2a0895868cc","2008-06-10 11:39:01+00:00","* мелочи
"
"13b5a26c7b0230ea43d9379aa50e64588e97057c","2008-06-10 19:45:36+00:00",""
"7f14ccc1701be176224a03fb130e0f575915afbc","2008-06-11 06:45:45+00:00","* фиксы сборки
* на SE jp8 нормально рисуется прогресс(баг похож на нокиевый с getClipHeight())
"
"cfa4170e88f128f5831dcff6b093fc838e5dffe0","2008-06-11 07:08:13+00:00","* закладки не грузились
"
"b448260499b4908ddcfc5fb5400cc42d6e52699b","2008-06-11 08:17:48+00:00","* отдельная настройка цвета для контролов
* для задания прозрачности курсора и его ободка - цвет 0x010101
* в цифровые поля ввод только цифр
"
"aa2018894760b461e6e778a7c722e8a546ac4043","2008-06-11 10:08:56+00:00","* корректная инверсия прозрачного цвета
* поправил DropChoiceBox.java и TextInput.java
"
"8dbd009e29c6528dd628141bdf8a539bda08f4a0","2008-06-12 10:26:25+00:00","* настройки доступны из меню выбора аккаунта
"
"024e49ba0a07f458d2b109cc4184d7764cdd17aa","2008-06-12 10:55:05+00:00","+ две конфигурации:
MYTEST - тестирую я
FORYOU - для вашей конфигурации

Добавлено для избежания конфликтов конфигураций
"
"ace12a19f126acf33c79832837dcb13efcaf28ab","2008-06-13 19:07:02+00:00","* показ иконок клиентов вынесен в настройки
* показ иконки запроса IQ вынесен в настройки
* поправлен показ участников конференции(в оф версии такая же бага?)
* поправлен редактор приваси
* переделан редактор подписки
* попробовал вернуть рисованный реконнект
"
"a750cde72b3917ea4d0b6239f956d3b01caa63e4","2008-06-14 08:46:54+00:00","* исправлен реконнект
+ настраиваемое количество и время задержки реконнекта
* к фингерпринту добавлен Exodus и SieJC,поправлена пара иконок
"
"f3b33d65282dd098559f70983088ca9cc51be623","2008-06-14 12:16:52+00:00",""
"4c46c4f959d320b1275d144819ac4e130489301f","2008-06-14 15:33:31+00:00","+ Импорт/Экспорт аккаунтов(без настроек прокси(ибо нафиг никому не нужно) и паролей(в целях безопасности), обратите внимание)
"
"314b13abc937b3e47ba8f994d596bd7715239ca3","2008-06-14 21:03:11+00:00","* при сворачивании конфы, не успевшей загрузиться - она не убивается
* при нажатии на контакте конфы выводится топик
"
"e55649c8617f1672e8bc67c1a8ca13a02d134c96","2008-06-15 08:42:34+00:00","* исправил ошибку с очисткой группы конференции от оффлайн контактов
* в спике 'Ники' отображаются только пользователи, находящиеся в комнате в данный момент
"
"a3b1643bb26f4a750023942d9f6e6a141991e0d1","2008-06-16 06:58:46+00:00","+ UniTextEdit.java
Порефакторил немного, визуально должно остаться по-прежнему.
В XML-консоли доступен архив и шаблоны
"
"4ce5a031a70e161b71636ffe833be2555b1130c0","2008-06-16 11:14:47+00:00","* при выходе из меню настроек возвращаемся в окно вызвавшее меню настроек, а не в ростер
"
"b7981f284a22dfe3b54d4e1cc9a61526c2f216f7","2008-06-16 19:47:59+00:00","* 1367
* оптимизировано масштабирование картики(спасибо evgs) :)
"
"29a369188fc0572e6cae90035da7980f9643cc40","2008-06-17 18:16:26+00:00","* поправил дискаверинг некоторых серверов, убрал костыль
"
"e2a3a1366a223e2b044f7f0d5cbf6d7e17d6cef7","2008-06-18 05:58:14+00:00","* переделал окно редактирования сочетания кнопок
* переделал формы ввода текста
* подчистил код
"
"52dadfc9d43a7982da4bc905fef68fa8df42eb39","2008-06-18 12:12:19+00:00","!!!НЕ СОБИРАТЬ ДЛЯ ИСПОЛЬЗОВАНИЯ!!!
* черновик чтения истории
TODO: вернуть раскрашивание сообщений
"
"87659c0f2c6cb60dad0d51d42e1a71b11fceb51d","2008-06-19 06:18:12+00:00","* рабочее чтение истории, пока с тупняками на большой истории
"
"af82c14cd02f4aebd576d3f8808ed57cb01445da","2008-06-19 13:51:02+00:00","* преобразование из cp1251 при чтении истории
"
"1c09fb622447794745863a71165e6825ef98a66d","2008-06-19 19:02:37+00:00","+ заготовка контейнера для нового меню
* чуть поправил чтение истории. заменил подгрузку последних сообщений на чтение истории
"
"bd7cd62aa084566798cd64cd4dd7c7fe47cdfaba","2008-06-20 06:42:50+00:00","* чтение блока истории нужного размера, убрал ограничение 1024 байт на одно сообщение
"
"5de580f8ecb29bfd41e1e1aef14010c250b53057","2008-06-21 17:10:23+00:00","* 1373
"
"a980d8c65b7d0c0cbe1d2a3f5a5165bfc7284139","2008-06-21 20:28:36+00:00","//#if MENU - часть меню не работает
"
"298038908ff83b7b26a90eaf16bef21b77c0e90a","2008-06-22 15:25:36+00:00","* продолжение
"
"5ca5defc145ad727012086eed7842f282d8e560f","2008-06-24 12:05:31+00:00","* убраны лишние слэши в именах папок и заголовке файлбраузера
"
"b8581bf3672afdb68b9c6cb4ae0218148ec8855c","2008-06-25 19:19:33+00:00","* при запросе 'Время в сети' информация отображается от того же контакта, от которого запрашивалась(НО это общая информация для jid, не для каждого ресурса по-отдельности)
"
"637965876b1cda563368859b4d5bb9e9cbe11a12","2008-06-26 09:14:59+00:00","HISTORY_READER  - чтение истории сообщений(вынесено в отдельную опцию)
"
"547d435b53d25fccd03065525d47c6ff16cfd7ef","2008-06-26 09:55:35+00:00","* новое меню в менеджере файлов
"
"18a59190baa8cec0edc93eeb87496bb1e531864c","2008-06-26 11:08:53+00:00",""
"f4b09996ff755db7932da18282eada1afdd7fb23","2008-06-26 11:56:29+00:00","* можно задать иконку клиента по ресурсу, разные ресурсы для одной иконки задаются через запятую, например:
work,psi_work,onwork
при сравнении не учитывается верхний/нижний регистр
"
"e50ad8cf5f8266d41451ab3a1d198381c3295d08","2008-06-26 20:30:46+00:00","* меню списка сообщений
"
"c19eb471ad1d42a883b154ac614176ff429feb12","2008-06-27 05:32:14+00:00","+ иконки 'Дома', 'На работе'
"
"bb1b4bfef6de2c2e6e59a0da5cab667436186f08","2008-06-29 08:01:57+00:00","* tel:// -> tel:
"
"652812500218a53bbadf275de46f8b1c23f5d736","2008-06-30 18:36:17+00:00","* 1376
*+ обновлены ресурсы, добавлена украинская локализация VCard (спасибо Void)
"
"9a92c8adb679550f109cf64bb3d4d19997964f07","2008-07-01 10:02:56+00:00","* ошибочки поправил
"
"21c53e494d552ab6824c5a65da6f4a277dcd1420","2008-07-01 10:05:30+00:00",""
"60fb87e885cadc8d845eef0c5e18bffc230192b2","2008-07-02 05:58:04+00:00","* ошибочки поправил
"
"09fb5f5aca225c767c992e39c05ffa5b5812bf1f","2008-07-02 18:31:50+00:00","* исправлена ошибка при создании нового аккаунта и нажатии 'Назад'
"
