"commit id","commit date","commit message"
"34013c905f310923cec778176e9fc75b477e5981","2014-10-25 00:39:27+02:00","Target new sdk

Change-Id: I4a358eedebbec0f4ab80e833693fcd66dee9cb4f
"
"45f0cadd7957c1ba728464be2b14c2cb3fcf61ad","2014-10-25 00:39:43+02:00","Target new sdk

Change-Id: I79d55067739d04ab7afb73ec4d2b3a18e31a39c7
"
"c658f270ed9dd9cbe92b6743c3248aa54e5f2dbb","2014-10-25 00:35:42+02:00","Target new sdk

Change-Id: I4e309d95255187f112d34be026e4dd4163a82675
"
"2361e43744051c6889c22d483c10a572bed4938e","2014-10-25 00:42:18+02:00","Update sdk

Change-Id: I0a19e756416c72702aa3c46564998d5432b10e18
"
"2236a4855955466b37295cd6307c236c7ce088d7","2014-10-25 09:33:24+02:00","We do not need to encode anything. Gson will do this for us.

Change-Id: I58d741a5832f3d598f8454b8a59234e1be7e24c7
"
"6099303406c8338965f873d08eb61d9ddbc788a1","2014-10-25 00:35:22+02:00","Target new sdk

Change-Id: Ie89186abe9b65d14a3cf4cb143d6205846e27c3a
"
"b74516b0aa6245d8341ed6a037da173603487ce1","2014-10-26 00:35:47+02:00","Add methods for new_ui

Change-Id: Ie87ebd0c40da4ff500e3ca60b4cb27f5bd04802f
"
"fe42b89f6837bec4f6c72eb64390978a5251407b","2014-10-26 22:33:18+01:00","Fix showing lists

Change-Id: I06cf8746a85468cd0c6d09085774f66906dd7988
"
"89da619f6390aa9ab1de7edc7b4d5bd5557d23d5","2014-10-26 23:33:26+01:00","move new ui themes to helper to access from everywhere

Change-Id: Ie37733ab9c99ec8fdb586b2f70e23bbf146754cb
"
"173fc41e70d7ddf59421f3487ac1846e7bb50a38","2014-10-25 00:38:54+02:00","Use recyclerView for tasklist

small ui improvements

Change-Id: I060a2a52323b2bb608c3564f15249a55a3bd33f9
"
"7a36ca58cccaf0a7e5eabf74d974322f10ce05af","2014-10-26 23:35:39+01:00","In new ui use the material theme

Change-Id: I3e3301092aa69b44511949799f5d8c2f025c7249
"
"813935bf2625bc59246d93bd7a575f0c11bd9a52","2014-10-27 18:57:32+01:00","Use new actionbartoggle

Change-Id: I755a40e7c2fdbbeef97f2ecca44228003097ce9b
"
"3c6805e9121b56a8368ac06583a056e8ff31f2f3","2014-10-29 23:08:22+01:00","Fix some am/pm related bugs

Change-Id: I7f28d02ba36f8371c4875b89f11eb7faa9838b84
"
"f01b2eab0b1a47aca04049b7227797b57df13b76","2014-10-30 22:35:53+00:00","Added script for fixing translations

Change-Id: I4c9d3a4474be11ada44a017b9e98f4c4fd1a07cc
"
"ec2ecd4a79fa16602cbf77a78001dff50d0b77ed","2014-10-30 22:40:30+00:00","Fixed translations

Change-Id: I9607909cf54df5e70401c811caffc8d8b4f23142
"
"42137f9a013fa4b44b9414371bea98b2d3058cdf","2014-10-30 22:41:00+00:00","Fixed translations

Change-Id: I16f71cee08a5e8b1fe5b47d75ae5e5ad75268304
"
"05348fb6fce2f9148e77dd48ede7be45a6c1b0b7","2014-10-30 22:41:20+00:00","Fixed translations

Change-Id: I8cddd8e7eac5bcd43c826e9bb984f0c66b03866e
"
"b48a9a2ed6e5ced64ed7878cef883c0c8b0dc166","2014-10-30 22:41:34+00:00","Fixed translations

Change-Id: I65ac287423e6e0f4e9c82f8b9052046f680e60b5
"
"e262c668b474f0574423689f6947eece41f81c6a","2014-10-31 00:11:28+01:00","Do not update reminders explicit

Change-Id: I9b87fb4b041a49b7e7420f2dffc0dab27e9440ac
"
"8a52de0a922c5e3e95a254d384952f88790b5311","2014-10-31 00:12:20+01:00","Update am/pm if new value is set

Change-Id: I99cab39f1bbc01216dcfb2fc9a1eda12b88ecab6
"
"4a6415e23299b242963acac4830cba5ce243469e","2014-10-31 00:23:40+01:00","Use observers, do not pass broadcasts

Change-Id: I94454c65170be821bbce913f848fe472d5412281
"
"e7d2b5f3670bb531aa20dbef000e462d8fe862d8","2014-10-31 20:59:37+01:00","Merge 'Use observers, do not pass broadcasts'
"
"ab6edfe798edfd4535c7a1f993ebc1d7373607c8","2014-11-01 19:20:29+00:00","Fixed typo

Change-Id: If373f2a7f1db35c1b1d6e5fb4af7450495cdee6b
"
"5d89a2b7f0fcb74d5185bcc27bac3cfd68cd7758","2014-11-01 20:09:29+00:00","Fixed NullPointer

Change-Id: Ia37db7e5419f4431cd2d970eb99fa558a138cd8c
"
"b6482f764b5bdcbdb2abaf4748f2ea0cc01ebf82","2014-11-01 20:55:07+00:00","Removed unused strings

Change-Id: I302f577d32e739e3ef4174d4fb1c8af41defcb1b
"
"52766668c4039cdc703f0eaff35ad9fbc15696a0","2014-11-01 20:54:54+00:00","Lint Fixes

* Compatibility
* apply() instead of commit()

Change-Id: Ic9cdbfd1e0bc50d84f7968eeb16c45680d39eaef
"
"774543cb5d5b7118237d22b81a2543773f985f77","2014-11-01 22:34:56+01:00","Merge 'Fixed NullPointer'
"
"b02c2408f26bd9bcd387baa92352e7510659076e","2014-10-31 00:16:33+01:00","Use observer for reminders

Change-Id: I2d61e1a19eeb710e617aab001bc7ad4115141cf7
"
"7b96d25f6d710f17d084f3a9384597f9804d9a24","2014-11-01 19:32:45+00:00","Fixed ACRA classcastexception

Change-Id: I673c126c98c7e1f6c0dd3580ad9bc6e41d1be176
"
"4e9a8b1a98093a2a060a577ca914730e6c028dc5","2014-11-01 23:34:32+01:00","Use proguard

Change-Id: I095f4d0a4571f01d16136719e219ae5f45fe1935
"
"58c585d862034002c418f7b909288841d69f0b92","2014-11-01 23:35:15+01:00","Update to new plugin

Change-Id: Ib8af5f5f9d56ebf0bb16aa891d4bd0922c91d0d7
"
"f3c709548a69688d461fe094074627caa859573e","2014-11-01 23:36:23+01:00","Update androidplugin +buildtools

Change-Id: I88e118961c81a797abdd3d884bb56affe821c309
"
"d608a486705187935b333b317a1c201499b49ad2","2014-11-01 23:56:17+01:00","Merge 'Update androidplugin +buildtools'
"
"257ca6b3c539caeba6ddf781525ace88c6daf012","2014-11-02 01:47:03+01:00","Update translations

Change-Id: I0e9ac3a5a4587feaaeb6d97dd9dacd1a0886a31a
"
"3968cdba95e583884222d4f771ea96e7d006ec4d","2014-11-02 01:47:05+01:00","Update translations

Change-Id: I123a61257bd4444c72844366fc5404e56448d86e
"
"d9aeddb925b4eb8647f8691f6fb84d75bc0d08fa","2014-11-02 01:47:07+01:00","Update translations

Change-Id: Ic2c40efdf7b2aca5b29b3a08f97d22b6962c3ee2
"
"b5ab52630b1a0e2f84ad953bd0d0a212294124b5","2014-11-01 19:14:00+00:00","Fixed few strings

Change-Id: Idd34e906f4da849fd5ffbdd7f1e2fdcf4eee09ca
"
"774fda074925c89bc84a8acb095ee6fb6378a155","2014-11-01 19:49:18+00:00","Fixed imgButtons in Credits + small performance fixes

Change-Id: Ib1f916ef825dc68f749c70618714254d25eb2e76
"
"547ae3d50b547b019404fc8a81f6d8b8981f0dcb","2014-11-02 22:26:37+01:00","Fix build

Change-Id: I99c2af0903c4be4316c097585da98d34368cb119
"
"d12b3434bda60f665dc7a8ec8a38fadba2db1428","2014-11-02 22:27:35+01:00","Action should be equal

Change-Id: I78b87778eefebb8f1eff4eb6f18afb2b0d021262
"
"2ee4c51b0775c3014f5e17bc3ed982ecf0d973b4","2014-10-28 23:08:46+01:00","Fix intents if there are multiple reminders

Change-Id: I31853fae266e5a6a841dda5e22456c5b1fef3db5
"
"e52388ce4aa684524ac2d025e0303a0ae7ef328d","2014-10-31 00:19:31+01:00","Use a observer to update reminders

Change-Id: I9832a8210b14ac1b5e31bc95c1891dba7a48943c
"
"f2e1a3a7ec0e0a49b340a609e09505dd6f906ff1","2014-10-29 23:07:34+01:00","Small style fixes

Change-Id: I528c7c8f62eb2bc3c8bf3a136c3e7d8785f6d2f1
"
"c224f7b2a8d66dbcaae2c08b7bc7a59aeec58536","2014-10-31 00:13:24+01:00","Remove this broadcast, use observers instead

Change-Id: I436b605dc124f20c07540237f30f6b2e941a2db5
"
"263986c285ab3fd617c58189a9802826d9c2d5c3","2014-11-02 22:50:23+01:00","Fix build

Change-Id: I97a7873f7b5c287e297e0c99670c92337e078315
"
"30f34ad85d62153f0dabb898f451b6b67cc7a507","2014-11-03 01:46:01+01:00","Update translations

Change-Id: Iceafd8795970a6e5bd31d82416d9e2eac80fccb8
"
"decffc5a9b27d4bfa1464446a9b7d546032ef587","2014-11-03 17:04:06+01:00","Prepare 2.8beta2

Change-Id: I6affc364eb7a9ab29e0f57267159cd1484c3626e
"
"8441e4579c2e1877eccbecf3085a1c9410e28b90","2014-11-03 17:04:28+01:00","Prepare 2.8beta2

Change-Id: I14ded7bf2bee8da430080589420f88ef331b64e7
"
"c9bb8cb78d623e1f50659be40b059dc1d3779226","2014-11-03 17:11:07+01:00","Merge 'Prepare 2.8beta2'
"
"df69cac32fdd9d0fa9b708f79a01bb0a3ca7706b","2014-10-31 00:13:55+01:00","Fix timezone under certain conditions

Change-Id: Iaa62283e15f2f403da8b0d114d0e7f756f4a8771
"
"6dabb930f789cf8258264a8078bf2fd88b2683c2","2014-11-02 21:55:11+01:00","Fix on upgrade issues

Change-Id: Ic0ba7b046d48813640e59d4183c14036c2df31e1
"
"326902eeece08451253be9f943e6c21a386b9e87","2014-11-04 00:40:18+01:00","Fix api change

Change-Id: I94a39724dd36a9dff4b437d9ecd875f5619e15e5
"
"1d4cdd54c6ae544d46a48f7a12dc0376e60385ca","2014-11-04 00:47:04+01:00","Merge commit '6231b55453b614d42b52c3f2e121a6653abb9a03'
"
"b977ddb4f1eadc9cb11ef41c7d74da3a3a385bd9","2014-11-04 00:47:06+01:00","Merge commit 'd608a486705187935b333b317a1c201499b49ad2'
"
"64282adac5d3d89430281ccae7b58d37d2abe21a","2014-11-04 00:47:07+01:00","Merge commit '3766d9e80e719a8893dc5164ccdf3809306f3276'
"
"be33c3b0c20d2b85cf712d1ca66e2f2ab20690ba","2014-11-04 00:47:08+01:00","Merge commit '774543cb5d5b7118237d22b81a2543773f985f77'
"
"92c5ddc8d7ca6d32247d21bb24c8ec05e6204d37","2014-11-04 00:47:10+01:00","Merge commit '6099303406c8338965f873d08eb61d9ddbc788a1'
"
"151ec13059359d83e7fa8e046dee9a9c5b879215","2014-11-04 00:47:11+01:00","Merge commit 'b48a9a2ed6e5ced64ed7878cef883c0c8b0dc166'
"
"32201ab120315788024509bf3376fbd227fdf9f9","2014-11-04 00:47:13+01:00","Merge commit '6dabb930f789cf8258264a8078bf2fd88b2683c2'
"
"1aae7a5ebd43bf14adaa93ba192df2459651cfb1","2014-11-04 00:47:15+01:00","Merge commit '326902eeece08451253be9f943e6c21a386b9e87'
"
"8ea1c8fabd81aa420d2092cff4528dd9f010328d","2014-11-04 00:47:17+01:00","Merge commit 'fe42b89f6837bec4f6c72eb64390978a5251407b'
"
"eda81685bae73a2de8d4f42f34270a2e1c7dd745","2014-11-04 00:47:19+01:00","Merge commit 'c9bb8cb78d623e1f50659be40b059dc1d3779226'
"
"79f5d5cfad8d67721c12de9012624356b6518f71","2014-11-04 00:47:21+01:00","Merge commit '16fa57b28dc433942a1670dc79e1ff8bb30a0624'
"
"ab45f0472c95ff0190848481ca4435d440ea48b8","2014-11-04 00:47:22+01:00","Merge commit '8a52de0a922c5e3e95a254d384952f88790b5311'
"
"9e0609aabfd7144686df343b63b50abdd5c157dc","2014-11-04 00:47:24+01:00","Merge commit 'df69cac32fdd9d0fa9b708f79a01bb0a3ca7706b'
"
"b4d66c45a493fd39e03ed43164f308ad59b3e9a7","2014-11-04 00:47:26+01:00","Merge commit '8441e4579c2e1877eccbecf3085a1c9410e28b90'
"
"f08dc9f410dc1853efdfedc89e19ec14160d52fa","2014-11-04 00:47:28+01:00","Merge commit '914f28c2b3cd71e861dc528c0e37ce1fb5f1f9dd'
"
"73327b5194c5cb472c591452cf32eb797b64f76a","2014-11-04 00:47:30+01:00","Merge commit 'e7d2b5f3670bb531aa20dbef000e462d8fe862d8'
"
"dcecfbafced3d4912c836a33fe20e666a2ab1140","2014-11-04 00:47:31+01:00","Merge commit '5b26f6ada2e341964776894ac9e61704ae679f6d'
"
"6f119951f56a1dd165797cfdc132dbeebe05c1a0","2014-11-04 00:47:33+01:00","Merge commit 'fb5e7eae291df3253b8454163d17789a80425286'
"
"655ea8205dfa49b878f5fd71fb74008d82595b69","2014-11-04 00:47:35+01:00","Merge commit '4e9a8b1a98093a2a060a577ca914730e6c028dc5'
"
"647668d87a14b1ff3a4cfd2ba1fe5f593873d94b","2014-11-04 00:47:37+01:00","Merge commit '263986c285ab3fd617c58189a9802826d9c2d5c3'
"
"de8d90647b6d025f2abc13eac35bfbc9dccf0cec","2014-11-04 00:47:37+01:00","Update buildfiles
"
