"commit id","commit date","commit message"
"d65a5c79c303a5997bfc45ff7aaf1622ca1a3082","2014-08-06 01:46:40+02:00","Update translations

Change-Id: I7808cb3e033bb4e25af43e7f55500902c28aec3a
"
"86fcaeeb7f5040e9f986a94f81527c70cfe468fc","2014-08-06 01:46:44+02:00","Update translations

Change-Id: Ife216a97d81e8ddaa866a7b7fa94d3a54d04b9f2
"
"f361b1d60c8ebb8d09f68428fcd675fed15f9e79","2014-08-06 00:01:19+02:00","Continued implementing new UI

Change-Id: I29d9cad5786c9f1d5811869277ffa6fa99142691
"
"0ab94f0580b7e46c419bd4482c0f6b537752a66a","2014-08-06 14:26:59+02:00","Minor row_task design improvements.

Change-Id: Ieb9b64d663d81fe565827dd3342b0cafce741192
"
"4618d4643649241a3d8325fff978af4055615336","2014-08-06 14:46:01+02:00","Minor fragment_task design improvements.

Change-Id: Idfa5c1fc05378b8666f18a4a3065ffa796bdf52b
"
"6a4720f8ff3a4ff45b78fc8136d2a80e13ae75a3","2014-08-06 00:00:31+02:00","Start replacing null by Optional

Change-Id: I7d244d6e740e7aa743a1d9df6f83459c4782d010
"
"1ff47f4a15b3232339be02325098d84e067e9521","2014-08-06 00:00:41+02:00","Start replacing null by Optional

Change-Id: I8fe1bbfb593e1951f97b0da6e2a3f29e31888810
"
"b58b5b1315483c3991d038cf9b302590c6975206","2014-08-06 00:00:18+02:00","Start replacing null by Optional

Change-Id: Ia4992d7d48a262158d018a5a21bbd0059fde8b02
"
"50ef436babce83d7cd14ab6182a0261a73c117f5","2014-08-06 00:00:12+02:00","Start replacing null by Optional

Change-Id: Ia2eae68d9e5045e752b4dc06e34d93d65943e847
"
"5e3bdd433fc0b6e68e396aad53293fd940898b88","2014-08-06 17:22:46+02:00","Added Constructors for NoSuchListException

Change-Id: I960427d07b152653bb58aa14165fe4a8b4aa9db9
"
"7de1d7e1c9a42e4c26fe8daf0a43572864ecaab2","2014-08-06 19:19:11+02:00","Improved TaskFragment

Change-Id: I68fef176c277a9ef59ad19334b14977de1e818da
"
"555c0438dfa409e7819d692f240b6123f034afa2","2014-08-06 21:08:54+02:00","Updated color names

Change-Id: I6d97b09dc5370e34b2fb5f623b306a1a65355a40
"
"7842e91eabf4a5f446f4d76d7b5b41a2285e275f","2014-08-06 21:09:05+02:00","Updated color names

Change-Id: I9ef1d0f942e2beef52f2233c7a3abf8f59bae0ad
"
"ae76178d7bee79bafacde088b8a588fa0a9cb397","2014-08-06 21:27:11+02:00","Merge 'Start replacing null by Optional'
"
"d8a613f6d30d85e10274533c0da9a07f9c75e177","2014-08-06 21:29:51+02:00","Merge 'Start replacing null by Optional'
"
"d68d5792a27cb65b4e294e48dfe1c2ce458eda05","2014-08-06 21:33:31+02:00","Merge 'Start replacing null by Optional'
"
"6007f947d60c474c1ca5c863f199b55f7eb0f475","2014-08-06 21:38:35+02:00","Merge 'Added Constructors for NoSuchListException'
"
"e73e83972cf7fa56b4caa3b0b1947b0b8bc592d1","2014-08-06 22:14:02+02:00","Merge 'Updated color names'
"
"b0b5d98bf838d2a1aa966d963fed6bbc0ec23b64","2014-08-06 22:14:29+02:00","Merge 'Updated color names'
"
"b48ccc0c46c5464f965529354e665f59be2ef545","2014-08-06 22:40:12+02:00","Minor API changes + typos

Change-Id: Ib34b79d7e1ef3aee8de2cd835a77024367e571d4
"
"acedda2cba7391f99235c4f2c075d0f0e71ce4aa","2014-08-06 22:40:41+02:00","Improved instance creation + fixed typos

Change-Id: I020858a45f5f08a6d51035ad12a2a6b091471911
"
"aefffc55a01f1b7fb0c402219f995fb770819c3c","2014-08-06 22:41:29+02:00","Fixes for getColor fix

Change-Id: I99503453a2bb265e4265d8ad22b32ebbcef0b526
"
"a38aa845bcb5f5429f9ccc45429dc48fe87f4c34","2014-08-06 22:41:42+02:00","Improved TaskFragment

Change-Id: I5a101d7087ad5a50c9d58f83ccd71d70c6724b32
"
"d6c3aaa7a742ff1b995f64f65e29486ae82c0272","2014-08-07 01:59:50+02:00","Merge commit 'a2abdfe10dd6f878f192bfde8f74e39048af6e31'
"
"5abb7a8bec05a57bc4f22cffe5cbfbca19b899ad","2014-08-07 01:59:52+02:00","Merge commit '925e51978dbcb88c11417c04d3d5951fa8e7f0fa'
"
"15d5383810f1c88c0d2d092e2fa2c8d03cf8db0d","2014-08-07 01:59:56+02:00","Merge commit 'e73e83972cf7fa56b4caa3b0b1947b0b8bc592d1'
"
"cd27efc0d97e32696aac3e4ed81517b6afcc441c","2014-08-07 01:59:58+02:00","Merge commit 'd68d5792a27cb65b4e294e48dfe1c2ce458eda05'
"
"13c12e953108a2813438ed179e32689ad9ac59f3","2014-08-07 02:00:00+02:00","Merge commit '50ef436babce83d7cd14ab6182a0261a73c117f5'
"
"803e950eaff900d0c195bd1f7eda8403aa5dac7f","2014-08-07 02:00:04+02:00","Merge commit '3fb903faf9f77c2f0de9c7457656e9304f176dcc'
"
"be299e597e8c0797ff25b24eb39a01487ddc22e0","2014-08-07 02:00:08+02:00","Merge commit 'b0b5d98bf838d2a1aa966d963fed6bbc0ec23b64'
"
"aeda928acae2da9ac79455a811b4a1fe8be8aab0","2014-08-07 02:00:10+02:00","Merge commit 'd8a613f6d30d85e10274533c0da9a07f9c75e177'
"
"d721b76bde8726564b968e1a77f88761debc6656","2014-08-07 02:00:13+02:00","Merge commit '5bf0811dbd2e8f2936f27bc43a55ad42e4763783'
"
"efbb8830af7f6009a2bea7e7be28342b85b566b4","2014-08-07 02:00:16+02:00","Merge commit '8056493237257f24d8887c1fbba1d6e3f70d8293'
"
"e6e1df44bb9351bdcf98c5ac215d743c11db65a6","2014-08-07 02:00:16+02:00","Update buildfiles
"
"c3fc88dc4152b75392dd0f9e20999bc7dd85ca36","2014-08-07 16:36:21+02:00","Change functionname

Change-Id: Ief0567ebfe7d5d6cf74e4ecb50ff7274e9943abf
"
"b64c451615c8ee6d1a1d499eb0c99fa13b45a00a","2014-08-07 16:36:47+02:00","Introduce buildvariant to build for L

Change-Id: I49dabc7643233e90153836d785a221601e1b6c3c
"
"73fab6faa20379a8b02ed44e076654a84122b2cb","2014-08-07 00:53:19+02:00","First implementation of contentobserver

Change-Id: Ib155f42db9ca124647f76078b4c7d7cf379ddce7
"
"61c9d91d829ce6397cedd69a0752a70687002df4","2014-08-07 16:35:34+02:00","There is no need to use the supportloader here

Change-Id: I0ecbabb52b2e9830a34db137bf939666adaf870f
"
"846ee28917dc5b6f69e6093e5cb50b9fa042c8ab","2014-08-07 19:08:17+02:00","Merge 'There is no need to use the supportloader here'
"
"d037f1c4da6d2f18be25b435a3888813d45b42bd","2014-08-06 22:41:15+02:00","Fix getColor function

Change-Id: I543e8c3f0046abea82ff8840bc13673e3ba5d1ce
"
"058948b9ed1db937c415ba4e3d86b0f3d5a88dea","2014-08-02 20:41:07+02:00","Handle throw there

Change-Id: I41c0bab701e06412535b665c1b9f90a6a4641a8e
"
"3a3162907a29a83531ba752db5c9e946f8cae2cb","2014-08-07 16:38:22+02:00","Merge 'Do not use the supportlib where it is not needed'

Change-Id: I77c2f85cadde37dfaf72e09c4372ebc5ffc9c9dd
"
"2eec741b91f37883c545d34fac58e2564b75976e","2014-08-07 16:39:21+02:00","improve performance and layout of ProgressDoneView

Change-Id: I84665f5caf6f816e9344b29484de591820d5feff
"
"16e79d17f8cdb48e621566424bfc91d7c3a6b772","2014-08-07 16:39:47+02:00","Enable l-style layout

Change-Id: I75c62a4cbe885552015bbe82a731979fc560e47c
"
"8c4d66dc6d71b6f426793e47ca8bb325457dd74a","2014-08-07 20:09:19+02:00","Add Notification for ContentObservers

Change-Id: I8da86c997aead61e5de39e4cb602838ded458f64
"
"2bf856a0ee50404cf1abbb551720260ad1949632","2014-08-07 20:10:03+02:00","Replaced Date*Picker by SupportDate*Picker

Change-Id: I92c40360b2cd2f7ea989db794a8921ade26b327a
"
"12156ba011e864f7e322268016c7c49f00a38365","2014-08-07 20:10:39+02:00","Added SupportDate*Picker

Change-Id: Ib5328455560d8dc6d424f3302a9b84eb77168545
"
"f030b59a2fc8f114084ce8d0a70ec68ced8e0805","2014-08-07 20:11:04+02:00","Replaced Date*Picker by SupportDate*Picker

Change-Id: I8a5d1015d69a67cc78f48afe84a0ca7e66ce6550
"
"51822f34de2431ff5b2b7f8c699c99280ce22bb2","2014-08-07 20:11:29+02:00","Fixed mergeerrors in NewUI

Change-Id: I7f8473702156802452185df825fe4a4492466bd0
"
"e64e3f7ff99ac5388cbea13d5df27bf9a5c0197c","2014-08-07 21:44:09+02:00","Add new_ui repo
"
"da686e0f969a2e8a469cd6e4dba93156d1598aca","2014-08-07 21:45:31+02:00","Merge commit '2bf856a0ee50404cf1abbb551720260ad1949632'
"
"b5726ab165b09f8718f19d509836171532ad10bc","2014-08-07 21:45:35+02:00","Merge commit '8c4d66dc6d71b6f426793e47ca8bb325457dd74a'
"
"39d00d0de52578d03d270ae469121fd4721cc2b1","2014-08-07 21:45:38+02:00","Merge commit 'aefffc55a01f1b7fb0c402219f995fb770819c3c'
"
"7c36384868519227dff655f6716089ed75959b7f","2014-08-07 21:45:45+02:00","Merge commit '12156ba011e864f7e322268016c7c49f00a38365'
"
"94b12e93a1c35ea632eb4dfde616add6feab673f","2014-08-07 21:45:49+02:00","Merge commit 'f030b59a2fc8f114084ce8d0a70ec68ced8e0805'
"
"44a171f048e4ce2c851ae6437635adda44dc272d","2014-08-07 21:45:55+02:00","Merge commit '058948b9ed1db937c415ba4e3d86b0f3d5a88dea'
"
"178528666ace2dd16a58beb9424521dc41d8c80f","2014-08-07 21:51:47+02:00","Add 'new_ui/' from commit '51822f34de2431ff5b2b7f8c699c99280ce22bb2'

git-subtree-dir: new_ui
git-subtree-mainline: 44a171f048e4ce2c851ae6437635adda44dc272d
git-subtree-split: 51822f34de2431ff5b2b7f8c699c99280ce22bb2
"
"513685d73eb154fb6ffdf4ed6e6689fdb62b39b7","2014-08-07 22:08:27+02:00","Improved speed of TaskFragment + Fixed ContentObserver

Change-Id: Iee3c811a3a96b4093552189a6339d5e9a02581a1
"
"c6ead04e279e11f50f31b88b25588a4386a64aa9","2014-08-07 22:39:11+02:00","Added function getAllCursor

Change-Id: I11898ab009f45a90be3cc2c6a17ec3f26a417712
"
"e876b61c96d1b3249c9a51e8bbefb8af281ff521","2014-08-07 23:24:54+02:00","More fixes for buildflavours

Change-Id: I27a6b31bd0d45af5c2c64514d537034e0c45614d
"
"a7d70e225c13f9c6c6911235f9ffcfd2446ffed2","2014-08-07 22:39:41+02:00","Implemented move task to list

Change-Id: I51221a957a03270a74b16bb867316478dc03b91d
"
"3e998e69043ce3af75e56ce623ccf860fb699016","2014-08-08 00:24:46+02:00","Toggle UIs

Change-Id: Ib6cc4084855e90002dec865a4640b67a4c402b5e
"
"1b0b391ba6ddf04879c5440b1b8630206131a1e1","2014-08-08 00:24:36+02:00","Toggle UIs

Change-Id: Idfd9e6a6b2270f502a4254f042348adc81d7cf87
"
"f238814956e83408091cd5be3f3d8808d0b708a8","2014-08-08 00:16:45+02:00","Pick: More fixes for the taskfragment

Change-Id: I98d628c806a93fd61bd9170daffc2258d542e422
"
"f21635493c533b6c6600f73e607efb34869dade2","2014-08-08 01:18:16+02:00","Merge commit 'c6ead04e279e11f50f31b88b25588a4386a64aa9'
"
"a0dee94e107cadb45632d80f4be7be5553906cc2","2014-08-08 01:18:28+02:00","Merge commit '3e998e69043ce3af75e56ce623ccf860fb699016'
"
"0d713c8627eb1ca82caff2bcf8497a7320f6d482","2014-08-08 01:18:36+02:00","Merge commit 'f238814956e83408091cd5be3f3d8808d0b708a8'
"
