"commit id","commit date","commit message"
"5b184f6706900f155f5127205d5a589bda9f6abc","2013-12-21 11:57:08+01:00","Improved use_exact_recurrence string
"
"61861f2eefdcdf680dde04573939bad11c1909e6","2013-12-21 21:17:32+01:00","Fix initial value of Timepicker
"
"4378b1be0b7b4849ad917ad6de22e9ca50e1da65","2013-12-21 22:20:00+01:00","Fixed #109 by removing the old widget for new devices

Who needs this ugly widget?
Yeah, sorry for this ugly fix but we'll remove the android 2.3 support soon
"
"0205e5ceffea00a4bea8d81647ab3be9d6936985","2013-12-21 23:28:24+01:00","Fixed recurrencePicker on Android 2.3
"
"e9c752ab238b8b6734cd5e586dca99fab14f0364","2013-12-22 00:05:45+01:00","Some accountfixes in tw-sync(+ fixes #216)
"
"161e53f21013720df0949c30821351928fe00bb7","2013-12-22 00:24:29+01:00","Fix #217
"
"59732fbcf18172ad39e753be65fb0dc04bea1815","2013-12-22 00:34:17+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"b8ddb2d9068f4a7a3f96a1a0fc5f1f5b478a78fb","2013-12-22 10:35:52+01:00","Fixed #209: problems with recurrence reminders
"
"aaa469780904a1d82e7129ab378fb3440d5d2ea4","2013-12-22 10:39:18+01:00","Version++
"
"bce6ceeb721c2e1e8531e710928badb87523fe30","2013-12-22 14:33:59+01:00","Fixed #215: Crash after language change
"
"558e58343b86ee529fac5e805e032007da53f3b2","2013-12-22 15:02:43+01:00","Fix typo
"
"e13d78041a782c6f46c8d5ffd877322a40f28b6a","2013-12-22 15:32:05+01:00","Fixed #184: DashClock widget no/delayed refresh
"
"1bc1e2fe888c77a14382d7575efd60c1922866ca","2013-12-22 16:08:47+01:00","More clear labels
"
"5b7d5c70c2c7201c67cf2962d1cb4b9a8542cb89","2013-12-22 16:58:26+01:00","Updated Translations
"
"4eafe26f632c7a7ee63c19e4f04a37f3072f6251","2013-12-22 17:07:48+01:00","Fixed some errors in the translations
"
"e5bd3639814672d41f39c9a3a09637b46ebf1a69","2013-12-22 17:18:54+01:00","Some fixes related to accounts
schould fix #221
"
"15abd816fccb4e3d625c4d208583633a8b9a5bfd","2013-12-22 17:19:39+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"559fee6e35fa45a705b53ae663a86063a2dd82f5","2013-12-22 17:19:40+01:00","Removed unused strings
"
"16b46b255b7df5f7a8cc31fc9a25f9dd6400138c","2013-12-22 17:53:16+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"3dc2b6c3af11d9017177c293338dc928b9721894","2013-12-22 18:44:56+01:00","Added scripts for automatic updating translations
"
"c8cfa5cf78324fcbd236f265c11316f447b6bfab","2013-12-22 18:45:28+01:00","Updated translations
"
"d2d94a09fc6a6d4ee6b8ea9c0c2223a5cbeb2d69","2013-12-22 21:25:10+01:00","Fixes for 2.x
"
"f948cc4e91603be4ee818e89a486700e98eece1e","2013-12-22 21:39:18+01:00","Minor layout fixes
"
"e67d286819e79118b251bcad16f03125fb8ef0f4","2013-12-22 22:06:11+01:00","Fix #223
"
"73d6931500074994b36973d27d39c1423e8b2af0","2013-12-22 22:15:00+01:00","Fix #224
"
"150e7a60eaddc89d4825d62e2a9f177e27c2994b","2013-12-22 22:15:34+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"5bc110846760b6d1f682227e9db9a043a6f284a2","2013-12-22 22:19:38+01:00","Better use low priority for sync notification
"
"c321e1dcf373ba2b9fbc09adff877877ffb8a0b9","2013-12-22 23:18:23+01:00","Show Accounttype
"
"6ff4eb023f6aa82f6d68568763e692cc150406e1","2013-12-22 23:29:21+01:00","Version++
"
"c65b029d2034308bb7da1768c751ff2bfe8c00d3","2013-12-23 16:31:15+01:00","Updated arabic translations
"
"6d61382c99c4a145dbe8d42f960495f119b1f759","2013-12-23 18:15:26+01:00","Reordered the settings

The order should be now more meaningful.
"
"e7d5c4f8d55a1cdf53ac0361aaee10e8cd6fd628","2013-12-23 18:26:11+01:00","Fixed problems with notifications and reminder settings
"
"75d3eb67385170b678cbe4206f20164b3dfed525","2013-12-23 18:47:33+01:00","Fixed Nullpointer

b61bcfe7a1f37740142eaa10e6684ba1
"
"3c0605ef6efc5f0fe6bef8f80985af91fe3c0c7b","2013-12-23 18:57:11+01:00","Some minor Fixes
"
"51c6b2d75363d560f91b7a53379b8d91901de27e","2013-12-24 00:45:11+01:00","Merge
"
"b692f3eaf172c1be5d9f0aed41a07b545e4b449d","2013-12-24 00:47:00+01:00","Fixes in twsync
"
"58f978d2481bf999906ded98838947a2a5af99d4","2013-12-24 00:47:41+01:00","Cleanup and some bugfixes
"
"89e036042e5937bed128b8e5afc6c42d519dfe66","2013-12-24 00:48:47+01:00","Add missing part from merge
"
"eb0e081e3494fda1fd24e035501eb68345073341","2013-12-24 00:49:34+01:00","Merge branch 'developing' of github.com:azapps/mirakel-android into developing
"
"6de9d71051f40be71a779b7ea6f23519be04a221","2013-12-24 00:57:19+01:00","Write changelog for 2.2
"
"e5a78f2872203271e86f560bab3147b616b6c6fe","2013-12-24 01:03:04+01:00","Merge
"
"49f1a938baba17e6036394e72cce44e4d4bcee04","2013-12-24 01:03:45+01:00","Bugfix;)
"
"d2ad51780c7f9279d8800886b4f610c3ed781051","2013-12-24 01:04:21+01:00","++version
"
"6867e351a9d8e2dd520244a51fa085e2723967fb","2013-12-24 12:02:30+01:00","Updated changelog
"
"cf27d1cfc96fa54dd876f5352fe248292fcda9ad","2013-12-24 13:21:09+01:00","Temporary changed texts for davdroid download
"
"5056e3474cc76fdcefd95297ed46b553b5344a92","2013-12-24 13:37:17+01:00","Lint fix
"
