"commit id","commit date","commit message"
"bb870c25e3bf4a1baa6628c5a4528bf11040bab0","2015-06-21 22:56:26+02:00","Rename flavourDimension to dimension, because this will change in a later pluginversion

Change-Id: I4977c7dc6bdfb901216d1d50d931c40e9cdb3dff
"
"42fac33c37bcac552dba54b6d8803c4bd738ef65","2015-06-23 00:56:10+02:00","Do not allow to select the divider

Change-Id: I659cbdf8b98f47fa7037b8e5a0066abde4dd27fc
"
"8388ca9ba809f2af130dc6c804139dd409665272","2015-06-23 00:56:51+02:00","Fix some issues with lists

* do not allow to select the divider
* allow to select the last list

Change-Id: I536befcd08c4497ccbda9e0c20fb12fd6a20904b
"
"76f50f31602543043c5fa567e551d3b12ac07fe7","2015-06-24 23:03:42+02:00","Fix Copyright header for dmfs stuff

Change-Id: I327fef9816fba3c10de4aab6eaa6598afddbfa84
"
"85c871a1ca6d3c00ebcaa57fac957859b75d221c","2015-06-25 21:37:28+02:00","Changed directory structure to Android default

Change-Id: I4bdfc09c454e96e53f3fe32e7b17c69c56cac171
"
"263ede298dc2ff5230c71edd8a8f6aa58e848d4a","2015-06-25 21:45:12+02:00","Fix possible nullpointer

Change-Id: Ia8156db9018d9b82e75836d8a34507509a14665a
"
"700bef4ca15c42ed9822def19cf4d54b7b9d28d9","2015-06-25 22:05:09+02:00","Added flavor to DefinitionsHelper

Change-Id: I3b56fa1b47e0be782e89eebd4f167e66f54e9826
"
"b4c116ceed34835b2b78f8a40df52f21320bd77f","2015-06-25 22:12:38+02:00","Fix possible outOfBounds

Change-Id: Ie9b279c040ea13f55c8cfb1626b16ff7ec38958d
"
"c919d076f64066d98f1cd078120c39ff68382c86","2015-06-25 22:17:48+02:00","Merge 'Fix possible nullpointer'
"
"f4367d7c3edd90cfd68cdd6826bc73c37d62f9a2","2015-06-25 22:17:57+02:00","Merge 'Fix possible outOfBounds'
"
"c6e2e47a67144e0713f2344af425436d49e7af7b","2015-06-25 21:45:43+02:00","Api change

Change-Id: If0771543776dd58837c3ab04234e89ec486e4cf6
"
"74366eb576e2929dbf024a4413b3f423aa240520","2015-06-25 22:05:27+02:00","Hide analytics settings for FDroid

Change-Id: I55130e528c1ce94b2f36e83b7fdf57a0ad8b48c7
"
"be5cc5a2d1686e6c8620dcb815beb2cd0312ea93","2015-06-25 22:23:41+02:00","Remove taskcontract from helpers

Change-Id: Ia02d0ac26b89bb36a8a1af9f97b61d426a7ee120
"
"04a6409b8c2728be999d9509e7d6eac7d756ae09","2015-06-25 22:24:54+02:00","Added NOTICE and TaskContract to model

Change-Id: I13cdd9ac8dfa6896345fbc4bf91b2b97684fa884
"
"af9655324b6b62e004a5153a1ac16451f9c05682","2015-06-25 22:29:53+02:00","Added missing credits

Change-Id: Ia0dd0ed625d48763289804d7a59c5bc53022926d
"
"513779107e86a422cd6890245f17c326fe08a633","2015-06-25 22:41:30+02:00","API changes

Change-Id: I37f4a1bcc7ebf9098dff1f43ab72cda94eefe6a7
"
"54e93418f8cd716b467d52bbade2ae1830a61702","2015-06-25 22:55:49+02:00","API changes for task stubbing

Change-Id: I5c32771fd7edaae33d11f399e16eebf50dd684c5
"
"e0a4caf4cb6b2ad85db015b1145552df287ee74b","2015-06-25 23:00:33+02:00","Merge 'Added NOTICE and TaskContract to model'
"
"be244f1e13bc9c24ee571d7ac8938ace7c4816a7","2015-06-25 23:01:18+02:00","Merge 'API changes'
"
"e5b81f9c780d5ecc13db8e4cc7e7439a749f7368","2015-06-25 22:55:30+02:00","Create task when tapping on FAB

Change-Id: Idaa396c427d3c5ba248bab75cffc26e2392c2d0b
"
"ea7fe78ab8272f6310c9240a5eef502169de9b04","2015-06-25 23:04:08+02:00","Merge 'Create task when tapping on FAB'
"
"9142174a7644a5a754a1b2c5fefd54105b9abc57","2015-06-25 23:04:13+02:00","Merge 'API changes for task stubbing'
"
"fa9528c2abed2b6f20ae716ebda639bfdb894816","2015-06-25 23:05:29+02:00","Merge commit '9142174a7644a5a754a1b2c5fefd54105b9abc57'
"
"e720b4ef6708ca9c4719c4ef38988e26c2558ff2","2015-06-25 23:05:31+02:00","Merge commit 'af9655324b6b62e004a5153a1ac16451f9c05682'
"
"4b1464a4d4febb90aa5eb91a2b231098451ad5c0","2015-06-25 23:05:35+02:00","Merge commit 'be5cc5a2d1686e6c8620dcb815beb2cd0312ea93'
"
"004aacecbab546079ca77da5db63065be096713d","2015-06-25 23:05:39+02:00","Merge commit 'ea7fe78ab8272f6310c9240a5eef502169de9b04'
"
"8379a23b79eddbb736631c848c311d1ea0ed74ce","2015-06-25 23:36:05+02:00","Fix size of dialogs

Change-Id: I281339ffb6ecc15d0ff8f8654117661b852b603f
"
"2e4afcc196fb22b4129cbad79b7392f8b3de767e","2015-06-25 23:35:23+02:00","Fix ListNameEdit

* fix keyboard
* fix style

Change-Id: I4a841881ad61078084c08078297b67059aafca1b
"
"0afdfa006b489e137561c3cbcb84ed24eb85b0b2","2015-06-26 21:48:02+02:00","Fix toogle show done tasks

Change-Id: I65298463397086a73226d6b4c2827f9d627823e6
"
"9b015079c8239bcec224b1677188d3d4d50ccaa7","2015-06-26 21:53:09+02:00","Fix copyright

Change-Id: Iccbdd512efc0b4ca81004e24069232f6d7c26e46
"
"aa6695ecee5b0fb983897ba25ce25fba54b8ac9c","2015-06-26 22:07:29+02:00","Removing unused includes

Change-Id: I834f7b53fdcab8370db4d5d5bed8746e2278b116
"
"e0abd8c9510a90078641ec863f3c9d30172955f8","2015-06-26 22:08:54+02:00","Make last list selectable

Change-Id: If1b3b684e7faf31aa08575c133c4a3bd884b9282
"
"31c53d3d0dc05a8700dd9313389a7e8c7dd57ee0","2015-06-26 21:51:00+02:00","Fix toggle show done

Change-Id: I4ec19dca766b8126190c9a810902c94341005c17
"
"a56c060e4c0de7340a14f57c61991e9acc9ae8b9","2015-06-26 22:49:51+02:00","First unregister the content observer

Change-Id: I4be767c03d93090b1c67aa091dfcf5c333a69326
"
"2f12f809c9cc03d7d234dc3baa599f0d785d55fb","2015-06-26 22:57:33+02:00","Version++

Change-Id: I55c163e1bb6843e3768475ade6f40463bbea51c4
"
"582a6497adeb97269e57af6d79d21796d53cdfcd","2015-06-26 23:33:10+02:00","Save task if name was changed

Change-Id: I4ffaadf2d513c7f15d1ed2c260ead73864c9e004
"
"ac6d3f485b0c1fdcc1c5db4686c031dc2cefe5ec","2015-06-26 23:37:32+02:00","Merge commit 'e0abd8c9510a90078641ec863f3c9d30172955f8'
"
"01cb59002e719c2e0aaf26102071e01bb08aae92","2015-06-26 23:37:36+02:00","Merge commit '8379a23b79eddbb736631c848c311d1ea0ed74ce'
"
"9913fce1dd61223c3cf62f53b843374a0f9e9bf6","2015-06-26 23:37:40+02:00","Merge commit '31c53d3d0dc05a8700dd9313389a7e8c7dd57ee0'
"
"3d79c063beba382507fce1bb01da5bd3eac943d2","2015-06-27 22:57:58+02:00","Fix outOfBounds

Change-Id: I6410341c690d678adac8a75c5581ff35d8c942e4
"
"c63e9c5ab2f2d0797bb82714a873ead4fcf54e28","2015-06-27 23:11:55+02:00","Fix cursor goes out of scope

Change-Id: I8c5fc1e291551af6caac8826eaeec078323b248c
"
"63ac439175a7dac9f780df17bea5eada5d435c1c","2015-06-27 22:48:48+02:00","Capitalize edittexts

Change-Id: Ifde1d02f9058803f997c95d921faa515640e2984
"
"1c5fdfc5c6c1e5bfa5de230f960c4d7a75854574","2015-06-27 22:49:14+02:00","Select all text when adding a new list

Change-Id: I6193e6b3f1194054cb60fd67c486f34859c9c965
"
"3a032e19a42444e08bdb6f5637853983e65ae8ca","2015-06-28 11:03:29+02:00","Merge 'Fix cursor goes out of scope'
"
"90bf1715ca7048df0e109c510373ffc6332bfd53","2015-06-27 23:08:10+02:00","Fix classcast exception

Change-Id: I73eb5740ca77cbfb3aefa6ebc7c7bc31165f9c72
"
"9dc8feaf6598466d76965c79e34f4258acef2e7d","2015-06-28 22:53:52+02:00","Moved AnalyticsWrapperBase to helper

Change-Id: I3f1fe54b1d6e0f55f91fc082f61543d567ab4342
"
"5cb4fb56aa86b012129803f4f9aa4ae16a993521","2015-06-28 22:54:17+02:00","Added Tracking

Change-Id: I5fd6ccaba84c6351933d9fc3e29ac702fdaf7114
"
"5885ff9f18efe1a146c67b6223d6c8f82f987158","2015-06-28 22:55:35+02:00","Added Tracking

Change-Id: I12966a977026b7fb3f19fadf0d7e4136eef2d22b
"
"072e1b6c377f6427457b4c7d36643356d179f0bb","2015-06-28 22:55:46+02:00","Added Tracking

Change-Id: I9215244ce26bc7965ca08a739d62911ca8250aae
"
"d497f08117e65eb8d7c697a5690fbd8b9d709d6b","2015-06-28 23:00:30+02:00","Set screen on toggle nav drawer

Change-Id: I7d81a6d8ce81ef08336b0dbc8a4ca611a05262aa
"
"38ec5010018b5dcc674c67754237c7af5d642969","2015-06-28 23:04:02+02:00","Fix fdroid analytics wrapper

Change-Id: I6c4ff1a3a9dbb7c52e316e28d281cabfe9716b61
"
"6aa6e7dadeb00bd3dfd1f6d37c390b3614f465e3","2015-06-28 23:13:42+02:00","Add do not track option

Change-Id: Iece4709868a05edf56a30328ecf7189c9229bdcd
"
"e0807a50a11b0a26ab27dd0600e8fbe0f8ff9c74","2015-06-28 23:13:52+02:00","Add do not track option

Change-Id: I3c25f552f628a4d35019f2c7c119bbdf3b88a9bd
"
"da5a91cf7736210852f0d16cbae1c2661ce58c99","2015-06-28 23:14:11+02:00","Apply do not track immediately

Change-Id: Ifb8e26d11acdc494ba2ce598d8fae1e87a5ffb50
"
"3b75e3b1ebef27d114f97cf2a2c52a013c2860f4","2015-06-28 23:24:43+02:00","Merge commit '5cb4fb56aa86b012129803f4f9aa4ae16a993521'
"
"dd47520a18b15fae58cf87c77e6633b2df78bced","2015-06-28 23:24:44+02:00","Merge commit 'da5a91cf7736210852f0d16cbae1c2661ce58c99'
"
"43f2a12969dfabfe1dc2529ca58bb9d2b8733081","2015-06-28 23:24:47+02:00","Merge commit 'e0807a50a11b0a26ab27dd0600e8fbe0f8ff9c74'
"
"37b6920578d4fb66ce4aeed3c54b054191d9d308","2015-06-28 23:24:51+02:00","Merge commit '6aa6e7dadeb00bd3dfd1f6d37c390b3614f465e3'
"
"949f61b08d4c44419a6bca000d3d2cd90759b63d","2015-06-28 23:35:49+02:00","Version++

Change-Id: Ib290ddbb2e997fcb5f0a8f244fb05cb3f0a8c8a3
"
"c400b9152f717e6d94193dbf74b9b4805f7a694f","2015-06-28 23:36:48+02:00","Merge commit '949f61b08d4c44419a6bca000d3d2cd90759b63d'
"
"243b28295fa95b54187fd57ec3787eb16af00400","2015-06-29 17:31:08+02:00","Updated colorLightGrey

Change-Id: I6af700db940eb0a14aed01d35f549b9f39b3c7b3
"
"d7d26fb9caa954db01ca55ee5bdb783901c6cc34","2015-06-29 17:49:27+02:00","Updated TaskFragment layout

Change-Id: I1c46713eb3125187232ae62cdb835562a8548e66
"
"d149d68027bd998d59a9bf7a30c7e35abf3bfc95","2015-06-29 17:49:41+02:00","Fix compile

Change-Id: I8856cbc66f79a2c49b7dccc4f1cd97b78b3aa9c0
"
"f7b298ff39a666926de27e1cf8a8e3b6e8b2a265","2015-06-30 21:48:03+02:00","Fix select last list

Change-Id: I1230d991f20b6a0894ec8d86c6ce92fe448ce027
"
"60de18693fbfd6851ad49458854ea728e876b3a1","2015-06-30 21:48:48+02:00","Removeunused function

Change-Id: I8276d0d25873b756630b1cae79646049f0a456fd
"
"2d1472997ef85b10e02077b1c3cfc2bc542be273","2015-06-30 21:49:01+02:00","Fixed MIR-627: problems with task name edit

Change-Id: I9496ba794e5d82573b9021fef9b324cbba3d8162
"
"6e88ba768dedb057d6f41e342bbf9ed5c704832b","2015-06-30 21:49:39+02:00","Add border to selected task

Change-Id: I0ffb5d1eba766767752ef62c9c1c30e5ce6b45d6
"
"32fad93628adaeed2fc5775fef752dd15d4c019c","2015-06-30 22:13:54+02:00","Merge changes I0ffb5d1e,I8276d0d2

* changes:
Add border to selected task
Removeunused function
"
"93f82daf12033836ec3fb757f1f7e2d9c307e60b","2015-06-30 22:16:36+02:00","Merge 'Updated TaskFragment layout'
"
"f625e1797fb5526ed18e6934879786fa03f7555b","2015-06-30 22:17:10+02:00","Merge 'Fixed MIR-627: problems with task name edit'
"
"c957fcb5436bd492048d8d66e238243ac5dda786","2015-07-01 18:10:31+02:00","Fix argument order

Change-Id: Ic45f96e0f6a69fb2872cb1d4c2b6b9dc5d667b00
"
"27e7699f4027680952d7e6cca0a50532116c7a6b","2015-07-01 18:13:06+02:00","Fix argument order

Change-Id: I972186c02d2c668b10d97c78d4ef95c2d27e6081
"
"aa4eb0d09f1045c02ec6431b6923657a9d6519e5","2015-07-01 23:10:25+02:00","dpToPx for ints

Change-Id: I893f455e276df4e58eaf31d0afef73bedf6e50ef
"
"e5da3d016bc8f9b86891c2fb11f4fde22be63d8f","2015-07-02 00:14:35+02:00","Cleanup text-styles and add roboto medium for lollipop

Change-Id: Ie5fc3e29faf7bbf293395681d84604c48097adf6
"
"714a4e00808ffcf91cf032404e5eb603b94ecbd8","2015-07-03 11:13:56+02:00","Merge 'Cleanup text-styles and add roboto medium for lollipop'
"
"3b06d46632988afd3d9755003a9b5d8ebc00e5e4","2015-07-04 23:11:41+02:00","Use 24dp checkmark

Change-Id: I640a7bd2adff0b79eff8a63a8378ea5cd7ab57f6
"
"65937eabdf3bfdff60c51d18e8106781f3e64d62","2015-07-05 00:07:29+02:00","Add close drawables

Change-Id: I2d6e18c6c197b3cb14a085c3cd194b0bc77c1b07
"
"4b8253c28a191edd65c667e967f1d9623f77b0ff","2015-07-05 11:28:12+02:00","Merge 'Use 24dp checkmark'
"
"8e7a6b42be2ce0a4403861ae5c7dcc03bc9cb150","2015-07-05 11:28:23+02:00","Merge 'Add close drawables'
"
"609403e115c5794058374d1c7b0503104053be54","2015-07-02 00:15:29+02:00","Improve design of tasksfragment

Change-Id: Iac8a51b38c3be91690972c6be610a2f61d8cc8ac
"
"c7c3e8a69d7e23cbdf46e06f4f3c187a2aa66905","2015-07-02 23:42:02+02:00","Fix shadows in tasksfragment

Change-Id: I04c2e31e9825d718a30e893ed90537264f9838e4
"
"19fd5d0af078d95a1f52651dac5fc1e95db55fec","2015-07-03 00:14:17+02:00","Minor improvments & rtl fixes

Change-Id: I272b197219ab9c91cf07dcde116951501eee5e7f
"
"4d3948410716aa56b1833910469b53c633cc3c68","2015-07-04 23:38:13+02:00","Fix small RTL issue

Change-Id: I91d753b989ee92f9f9f3cb1e80cd557cd3f5717f
"
"325d4b1725dde9fce82fae11491439b354580a39","2015-07-05 00:07:01+02:00","Add option to cancel search

Change-Id: I86b2f21e37102d2bbf88dd82b6970313a157f6dc
"
"eaaac8a6f74c2bf59a21a6254179c52fcf168cc3","2015-07-05 21:05:26+02:00","Those text should be uppercase

Change-Id: Ic637f1c6ce991de0a58e62d6234bf817f7923f12
"
"db3e1056bef0e65f554499baa894757675236ad9","2015-07-09 18:13:31+02:00","Version++ for beta

Change-Id: I3c25f2223cfc16ae93534006c232430b98735bc3
"
"f873acca9199d87c5f9a3f26cf622db3a346662e","2015-07-01 17:27:28+02:00","Small layout improvements

Change-Id: If5b8ddd529145905b8fe5710a55a3e42bbaaf377
"
"97b3e55fe20b33d04b53d45ac396e895dfbc255a","2015-07-01 18:10:08+02:00","Fixed ProgressView

Change-Id: Ie06b3adc4d3a447e89e31afa41841415ebc0f94b
"
"e8e235513bdd3cec596c4adf3afa72be4e3bcf92","2015-07-11 00:17:36+02:00","Fixed file item view

Change-Id: Iaf5e8c9565f569d8dc0c6e182fb6a36f0ca5cb01
"
"862ef17bfc9e1201bd25fb192311e578fa4928b5","2015-07-11 00:17:53+02:00","Remove vignetting

Change-Id: Iadbcfd2436474f1d42379b9722b5e7ed12e21a93
"
"5557e0b447b852b705d94d749b50f6b469557eee","2015-07-01 23:08:55+02:00","Fixed tagview

Change-Id: Idfc54c402346c1930f79b11cfee41dd8f3b83782
"
"170f411eef9af40c4e6bea12f1af1a0109aa11c7","2015-07-11 14:50:08+02:00","Merge 'Fixed file item view'
"
"a1696712dcf4031449f8096bb1ea648db7ce938c","2015-07-11 00:49:53+02:00","Fix savedInstances in DateTimepicker

Change-Id: I2689378ed4018221c686e381c80dab1fccf80ac6
"
"6d4e2a39d4a0bc169571b1545c110f4f9447bbe7","2015-07-11 00:50:44+02:00","Api changes for datepicker

Change-Id: I7d3c806b2ea3ed72453f19d9cd3f8ac3c4627106
"
"51e6a47ab59ea972f17d4859c52edf4b739a8187","2015-07-11 00:14:52+02:00","Fixed file item view

Change-Id: Ie0bc620441be995e9403daf8dd0838419822208f
"
"dc47d84a5be4f0730fc5671e66a8a8566ed00fca","2015-07-11 00:15:11+02:00","Fixed file item view

Change-Id: Ia41531a4c7d5fd0985dcf783d55fd94d351b80a4
"
"3af82b6f8f6fe93768ea0671fb092eb92c67b525","2015-07-11 15:44:50+02:00","Fix savedInstances for taskfragment

Change-Id: I6b4d5db0503610ced3f31111816d2616ebb799af
"
"85acbb18c4a58f4478c035192c6622bb32db125f","2015-07-11 16:07:22+02:00","Fix cardCornerRadius

Change-Id: I038ca8790be56d988f676201c5aa1fbb060cbcf9
"
"73a07cf7c688075139741bf68f707ecad471ae05","2015-07-11 18:03:29+02:00","Improve animantionshelper

Change-Id: Ib41a44a32be2d1cad333876f54806a99c0c5592f
"
"b11284bb13d74ad5419b81e286c42930595888e8","2015-07-11 18:04:56+02:00","Fix possible out of bounds

Change-Id: Ib553e49e1cef3237e9e97a61499b3ceb7c594a05
"
"83deddc4847f3432401bffa5feab670c13692e08","2015-07-11 18:05:19+02:00","Fix possible out of bounds

Change-Id: I26e18a211eba0cedc263d60dcca014cf492b0fe5
"
"f254f1fa243ab70817a6b6f95443f5f01618f75d","2015-07-11 18:32:59+02:00","Improved FileView

Change-Id: I39a11822f8bb14d2b7b684ef460d20fcd9ba930c
"
"ea64794a445e11522d50197c3a3b75ca1b9b58e2","2015-07-11 18:33:18+02:00","Added styles and resources for fileview

Change-Id: I88bcbefd19b98b2c9485da9617a2207112ae00c0
"
"9054c89d54f010cb3efcabdc39ad107bd4345839","2015-07-11 18:33:41+02:00","Make getPreview return only the Drawable

Change-Id: I226cad44ef979c5453025adeb93186f2c54026db
"
"9370f4db030149aeeb99e8b53a337243a8e53666","2015-07-11 18:47:44+02:00","Small improvements of task row

Change-Id: I6b696e097b91ebea1c095c0345bb6aa2cf6be0d8
"
"1b58b024e04c245d4d65cec1e63e1cdecd4ad552","2015-07-11 18:53:48+02:00","Merge 'Improved FileView'
"
"15d99316d6145db1e2de2b388fcfc460aa3da53d","2015-07-11 18:58:15+02:00","Merge 'Fix cardCornerRadius'
"
"3b4f016b07f4be56b1e02d3a9cf49da02e5c08a0","2015-07-11 18:58:47+02:00","Merge 'Fix possible out of bounds'
"
"d190f22360ab7c1cefd0a5e6326413d00ba0cef6","2015-07-11 18:59:30+02:00","Merge 'Small improvements of task row'
"
"58ace0b218981889be232c05bf6140a63c0ca52e","2015-07-11 19:11:49+02:00","Merge 'Fix possible out of bounds'
"
"804b3fccc6ee9373d6ce6e7a3b15f0fe097ed5f1","2015-07-11 19:15:13+02:00","Use our list_item

Change-Id: I443b0e3792563d0ec2cd437cad7d081cdf2d0d20
"
"c06e8f8fd42f82d17463bb710ba8f0d91f01103c","2015-07-11 19:15:33+02:00","Use our list_item

Change-Id: I8f94b7ba3bbc275e0de205f1dfe27a7988d35f11
"
"9ea3ae81523546ea4b5693311f0e49a0e960c036","2015-07-11 21:46:24+02:00","Added BottomSheet

Change-Id: Ib7a965b3e9d52eee9c9faf79e402976a775ffe7e
"
"f82ad51d07639dcc6c5bcb17f7e9b8f67317507b","2015-07-12 11:47:00+02:00","Merge 'Use our list_item'
"
"3babd6d188408edf5a5a71f794897518330caf1b","2015-07-12 11:50:35+02:00","Merge 'Use our list_item'
"
"adbc8effd5e093796c49811e975a873f4dd02132","2015-07-11 21:47:36+02:00","Implemented BottomSheet

Change-Id: I9a14494bdd66cb22ca9eff145554e3151c61d581
"
"c23b2b0a128a98cf730bdd940ea1c9d0aa41e41f","2015-07-12 11:51:18+02:00","Merge 'Implemented BottomSheet'
"
"00fa4591053ce3d83bb3a444a56e69dc3bd5e341","2015-07-12 11:59:57+02:00","Use merged_res again

Change-Id: I86271fc69fef1e704abe28726c68c9859771988c
"
"9506b30c69c47886393f20b28c88d871daaed6f6","2015-07-12 12:00:32+02:00","Fix strange nullpointer from acra

Change-Id: I49a4d200305ccfaa2c39f859046bb6d871ca4793
"
"86ed1bc6b854a3bdfd5e6447e23b924b9c8fc3c2","2015-07-12 12:00:57+02:00","Fix layout on android 4.0

Change-Id: I97bfec1e9735b61815f7793ab6632439f02eb616
"
"e3597db314ed2a815423aee307b3b0925e47162b","2015-07-12 12:11:10+02:00","Fix FFTView height

Change-Id: I3eb4061d49f28db265d36928e9cedd2768f3567f
"
"afcc65ad69de23d1b54b537f2bf44ff992e0c35c","2015-07-12 12:11:30+02:00","Fix FFTView height

Change-Id: I1cd461dde04d1653543e8b5daf49c6603a2486b2
"
"a7d457b64a2cc8f95da1e5ab0cdd93ba01a7dc78","2015-07-12 15:11:19+02:00","Fixed styles

Change-Id: If4ba7d163312105d3fbdac17c8749789029be4b3
"
"d539c9e80b1b9e1bc4ba66b730e7dd9562a0b60a","2015-07-12 15:11:57+02:00","Fixes for Add more menu

Change-Id: I77b222439ddbf44313e47da567fccd80739b195b
"
"0c722a66ce9e7c062d9489cd6f4b10505b305f11","2015-07-12 15:12:19+02:00","Merge 'Use merged_res again'
"
"460c612ae69394dca2f8a8f1da058fa4a8440f49","2015-07-12 15:12:40+02:00","Merge 'Fix strange nullpointer from acra'
"
"5692219899f6cacce1a3277d69d832104061f906","2015-07-12 15:13:51+02:00","Merge 'Fix layout on android 4.0'
"
"6bad1dc1ba5ddbad51af12b4ed0bda28ab126332","2015-07-12 15:15:45+02:00","Merge 'Fix FFTView height'
"
"02e7351d9382074ada3113b12aa041aa68f442e6","2015-07-12 15:21:05+02:00","Merge 'Fix FFTView height'
"
"c73ae3cdf85f670dab8fa88f4242c3af183e41a1","2015-07-12 16:05:59+02:00","Merge 'Fixes for Add more menu'
"
"1bab358b5c703936ee786283ad7680f48669b258","2015-07-12 19:34:16+02:00","Add a script to converting a svg to all drawables we need

Change-Id: I7cdac2549ae4ca65e1b081cee627590a28992903
"
"d558aadf4b59a1b6d1128c35504a2dfb450468b9","2015-07-12 15:11:05+02:00","Improved add more menu

Change-Id: I87b215e7a67582c4cc26f12252359eb4b6ad0def
"
"8142434a9090fc5524ea19de79132be3993f9c05","2015-07-13 14:11:07+02:00","Use MaterialDesignDialogs

Change-Id: I5495149a609e26a1dbf5d0000fcf12249ee7c28f
"
"058f2b48b04f0c534dec2c71a5506a1f0f4fdc1b","2015-07-13 14:11:07+02:00","Use MaterialDesignDialogs

Change-Id: I081af771c07e300e4102f449f6978adee49285d6
"
"8f7eae1812e8aabf2f7e2b43cf6562af64b3d4e1","2015-07-13 14:11:07+02:00","Use MaterialDesignDialogs

Change-Id: Ieb1f03a9ca5185d7606e86bfb347aeff90825ca8
"
"f0060860eaf63ad6cdbe4235cc725be3cac55a59","2015-07-13 14:11:07+02:00","Use MaterialDesignDialogs

Change-Id: If715579c863cc2ed834d39ed4e3fe4d248774c84
"
"3d5532356bb7a30ee93cff1a2d9f0f3bc595065c","2015-07-13 14:11:07+02:00","Use MaterialDesignDialogs

Change-Id: Ifeb18189e9296cb76563c2094accb29a27852418
"
"3d1590ad25f3c5c807ab540a90da7ff103ae2cab","2015-07-13 14:11:08+02:00","Use MaterialDesignDialogs

Change-Id: Id7182f93c50d320b234ef5a6aad3f47740ccc292
"
"c51b74e18438283a2dbaee1952425772ed623a88","2015-07-13 15:18:05+02:00","Cleanup

Change-Id: I3d1d0654ade77bd359a966ae39dd63f6cd14a89f
"
"82be8c33a9710fbe313095377ccea16bbdc8b683","2015-07-12 16:07:39+02:00","More SavedInstances

Change-Id: Ic06c03754196be266ed0b182a3d91f529618b7bd
"
"725ca37a2d08f94a97c3dd56200cc9ee70902337","2015-07-12 17:24:03+02:00","Use icons for priority

Change-Id: I4eba29e32f33bded7708fd61e95387436dc81d6d
"
"43f974c9904085fce135f72d8e70e28e561c28ed","2015-07-13 16:09:34+02:00","Merge 'Improved add more menu'
"
"84555f9039cd12d5932ced040976b3e4aabb4f78","2015-07-13 16:17:16+02:00","Merge 'Use MaterialDesignDialogs'
"
"59af75b5815e4188316f1d058425dcc19e2d2458","2015-07-13 16:17:39+02:00","Merge 'Cleanup'
"
"77bb0314043aa488308d05d3166210a26471168f","2015-07-13 14:11:07+02:00","Use MaterialDesignDialogs

Change-Id: Ib884e4c3b57ba899fd0c8b84a145994030123d20
"
"bc4461e0bb2abf6ec09798457e3ba29c5b0309ed","2015-07-13 15:47:48+02:00","Fixed positioning of priorty button

Change-Id: I7a27e134efd089d482e41ab6e05b9912c634720b
"
"cf18e6d8897dfb3c9f1f3f59c05ce55eeb9d1c63","2015-07-13 14:11:07+02:00","Use MaterialDesignDialogs

Change-Id: I174b2e8639b75cc17ea74740e71576ddd1900f92
"
"679f5f7f39f85590865c06697ba8d2e77dd1f298","2015-07-13 16:27:17+02:00","MaterialDesignVersion var

Change-Id: I1e9f0981d1adc0ee381c4cd2d8263ce4ea3b83a5
"
"f3cedf729baeb90a180ab1036aef2bbd83a0d2e5","2015-07-13 15:19:27+02:00","Improve colors

Change-Id: Icede712b7db53896082513dd4bd3ca176a1ae44a
"
"f7e780e05b1f889d76f291f05431c976b73d48f1","2015-07-13 16:30:40+02:00","Fix compile

Change-Id: If80103800a896b2048e8c9c5536cecfbb2082ed0
"
"0cc5959dd12a63d8c170af59f0749dad6b04c817","2015-07-13 17:45:46+02:00","Fix popupmenu style

Change-Id: Ia083b5afe9184d120b85a25ce21af5d554305227
"
"945482a1d49c7bea2e90d174e5e43b0192ab631e","2015-07-13 17:46:24+02:00","Add icons in priority popup

Change-Id: I42a3586bf7656472f68fd53efb8cf1e6c0027606
"
"55a6aa443c02dd87554c5d5eae0190a46c886fb6","2015-07-13 23:27:36+02:00","More savedInstances

Change-Id: I91e536521762ada4e0eb3d336ddc050f2e2b580f
"
"960683773faeb145d869c6780bf20d41caf09e8f","2015-07-14 11:21:26+02:00","Fixed svg script

Change-Id: Ia381275ca539bd1f0dc470bc74ae1ecdb91848df
"
"7f717de503e2c3dcad337605522bd1c2a2b86979","2015-07-14 12:47:17+02:00","Fixed file preview colors

Change-Id: I00336befb2cbe7c9cfd88fba6c8de77135caf9a8
"
"8301b771559e82012dee706bf42e35bb5559c14d","2015-07-14 12:13:26+02:00","Fixed PriorityChangeView

Change-Id: Ie3a465b17efdc764d3727c4cd52f156e98c1ec4b
"
"3016cfaec54496ee90403d0c030fed0beac75f06","2015-07-14 12:46:46+02:00","Fix AddTag actionLabel

Change-Id: Ibcabf8bb2330693ace00c050082e0d209a3766b2
"
"b1c2e9b719b1e18074886053c2b82929dd237dd7","2015-07-14 13:14:20+02:00","Fixed Menu in MirakelActivity

Change-Id: I0f2dc9ff804933d62ac5bd35972c2adcb566c1b8
"
"6a2d38342332692f777f90285de7a63bd70f0765","2015-07-14 14:07:38+02:00","Merge changes Ibcabf8bb,Ie3a465b1

* changes:
Fix AddTag actionLabel
Fixed PriorityChangeView
"
"85c901405b0c68aa00dac1196006a7d6e89177f0","2015-07-14 13:18:01+02:00","Cleanup unused images

Change-Id: I45e80213ff2adcd6a26c7b162f033e20e83e5cf3
"
"9f3de0fb1b017bcefdfa889f1ffc1c26b75ce06e","2015-07-14 13:39:28+02:00","Fix style of listfragment

Change-Id: I91e46e7dfb15c035660f63f3672db60d9d84bad5
"
