"commit id","commit date","commit message"
"7a5ff2d82c195561ba9305525448ab0e54b09255","2014-05-25 22:42:12+02:00","Collapsible 'if' statements should be merged

Change-Id: I2e6d5f5acb6b2957cedb4b70c75982376f7dc2f4
"
"9d252c7e52f2ba714433a6b0cdef6cb1630f6201","2014-05-25 22:43:39+02:00","Collapsible 'if' statements should be merged

Change-Id: Ic60e9359d21e8fa7102dc188b57fc365b6971b18
"
"8c44f6d0c4503c2c50411d59e67630349b1386a3","2014-05-25 22:44:15+02:00","Collapsible 'if' statements should be merged

Change-Id: Id8b8876c1a51eaa3f768b793aa6ac09249a01340
"
"1e82a58391a0ea7b9315109e314f0cc5d92e3deb","2014-05-25 22:49:05+02:00","Class variable fields should not have public accessibility

Change-Id: Id2bfe60806e5efea0f94d95f3aa2d5295be12e2c
"
"60e4a94e1c9b67a62c199081367cd9f55cadcac6","2014-05-25 22:57:04+02:00","Removed duplicated block

Change-Id: I75278acc32f03e79b7bcada22e46688bb7280d80
"
"a742bd6e12d364f8863affc9bf6f0c9f904c2389","2014-05-25 23:00:44+02:00","Declarations should use Java collection interfaces such as 'List' rather than specific implementation classes such as 'LinkedList'

Change-Id: I874cbab3f3b51ccb754ceeb4fe7968ad2c09fe23
"
"4e92c23d43aa9b6e299290b53abe095798058ffe","2014-05-25 23:01:41+02:00","Declarations should use Java collection interfaces such as 'List' rather than specific implementation classes such as 'LinkedList'

Change-Id: I97bac2da50ae61523e380cc31f66951802dd181b
"
"f78f35d87421db85e040f47826d8548e034c0b47","2014-05-25 23:02:11+02:00","Declarations should use Java collection interfaces such as 'List' rather than specific implementation classes such as 'LinkedList'

Change-Id: I8014c2d78bf761921b159538715c68e8aa1fc2d0
"
"54f5986391de60a960d319edef64ea0d858fd395","2014-05-25 23:08:55+02:00","Field names should comply with a naming convention

Change-Id: If69abc11b3417e3598ca607ff7a3164c8b42485e
"
"941d6ccf2e784309377c5fd43b2be705212079b7","2014-05-26 01:45:59+02:00","Update translations

Change-Id: I641e23cc407e3d98eb8bcee3f16c65ad00a1f179
"
"7d45d3a523a944b65611f9adb653e8c8bd521fd7","2014-05-26 01:46:02+02:00","Update translations

Change-Id: I877d850903655759561c2a5481a47769a9a7b1e8
"
"459d2a11719e2c5d9881daad5d394f7c8cafacda","2014-05-26 02:02:47+02:00","Merge commit 'c1f73043cf23ff5860da07183472e7eb530b61d8'
"
"3d3c564508dbb93b21c4f126c6301582783d2105","2014-05-26 02:02:49+02:00","Merge commit 'c0d76ec3371fae5cb184197b63274048ca46599e'
"
"daa654f6f076f6fa0975363324c0170365f7db9f","2014-05-26 02:02:51+02:00","Merge commit 'b3df1c31b8dd1eaec9d2fc62bc5369a1104e38af'
"
"438225dab62b5ca2758a6e46fbaf86e0bb899592","2014-05-26 02:03:00+02:00","Merge commit 'e7c01fe6a89c54ed2f2dcb227cc525161749662c'
"
"f4e07f11cc28341f26e19af8f7e98f5bb026f57a","2014-05-26 02:03:06+02:00","Merge commit '8974995067c03383c1fbdcf88db305be74f556f3'
"
"93f76a5e50536954701029604303ce445b357109","2014-05-26 02:03:09+02:00","Merge commit 'd8eebf75860572ce51850238c7eaf8033e0ac138'
"
"1b07d14df7974bba195451228148f13f675dfcf8","2014-05-26 14:23:06+02:00","Merge changes Id8bde578,Ia27d074d

* changes:
Constants should be declared 'final static' rather than merely 'final'
Local variables should not shadow class fields
"
"414a148112364d67c4db8d5924456ffba2b22ade","2014-05-26 19:11:35+02:00","Merge 'Update translations'
"
"68ab434eb2ceff562d9bbc50a4b4b69a44791c6c","2014-05-26 19:11:43+02:00","Merge 'Update translations'
"
"c0fab8184e93c1bcb25a6cf581d123030caf0c14","2014-05-26 23:02:58+02:00","Trivial sonar-fixes for contentprovider

Change-Id: I5a0230434ff59d96b8f05a4fa0ea897c98d98f1e
"
"ea505cc23a86184334833a45776d95924071997f","2014-05-27 01:56:16+02:00","Merge commit '60e4a94e1c9b67a62c199081367cd9f55cadcac6'
"
"6ee7797b110583f97c2e919030fda3600f8d50ca","2014-05-27 01:56:19+02:00","Merge commit '1e82a58391a0ea7b9315109e314f0cc5d92e3deb'
"
"5a2ede14a8ccb310907fcb8262f829ce2f499ec9","2014-05-27 01:56:20+02:00","Merge commit '68ab434eb2ceff562d9bbc50a4b4b69a44791c6c'
"
"7853817a11b8b84100b95fc045269054fea2abc2","2014-05-27 01:56:21+02:00","Merge commit '1b07d14df7974bba195451228148f13f675dfcf8'
"
"22c3431822757561175f5194fb1dc51a2c24a4c8","2014-05-27 01:56:26+02:00","Merge commit '81572ec6a89ac00a7348c5b48048f9fd5a451e77'
"
"97d6eb42ac0c2aa4061cb7c16ef55e8b7d66d22b","2014-05-27 01:56:27+02:00","Merge commit '414a148112364d67c4db8d5924456ffba2b22ade'
"
"6ed46f35d9b1eab7b05bd11edbcb057bef74a709","2014-05-27 01:56:29+02:00","Merge commit '4e92c23d43aa9b6e299290b53abe095798058ffe'
"
"ae44dd44663d77a3a6a33439d6c77e162856c41e","2014-05-27 01:56:31+02:00","Merge commit 'f78f35d87421db85e040f47826d8548e034c0b47'
"
"ccf7db230cc965cb10e0d03ce9161598aa12ea2a","2014-05-27 01:56:33+02:00","Merge commit 'bfffd1d43eabc91941b88f9e5717b58b7fb4bf9a'
"
"b09195dbd9ef36e432b2590ac7afe78ccaf781e8","2014-05-27 01:56:34+02:00","Merge commit '02735d967292664634f44b6c2f43773ee1f40241'
"
"f46c389393dc85303c667b953e59de2af280e170","2014-05-28 23:42:28+02:00","Fix #419: Problems with selecting Tags in a task

Change-Id: I567c6ab0fc99526350e802844ea31e0225ae924f
"
"5c0910e99e45aa131f6b34c87b9e3210b68a86b8","2014-05-29 01:45:54+02:00","Update translations

Change-Id: If1bd13e4826cd8b65983150cee4929a4929c3fa3
"
"584263738082bfaa51ba1ed6c8d9b372c049302e","2014-05-29 01:45:58+02:00","Update translations

Change-Id: I32144a1beee480e04ccf4a38a49bfa5f211dc61a
"
"5bd92bc2afd19dd06dcf57508b2641299e1a1126","2014-05-29 01:46:00+02:00","Update translations

Change-Id: I586e4f67290e00fb5bce1e4d275d51bf790beaf6
"
"df8d6b771ca8e98aa5a72956192df46d6f9a09e1","2014-05-29 12:58:52+02:00","Merge 'Trivial sonar-fixes for contentprovider'
"
"8516ff07210d1457c749fcf7871c0b2195139747","2014-05-23 00:45:15+02:00","Implement equals and hashCode for semantic and recurring

Change-Id: I14f664c38acba1b6ea2b14b467ab4685408e8647
"
"b00e8a4c97bf2fe22c0f50494dc2a00d77c5290c","2014-05-23 00:45:35+02:00","Fix getTag

Change-Id: Ifaeb633a9ee5f96f5d968a985a26cb0990acf05c
"
"0bfb12af328388963f5d34a036064fc2398af992","2014-05-25 21:21:31+02:00","Empty arrays and collections should be returned instead of null

Change-Id: I8c1249989c465ffbdf0d7d31bd6b4a3403b1a8cc
"
"7d5b4dec7962725b18a61bdf6208e47b0c502485","2014-05-25 19:07:29+02:00","Fix adding null on taskwarrior-password

Change-Id: I4ddb9e43c98b851ff55125c5736309e0df465cb2
"
"46127fd57c38fffced4ce601eede5143bb925da7","2014-05-29 14:22:57+02:00","Merge changes I4ddb9e43,Ifaeb633a

* changes:
Fix adding null on taskwarrior-password
Fix getTag
"
"c3879b26699408972a1db61d6d63e3e7fb0ee953","2014-05-29 14:27:47+02:00","Fixed forgotten isSpecial()

Change-Id: I3c1957ebc010982ab7910177294c56085e0887de
"
"f2fc5a689cd504e8a83a97788755948e2ab86c6e","2014-05-28 16:07:29+02:00","Implemented TaskDeserializerTest

Change-Id: Iaea982569154dfaa1fc8654b6d3bd54969bfb5df
"
"857031a6ee8802b3f42c74d1f7e398512cbf68cd","2014-05-28 22:36:51+02:00","Fixes to pass jsontests

Change-Id: Ic1f5978ff9b35f1f6221b9b76ea11e0fbdea7f23
"
"25a06a5887d64c5e44e5b58eae7bcd77a5be9c33","2014-05-25 23:09:52+02:00","Fix 414: Unknown response from the server

* Do json serializing with the help of gson to prevent unescaped
subsequences

Change-Id: I2829912e7255a4e3cd7d0c49396b3ee145e64a15
"
"ad66e193f0cfe83a0a64c3532abdc3739c92ed49","2014-05-29 23:30:54+02:00","Fix #420: Subtask: Add old task does not work

Change-Id: I5f5563a376223eb26bef88644c78e94b03229838
"
"6980bebb25f473a85fdd77be9e314ab7d5c91924","2014-05-30 08:13:03+02:00","Avoid commented-out lines of code

Change-Id: Ica02428dba8493b6390afaeeee7125dcd698acc4
"
"33894b79d95ded8bcc414e4ad420c9e133ed12d3","2014-05-30 07:34:14+02:00","Strings should be compared using equals()

Change-Id: I874088dfabf74f6efb1482a05b5652326c027443
"
"a256b6f0839136a67d64cdc67a5afd650c588dea","2014-05-31 01:56:18+02:00","Merge commit 'f46c389393dc85303c667b953e59de2af280e170'
"
"fc2d836b05fa21f2301ba4c40e4e0e06b79b6ff2","2014-05-31 01:56:22+02:00","Merge commit '46127fd57c38fffced4ce601eede5143bb925da7'
"
"930d1595b471bbdea3d002b45cef3a4921913818","2014-05-31 01:56:23+02:00","Merge commit '6980bebb25f473a85fdd77be9e314ab7d5c91924'
"
"36e809f330f525314cf8865354af34418c48da1b","2014-05-31 01:56:29+02:00","Merge commit '5c0910e99e45aa131f6b34c87b9e3210b68a86b8'
"
"86027419fe298ee4fb038d536565a092e70a18c0","2014-05-31 01:56:30+02:00","Merge commit 'c3879b26699408972a1db61d6d63e3e7fb0ee953'
"
"eaf0dc064a3de947c279aba78853b3a514c14eb1","2014-05-31 01:56:33+02:00","Merge commit '25a06a5887d64c5e44e5b58eae7bcd77a5be9c33'
"
"b3be0ab34e102dab62ea5258ace28eb255104919","2014-05-31 01:56:35+02:00","Merge commit 'f2fc5a689cd504e8a83a97788755948e2ab86c6e'
"
"3c7c91c7beb2f720a0c4c0897590caf89c994658","2014-05-31 19:40:06+02:00","Merge 'Fix #420: Subtask: Add old task does not work'
"
"731bcc6c442c250c50d0ea8fe70d20a5fc81f191","2014-05-30 22:28:21+02:00","Replace else if in TaskDeserialize by switch case

Change-Id: I8caaf448db08c177cb3ac94434038e8eceb00981
"
"c5fd6add36950eabeb6880a5db0eb8f47a4244b4","2014-05-30 22:47:53+02:00","Fix #417: Stopped tasks (with taskwarrior) are restarted by mirakel

Change-Id: Ib1c5f23d2cfbca9d84c5f18d7f1b7fed8e3ca5df
"
"444bb19a4a60c7881fa68dca516bb004cc40810e","2014-05-31 22:57:58+02:00","The Object.finalize() method should never be overriden

We should close the TLSClient manually

Change-Id: I74bda96297f547a407b0735227c85eb46e6553fe
"
"e6a08423fe66571a2448656c192a539aa13079e4","2014-05-31 23:01:42+02:00","Implemented Log.logStackTrace

Change-Id: Ic704518d652c036470e3d86848a195dd670b073e
"
"dc8e2f672e02fb21e154b8e89b4a2d050901807e","2014-05-31 23:07:59+02:00","Throwable.printStackTrace(...) should never be called

Change-Id: I8ad56738118cbe7d26c9c80ffce048a567202077
"
"8776e6d30de65afb23c286e4a06362ef1342c5a0","2014-05-31 23:08:25+02:00","Throwable.printStackTrace(...) should never be called

Change-Id: I5798b6852714d3d41396d97c5575befa6f35fccd
"
"c61e8e165ea118b22184a6746058b25115498735","2014-05-31 23:08:40+02:00","Throwable.printStackTrace(...) should never be called

Change-Id: I5ef46f3da7daf677104ed9f3ce42cddea5ca3fb8
"
"cc0124a1d4b66a355c49b5f318ca8d7871f3ea8e","2014-05-31 23:08:13+02:00","Throwable.printStackTrace(...) should never be called

Change-Id: I112351339f3a4bcbc113687a77192e9323aa1d1c
"
"cccadb27bdbbf104365763c81979288968dea603","2014-05-31 23:46:26+02:00","Merge 'The Object.finalize() method should never be overriden'
"
"cf29b157128c4d9a3a6125c9924a12721a568642","2014-05-31 23:48:28+02:00","Merge 'Throwable.printStackTrace(...) should never be called'
"
"a1638eafb7ec651daaa05d3a76796bd60d83c9d7","2014-06-01 01:56:40+02:00","Merge commit '3c7c91c7beb2f720a0c4c0897590caf89c994658'
"
"e8099b7c56527fe36b5ee5c9993344a881d56a23","2014-06-01 01:56:43+02:00","Merge commit '731bcc6c442c250c50d0ea8fe70d20a5fc81f191'
"
"d0b68369d501ca6398975f8bffe85f6e24c7ec41","2014-06-01 01:56:47+02:00","Merge commit 'c61e8e165ea118b22184a6746058b25115498735'
"
"bb0d2e7aaedc786f24b1ede3caf2e01c9a335a3c","2014-06-01 01:56:50+02:00","Merge commit 'e6a08423fe66571a2448656c192a539aa13079e4'
"
"21b78ccca72e6341a62b027a8dd134fb0b5f9cde","2014-06-01 01:56:52+02:00","Merge commit '8776e6d30de65afb23c286e4a06362ef1342c5a0'
"
"6a7911819a79787b0c39f04307c51e4096e69e73","2014-06-01 01:56:54+02:00","Merge commit 'cf29b157128c4d9a3a6125c9924a12721a568642'
"
"9d0e61384fd4701c2eae369c48dca9055fbf0de9","2014-05-29 22:09:34+02:00","Fix #425: Sync forgets to sync changes of list names

Change-Id: I9ece1b9a5ba3eb6b00cc30a5ce8bdc76f99516e8
"
"74b0c0b15d95a721e6b2780017e54d48f5d1d623","2014-05-31 22:45:58+02:00","Removed equals()

This function resides in *Base and not in *

Change-Id: Icca812f832f409cdd1ec16efba04ff8764e73b4a
"
"9737a38c2cf62d1b674ad124543daf5aa32b8cc2","2014-05-31 23:07:41+02:00","Throwable.printStackTrace(...) should never be called

Change-Id: I03122b5fdf20368202aac9262e4b25d3bfd2cdcb
"
"a05d3ef187df8bf2b0272e9d033a4e8bb63436ea","2014-06-01 22:11:02+02:00","Fix #409: Mirakel closes when clicking back button in Taskfragment

Change-Id: I14061955599631a1a93e81628b24c053594c36ec
"
"fd9ffcdac4264a3d43a7a227aecad7439a0235a4","2014-06-01 22:43:46+02:00","Prepare 2.5.1-beta1

Change-Id: Idd54b8c5d8ae3f1a6c54f1c21279a458eee4ecfe
"
"5a82e9f4e08babf8027c7623e413fea845bbca98","2014-06-01 22:44:04+02:00","Prepare 2.5.1-beta1

Change-Id: Icc308f613ab3331f3a6edf8bde588bd9bd54761f
"
"bafdaec68dee799aa5ac85c210dd0c1f19ba5706","2014-06-02 01:56:34+02:00","Merge commit '9737a38c2cf62d1b674ad124543daf5aa32b8cc2'
"
"529184dafb3c05ca5fa6636da4a7e29c1910f713","2014-06-02 01:56:38+02:00","Merge commit '5a82e9f4e08babf8027c7623e413fea845bbca98'
"
"1325063edd7c4d38bded7766d676fda1bb0178c4","2014-06-02 01:56:41+02:00","Merge commit 'cc0124a1d4b66a355c49b5f318ca8d7871f3ea8e'
"
"6cacf2a0c6dd36135847c368de35d140c15acdf9","2014-06-02 01:56:42+02:00","Merge commit 'fd9ffcdac4264a3d43a7a227aecad7439a0235a4'
"
"56e1cd39fc360969467441794fc6d29ac72c964b","2014-06-02 22:18:49+02:00","Implemented recurrence tests

Taked strings directly from the taskwarrior documentation

Change-Id: I021ef080bdd1234cff14fd0399bb7b258f0c0ad8
"
"ebd3200770c81477aa31af5b90d0379dad88c9ac","2014-06-03 22:48:39+02:00","Strings literals should be placed on the left side when checking for equality

Change-Id: I7b231138990e2a9ed6f6e9a04b537feb155b698f
"
"6d58085628520e45c58255d1e8239c440a0e6b70","2014-06-04 16:08:21+02:00","Use Java 7 for gradle

Change-Id: I9c3c6d6aacfbecafbf6fe6d64db60f7cc0a6917e
"
"18d8767931d428dd8efa4012cb5b15e081f685fa","2014-05-31 23:38:48+02:00","Fix #383: taskwarrior syncing of recurring tasks

Change-Id: I8ae83e89c54f8e6964a5be8ac31d6470bf295242
"
"b8aa073dad8bb6e92b67786a7be80fe182972850","2014-06-05 01:56:36+02:00","Merge commit '6d58085628520e45c58255d1e8239c440a0e6b70'
"
"a79b824f68f0b3284fad8528582325c539b55e40","2014-06-05 22:37:37+02:00","Fix #426: Default: Meta lists should not show done tasks

Change-Id: Ib7c45b8361b3cc08ebadb18b6e22f68af16befe9
"
"5616ed766b238b0c75c8e1365685d041e23ba150","2014-06-06 00:08:07+02:00","Update subtaskview on task done

Change-Id: Icac464f6d119c99d1c02d66a642c137993560bfc
"
"5546f839e4c2273ea6d1cac6de43c756ffd6ebc8","2014-06-06 00:08:39+02:00","Update taskfragment in tabletmode

Change-Id: I44ab8eded7b29dc9a33c4ab7a27ec5944fe330cb
"
"d90f698a1e5aef15064e149c722f8e8a60029ab7","2014-06-06 00:10:05+02:00","Fix stackoverflow

Change-Id: I2605526c5bcd462bc02df7b073eaf0849c94f71b
"
"12ab6177899d6d28060227e359a8978af35fd241","2014-05-30 23:54:00+02:00","Fix #383: taskwarrior syncing of recurring tasks

Change-Id: I4e319a6eecb0bac38504f29172701de0079a2a3e
"
"064a2c002383fe7a02ec4dd593a11d26de7df17e","2014-06-06 14:27:15+02:00","Update create_tests script

Change-Id: Id912b946ab01c3c5b6ceeebf993f96d1b3103f0d
"
"57003165b04021c5cff493e677526c8713ca7369","2014-06-06 14:27:57+02:00","Fix intergeroverflow in recurring

Change-Id: Ia28a8b41b2ac5810c5a44802fb0abe44bf62f2c2
"
"cea858d8f848e133c72aa8e311cb9beb5b79a1de","2014-06-06 14:29:48+02:00","Merge 'Fix intergeroverflow in recurring'
"
"cb21ee8cf3769fc0452ae1eef64cd34919d9d9fc","2014-06-08 01:57:00+02:00","Merge commit '5616ed766b238b0c75c8e1365685d041e23ba150'
"
"5022f9f672b1a8c85a3cc9762882ac1d53e8f3a2","2014-06-08 01:57:04+02:00","Merge commit 'cea858d8f848e133c72aa8e311cb9beb5b79a1de'
"
"270a09a948e90ea0d68f44da9f62c27d343b845e","2014-06-08 01:57:12+02:00","Merge commit '5546f839e4c2273ea6d1cac6de43c756ffd6ebc8'
"
"64c9fb2b09846db1170b3046ad1c410c888d7613","2014-06-08 01:57:16+02:00","Merge commit '56e1cd39fc360969467441794fc6d29ac72c964b'
"
"f11cd96299f41974253322b513e78e56df4c20ec","2014-06-08 21:13:32+02:00","Merge 'Fix #383: taskwarrior syncing of recurring tasks'
"
"bd1e900ec32e69cb9fa342ca605dae9419c332fa","2014-06-08 21:48:08+02:00","Fixed NullPointerException

Change-Id: I545a9a6577c31ba0500d54a7519cbb617794a1b0
"
"95699a35c58c00723186aefe03721783eef1251e","2014-06-08 22:26:47+02:00","Fixed #379: Allow editing taskwarrior server details

Change-Id: I57a6eab6e738e1471f512feb26886622abeb27dc
"
"f53ad6490806e7dcb5561f0dbbf291fd5d7c9346","2014-06-12 21:48:02+02:00","Fixed .gitignore

Change-Id: I61ea01e016f29bdaeec5bdb609d8997b2a806a9a
"
"a9c4707c791544fe120f706bc5084ee4b006a065","2014-06-12 21:48:02+02:00","Fixed .gitignore

Change-Id: Ia04f7abc973ee41fd9ff0f80c761975021ec888d
"
"91b1299bd627d56e604dd18651afd864906aef27","2014-06-12 21:48:02+02:00","Fixed .gitignore

Change-Id: Iafb12ca2baaf187a3dd59a47e0505e82c0d7adea
"
"105c6efddc1893c8cbe647ad5eab785baa2468e4","2014-06-12 21:48:02+02:00","Fixed .gitignore

Change-Id: I4ffcc8008d555b9ea6868b490fd6102bfbd015f9
"
"9b0853fb2ebdd53bc98dfcdf0e1e1a360b5f7617","2014-06-12 21:48:02+02:00","Fixed .gitignore

Change-Id: I8b346e60be84f8e437d11ffb907d5b3bc48f1fb2
"
"0e4c92e8606d13d82a26428524a05391407d8a5a","2014-06-12 21:48:03+02:00","Fixed .gitignore

Change-Id: Ie4b3c8ba88d5c837e8e4642d7203556a7516f78f
"
"055285c3c90d6e14c9b350d857fd3fd3560d3028","2014-06-12 21:48:03+02:00","Fixed .gitignore

Change-Id: Ibf426b27c567e45fe9392f50bd05ef4c3113b71c
"
"5a03d7770ab3fe915c007d8c07191eebc339bec1","2014-06-12 21:48:03+02:00","Fixed .gitignore

Change-Id: Ic0f24e9d24a3b077355e8d6dc1a35ebfff1137da
"
"4a46098cb0be2228f499e539390a4ee329821e66","2014-06-12 21:48:03+02:00","Fixed .gitignore

Change-Id: I6e9853359bec3f0316632d90ffecf49aa8d31f10
"
"778b621aadfe340054861279d89daae6b1471092","2014-06-12 21:48:03+02:00","Fixed .gitignore

Change-Id: Ib0e99274358a3a6fb775c3645012ad4d8ace40da
"
"40111f47f90244bf94a3dbedf4408cb90ad5b87e","2014-06-12 21:48:03+02:00","Fixed .gitignore

Change-Id: Ica6699862aff9e04745eee2893ac236f27e0481d
"
"ccd3a97505721ae0f11568cae72cb2c66dca56d0","2014-06-12 21:48:03+02:00","Fixed .gitignore

Change-Id: Ie1179745355969f2e7be3c8c5574217ffba79505
"
"acd0e91af7348ae747a0a4cbd09e79bdba37a3e8","2014-06-12 21:48:03+02:00","Fixed .gitignore

Change-Id: If1350d6720977005d70f7650a3544710b58dec0c
"
"cea34b4221f6b93449cddf904e563166ac11b5d6","2014-06-12 21:48:04+02:00","Fixed .gitignore

Change-Id: I35a9227349810384ea9b0add544de2de2b866b51
"
"a64a9b886b71fa22005a9b8c819644af1d46e168","2014-06-12 21:48:04+02:00","Fixed .gitignore

Change-Id: Ib71d0709c214e467c365025c1ad093f40ad8b0e0
"
"e9afcc8e63551b01974551cdbb00e7d4d60ed8ac","2014-06-12 21:48:04+02:00","Fixed .gitignore

Change-Id: I7b21f7b949b9219e919c85c4177b49295d7f640b
"
"94bc3b2e74fb1c4b95fbec576c0fea2b3e2cb9ed","2014-06-12 21:48:04+02:00","Fixed .gitignore

Change-Id: I099c2a89f2590c02dc49fd67787f570f1b087e25
"
"48e4b75168a8caec4cfe3e8b881a4f268599d0c1","2014-06-12 22:28:25+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: I2f4cfcdee3974788fc61a7baf8cd44a994c3302b
"
"6cf6d8223abc8552e210416fc76dd313822f64c7","2014-06-12 22:28:26+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: Ie4c6720ab28b2becad528b6807a3f09e0f8d4c34
"
"f726906c691963be4d0b2cf006f1df49bde3dfca","2014-06-12 22:28:26+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: I85e0f94edbeee9c067386165dc41798d60bf6fb0
"
"b146c7788d65f26a39af2d504f0ccf1c355482dc","2014-06-12 22:28:26+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: I627403b8da57fe1f146f06e5a2750dbeeea2a4e5
"
"e47440aa41ca71b1bebf096d86ce1a817de6be55","2014-06-12 22:28:26+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: I77e6c9ea0ec7029d501c141125afdaf9e15cb310
"
"e8cb62cf6cbdd5249d564a5b86e9a8ed2f28a9f1","2014-06-12 22:28:26+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: I50042768515e757649f5bf071e77fc3a7519fd3d
"
"f38bafc750fff9b1b5f4ea5b38c8ef8953b0c538","2014-06-12 22:28:26+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: Ib54a5254844cd55d00d70eee9cf2b42276a802d8
"
"840a944d1db42076ec3924d404bfdb3df917edd4","2014-06-12 22:28:27+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: I84290b9dc05b88f685547bf5a8d00de0af32b11f
"
"b3c17edf567bbc0b1420be518afc04dba436e8fa","2014-06-12 22:28:27+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: I1e7c27e819fe5c08de21b2f94862c973d256dbc5
"
"2b4fb4e42e11e7a7b9495d8d2fb8fbbb4d1781c6","2014-06-12 22:28:27+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: I66b599c5f4da2ae5eac3ad1ec20fe1ea2d424b33
"
"116cb8e1eb1e09032cf389ddc87d8a0a8fc4255d","2014-06-12 22:28:27+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: I11d67d68cab76b7ba78db934c2cb44a496019677
"
"c02fd9b79918b7d775986b68ab94a397c5d0ff4e","2014-06-12 22:28:27+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: Ide9b63c1c7c768240daf0ca2b9717b59a88d9cce
"
"60e60f9de5bd15043d6c70e1d0d4de6d4464012d","2014-06-12 22:28:27+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: Ie8d5a8c6b774b02f91c19cbafc10821c976aa2a9
"
"5bf6ab7b1fb65b739aaa0b76c191de73d0ba588b","2014-06-12 22:28:27+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: Ie2c2569e2b7cdc0d09bc5abdc7c29f0d4f5fd155
"
"b82b5bc6bd725dcb486dd8fa031b1fbe98f0c787","2014-06-12 22:28:27+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: Ib33271405849653819a02f6cdcc2d692edc822ea
"
"8f1f3d146ffa7b37a17f9b84adab11c175837b12","2014-06-12 22:28:27+02:00","removed settings from .gitignore. Fixed eclipse project setup

Change-Id: If8579832ecc69fdc8e380b35b6c0fe58a6a3855f
"
"32043c913c9140d0740fdb531c3c7bd022fab252","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: I27ea351533bfd1b9b947eb8918f276988d74def3
"
"3ac456e527bca71177d534738e6788e4b2a57fdf","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: Ic1150cd8fd0ae3ca0725a8149904da22b0bfc8c5
"
"d1b87c407cd6e4387c343a5a8f33f6cbeda6720e","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: Ibef21142c9111e70d2931cd20aa0cc9ecd5b5995
"
"80fc5f9ddbd97091c21ed67dfad27e0488f934bc","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: I30cbf391a87c6a824b59f3fa68a09d32f320b6e4
"
"2e00cb4e84cf44f4295b79c8521312846050bdce","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: I6c722aca67bb776c6b55a513baa83d8045e6548c
"
"ad9b1bb7a82e5567cd817b11b051d7eabe2b01b7","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: Idf97cabdf2193d687a0bd93041dec0841acfbc5b
"
"fc028e599f5c1aaefe020411b0be11c49b45e19c","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: I04072ca2909023be265e73d533d77f153c19d481
"
"2d6549eb1bf7599e515c7ddb6f4f35df12b3345b","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: I3ff786551d83ff51a1d55ab8bff33163d65b8ba9
"
"d10bb0d6ce8b83f44061eb6c7a30a3e6a18990b6","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: I26497915d4ca5012cb55d57428a7ad6868b04ad8
"
"46010cdbc3427dd08ebfe09f1a2b5604d44f7f11","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: I01e803235222979016ba9011afacff844f11902c
"
"15e98ba9b8c81c5862e9fa5f36739d16dcde13bc","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: Ib13d6d09028f68fb5b8ffe1e38aeb90ef31831ed
"
"264ed9831c2e5a8581b259385ba786ab235e9e05","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: Ibbd51e7d39cf83b7bfa119079480c83679c9e5e0
"
"e8b2f74fb75b161fbb85f8880c269865bce96375","2014-06-12 22:37:33+02:00","Fixed eclipse project setup

Change-Id: I1fb165e75a3ca8b36182abce28fd179dec4ab4fe
"
"3889edaf84bdaaebcaffc5805dbca14d5c1bd9e8","2014-06-12 22:37:34+02:00","Fixed eclipse project setup

Change-Id: I59a195b4161cf41576eafe31484098326431a50a
"
"a34c7e620709a7112b4acea38b70ab48c9be138b","2014-06-12 22:37:34+02:00","Fixed eclipse project setup

Change-Id: Ia68bc89ef96bfa0e5a26389da9289c5f3818c185
"
