"commit id","commit date","commit message"
"c3031e774b711777779557b83b2d211337be69c7","2016-03-07 10:00:14+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"a8753755d2141e22ff274a8c7744a1a4900b3c2d","2016-03-23 16:51:30+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"dabc222f26a6f8635424b96551c900acea7f3d81","2016-04-10 16:33:42+08:00","Update Gradle wrapper to 2.12
"
"7a4c99cec6d52282a3f16198cf1c03fd05aa7ce5","2016-04-10 16:34:23+08:00","Update build tools to 23.0.3
"
"3ce5df0bb4cded8a9a9aba0d5a9a01d043a184d0","2016-04-10 16:35:24+08:00","Update Android Gradle plug-in to 2.0.0
"
"c9657103660a5461006d9692f7fded5bcae5ac0b","2016-04-10 16:47:19+08:00","Update support libs to 23.3.0
"
"7c9f95ebab674a7cc635729f53df996755d60e55","2016-04-11 10:00:12+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"322b1b800b17627f1a9843fa0a83ee02330cf194","2016-04-15 19:13:38+02:00","Merge pull request #145 from friederbluemle/update-project

Update Gradle wrapper and dependencies
"
"2a080d2482139c5a8fd427986ac268e8b098c2d9","2016-04-16 12:35:19+02:00","Add tag to crash email and append clementine remote version to subject
"
"7799f5d32a3f1b2302b456a65bba8396831854d7","2016-04-16 13:27:44+02:00","Fix app:theme deprecation
"
"85937842c0587ff77d58ac71ffe1c0f1aac00944","2016-04-16 13:28:32+02:00","Update changelog
"
"e4ee53196b100036d1f40c87c963d859e3706de5","2016-04-16 14:49:42+02:00","Fix rtl layout in playlist view
"
"3b2ff99baa1521026e307ee0976874fc8e8781d8","2016-04-16 15:51:54+02:00","Fix typo
"
"01ddece0b9c8d7d2fcb373f92ae57b28ff6e0cc9","2016-04-16 15:56:25+02:00","Woops
"
"de604b3aaf8d335dafa8cf0e14866bc1826c305c","2016-04-16 16:01:51+02:00","Fix lint errors
"
"5b23d33e9a6225884ec8ccd6c6554a6d15018c90","2016-04-16 16:06:56+02:00","Fix deprecated method call in MainActivity
"
"9e68a396918ce38b51b32bb7db72464b7a621b5e","2016-04-16 16:29:21+02:00","Close keyboard when leaving global search
"
"d6d33cf40a0b79f1993049381077ee830779aae4","2016-04-18 10:00:15+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"e3f1d920085fb7faa12d105df1136cea08d2d52c","2016-04-25 10:00:15+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
"96c1071f2e10e492dfad6d38f57bf5eb03fd8350","2016-04-27 10:56:38+00:00","Automatic merge of translations from Transifex (https://www.transifex.com/projects/p/clementine/resource/clementineplayer)
"
