"commit id","commit date","commit message"
"efd02ec7bbb2b45025ca5db6708deeb09f73781b","2006-10-21 23:42:59+00:00","update version number

svn-id: r24425
"
"0ce169d0c138f7bb96d7661ac18790e4844e69ec","2006-10-22 11:10:44+00:00","Update hack comment.

svn-id: r24433
"
"0f6f07dd14ccd38ee3c22137dedcda257e58988d","2006-10-22 11:11:57+00:00","Bump version to 0.9.1

svn-id: r24434
"
"6a34aa0ac5c381accc4904447957acd1e05994b2","2006-10-22 13:04:42+00:00","Changed version number to 0.9.1 ready for lockdown later today.

svn-id: r24437
"
"3da2cc3dbe234ebcdefaa972e250c853d62c2da6","2006-10-22 14:16:27+00:00","Work around for illegal MS compiler optimizations

svn-id: r24439
"
"7430dc986996cb29343be2f07831d925b6cde318","2006-10-22 15:15:59+00:00","Fix compilation in vs2005

svn-id: r24441
"
"56339e21b8c94e7af377ef9bde49640f5cee740d","2006-10-22 15:18:20+00:00","Minor update README-WinCE

svn-id: r24442
"
"48c92987dd79652e5af5ebad1bc29dc40dc1bf8f","2006-10-22 16:29:30+00:00","Add ce port news

svn-id: r24448
"
"5f2e6ec9d65046591d03266a282fcafb99c3d860","2006-10-22 17:20:07+00:00","Check for degenerated rect in copyRectTo*.

svn-id: r24451
"
"931c3bd289f4e4afad24e939104a6e5eaa7ccb88","2006-10-22 18:13:02+00:00","Changed readme.txt with v0.9.1 changes.

svn-id: r24454
"
"5af841aebc042a666647f26301baf2c778732ea6","2006-10-22 19:49:40+00:00","Fix for bug #1582149 ('KYRA1: Crash when meeting Malcolm').

svn-id: r24457
"
"a76d689404411aee2cc645379e82894535d6182c","2006-10-22 19:53:56+00:00","No need to load INTRO.VRM here.

svn-id: r24458
"
"a100e40678891d1b2d36021c444a044e4a1a28e5","2006-10-22 20:06:52+00:00","DDon't output warning about unsupported language more than one time. (backport)

svn-id: r24460
"
"f8f880ba45a1d62fead2d75008cfd4d1b9272404","2006-10-22 20:30:44+00:00","Update GP32 splashscreen to no longer say Private Test Build ;). A rather old ooops I guess. The rest of the port should be good to go as far as I can see.

svn-id: r24463
"
"7a2b8cf8d8793ff3533f777a945f6867022c834f","2006-10-23 23:47:41+00:00","Update porter credits

svn-id: r24476
"
"ef3a1341468ec488bb1642de38a0d138829b67d0","2006-10-24 00:45:38+00:00","Add back football2002 target

svn-id: r24482
"
"3b64e8da3d18f1cbfba4d7ff16db810ae9395929","2006-10-24 00:46:36+00:00","Backport of fixes for bugs #1582149 ('KYRA1: Crash when meeting Malcolm') and #1582726 ('KYRA1: Crash when entering Castle screen').

svn-id: r24483
"
