"commit id","commit date","commit message"
"6e412142eb171df277c07fbd6b66d449c4b481f8","2014-08-26 10:28:57+02:00","Update commit pointer for emojicon

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f9e5058747c71aa43d3dca0b2b1678b2c191e184","2014-08-26 10:34:44+02:00","Update commit pointer for emojicon

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"197deb1c5b71824b37693f5f16096e7ec9e10347","2014-08-26 10:40:44+02:00","Update commit pointer for emojicon

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ad6f1fc41d7b0f96d525baa8c5a0e0aee62e9823","2014-08-26 11:33:55+02:00","Update commit pointer for emojicon

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1050fd7ea22e14f117294a4fc7b1e856923ed1de","2014-08-27 21:52:21+02:00","Update client-common-java commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7c897d3507a63511c77235a94c6c630939d0ec6d","2014-08-28 17:37:41+02:00","Update client-common-java commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"75ad41d3d2bf75aaf85659c1e3001b9592a56d91","2014-08-29 15:04:04+02:00","Chat invitation: parse bare JID (#205)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"2a0f5727e43ac7ca1dcbe46c34111be625a5e1e6","2014-08-29 15:18:24+02:00","Parse bare address (fix #205)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"63692d4c280b8de646503ef5c9e0cc73a6057f26","2014-08-31 12:24:48+02:00","Revert to keyboard if emoji panel was open (fix #206)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e855289efe68c201f92c0b638a8e43accc30cbd9","2014-08-31 12:38:54+02:00","Update client-common-java commit pointer

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bce835b95804b301b81d9d3d08773aa418983a0a","2014-08-31 12:51:21+02:00","Remember camera photo file path

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"cf462e77cee15a1cfbaecb9aa1cc3fa675febef8","2014-08-31 13:15:57+02:00","Update i18n from Transifex

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"94896522a1de2077dab25b3920e78c549a5210bc","2014-08-31 15:58:26+02:00","Force required Play services version

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0d8b501a7482f2a55b710f08bcf220762097f2b7","2014-08-31 16:08:31+02:00","Raise minSdk to 9 for Google Play flavor (sigh...)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"d68d7f367570528058e82347ce36761a59464c06","2014-08-31 16:20:03+02:00","Fix manifest minSdk for Google Play and basic

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"749a8eae4eaf2a6f5e77776a562bb70e260833e8","2014-08-31 16:35:45+02:00","Build against Play services 5.0.89

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
