"commit id","commit date","commit message"
"2317f2a6427b94df3e853c7bb0d1848dd239e312","2011-11-05 12:27:19+01:00","Be a little bit safer when syncing

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"02d4a5ac195c85ee5a36372d5abf6d0f8ee54db0","2011-11-06 00:23:48+01:00","Fixed binary/text messages behaviour

Fixed attachments download

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f595817e7371c3a4987ff8da87b7afacc7e5022a","2011-11-06 12:10:15+01:00","libphonenumber upgraded to version 4.1

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f94c1eae9bd2feef589bd861f76c35d3a3dd7123","2011-11-06 12:10:49+01:00","libphonenumber upgraded to version 4.1

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5bd9676707eaca7d8649232931507b2500863de2","2011-11-06 21:38:37+01:00","New serverlist management

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"5754e287022464142e1c7304e0d96cd70546bc30","2011-11-07 20:23:41+01:00","New icon theme

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"10169b2a452e4a3a3d037dfc79099fe26dd655bd","2011-11-07 20:23:53+01:00","Fixed pending messages recovery on message center restart

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9b348f07a15555bf4592b628ade44787890bbbb8","2011-11-08 00:06:16+01:00","Google push notifications beta :)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"42f4df6370c9a95efad59d88360961143571e7e3","2011-11-08 10:41:20+01:00","Make sure we notify only incoming messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f0a123fc7b9369a7b0418087a46a15e305e438e7","2011-11-08 10:44:24+01:00","Typo

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"8e6e4e640b33bb677a87d94d5f9a3425478447dc","2011-11-08 15:05:38+01:00","Update C2DM registration ID via update entrypoint

Possibly fixing duplicated messages (?)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9746c2eba1cb8f6fa8ec9456e526d9659ccd6969","2011-11-08 22:06:06+01:00","Be sure to not queue message jobs when RequestWorker is down

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"25d30d529c28bb306ce0f6005d581d99246dec73","2011-11-08 23:07:02+01:00","Fix duplicate outgoing messages

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"73de8272d1e6d7c55c7c0a6519476790c0b0e41f","2011-11-09 20:54:11+01:00","New message status: not delivered (7)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7c2a624b74ee5f1e59acaac0c27a3b624017244a","2011-11-10 23:35:45+01:00","C2DM email of sender provided by serverinfo (untested)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b72c30f81a3bbaa9ab648e9ba62e50fb9682094c","2011-11-12 11:45:26+01:00","Push notifications enabling trigger working

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"341657ea02068917bd79e1fccaa165ff4e21c5cf","2011-11-12 11:49:38+01:00","Update notifications on conversation delete

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"44c5408a99df5361a5c7ecba0b331190fd9144f4","2011-11-12 12:26:17+01:00","Message sharing

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1d300e5cea780e031a8d5ec23cc0c7fbe5a4b084","2011-11-12 12:57:12+01:00","Upgrading to API level 14 (Android 4.0)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"46283390522564c5a01ba3b6899c541616ca7c0d","2011-11-12 17:46:33+01:00","Basic full-text search functionality

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"58a08ceb3af8644f461378a1c0b389ecd8dff9e1","2011-11-12 18:11:50+01:00","Some strings fixed

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f49409bf53024a3e747f28e021d062712f207526","2011-11-12 19:50:23+01:00","Message notification settings

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0f53fed4248800790e07fd15c18db086f3e1fd6c","2011-11-12 20:46:21+01:00","NPE fix for composer ListAdapter

Minor adjustments to log printouts

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"dd04c4aff36c4f27b540ea9e190e5c2ca971f8f7","2011-11-12 22:28:31+01:00","Passively cancel sync operations

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"58c76d18c87e443ad102caee309018cddb5ca27a","2011-11-12 22:35:23+01:00","Message delete confirmation

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"6d42634672adcd7ea3741b56e52d8b97a055a516","2011-11-13 00:52:27+01:00","Preparing for batch contacts write

Few sync-related bugfixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"fb86fd0acaf16c538cad6ca48dceb138a575a78c","2011-11-13 12:32:32+01:00","Using silent_only insteand of vibrate_only

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b16dcbb907a66e0c468b511594d5e8415df455bf","2011-11-13 12:48:27+01:00","Do not mark as not delivered messages previously marked as delivered

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"77d4e5bfcf04a9660c8658e1bf72722d1328a613","2011-11-14 11:07:25+01:00","Fixing error handling and message strings

Some other minor behaviour fixes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"f545b620dc246b80128260ed039bfb4a3f299d79","2011-11-15 11:45:22+01:00","Remember message IDs while updating

Remembered IDs will be used for correct notifications and fulltext
update (if needed)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"3ab6bb2361323bb6598310803af8b1a42944824b","2011-11-16 00:00:45+01:00","Use correct theme in number validation activity

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e1935ecf32d79106780f674604421c24fdc98dd7","2011-11-16 10:29:19+01:00","Using HoloLight theme from Mms app for API level 14

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"0a42350e3c2f110f46dfd776622a7d0cd06c6601","2011-11-16 20:12:51+01:00","Some database constraints

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"286dd2ccdd02bb10e24a8dbc86cd30a933a89c51","2011-11-16 20:18:13+01:00","A few schema adjustments

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1af5421f6a25e8e553fc472e4e578acec91ef59f","2011-11-16 21:18:55+01:00","Fixing post-poned decryption

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"039e0b8db85d10ab283c9d46fb2df0affbdada99","2011-11-16 21:50:17+01:00","Restarting message center on manual server change

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"4d0c1eef70313cd5040a06a7e557d0bbef660069","2011-11-17 17:22:10+01:00","Traduzione italiana
"
"7c0d90672112e2f298a051f18d7a3f669c98f039","2011-11-17 21:30:16+01:00","Fix layout demo code

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"1ea000c92d20e5b6f735a6a25911a959dd9712a7","2011-11-18 12:10:18+01:00","Removing mark all messages as read

Clean some strings

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"7a6ccf07a2cb9becf7e70751190c142b197416f4","2011-11-18 12:10:44+01:00","Fixed some italian strings

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"08cfbfd20cb7db9f9b0e447811f68349d09810d2","2011-11-18 13:56:24+01:00","Better handle hardware keyboard and IM

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b52fb8475325a7df129dc702fc99bd5613e3448b","2011-11-18 16:25:42+01:00","Attachment download complete notification

Organizing notifications

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"e7c8fa404380d8b9d8fc93fd460b494259a3bc14","2011-11-18 19:28:01+01:00","Spanish Translation

Signed-off-by: Giovanni Palleschi <gpalleschi@gmail.com>
"
"3104816130ae11409dd99eb9b2a406d5375f8c72","2011-11-18 20:20:06+01:00","Attachment download notifications

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"b0cb2d577c53b5c383b4d2c8ddd5d13a2eeab21f","2011-11-18 20:44:40+01:00","Upload error notifications

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"43e449c868121e5d8ba21223a059be777d1a04c7","2011-11-18 21:57:48+01:00","Implemented many error handlers

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"9454df59cb7cc8675acbb254b1ce5a1ef668edbf","2011-11-18 22:17:20+01:00","Removing unused permissions

Preparing for alpha1 release

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"c6e5bb0d1ad6ce4e4d68c565d07d5d54926f7590","2011-11-19 11:55:30+01:00","Using activity lifecycle for listening for server address changes

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"94b9bb6bcb7fa643e1c8cabc6c75cb6380effdff","2011-11-19 11:56:03+01:00","HTTP port and domain switch (www.kontalk.net:80)

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ea927a672f6e400680fcc2602b541c66f28735ba","2011-11-19 12:20:30+01:00","Authors, license and readme

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"ed7b28f509120332592b76b71f094a90ae6635d3","2011-11-19 13:08:24+01:00","Copyright notices

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"bbf61e64e084cdbe0d7205147d28013afbb83296","2011-11-19 13:50:49+01:00","Thanks

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
"99d1017f9e1a463a47d53cc76e1d6ec846750566","2011-11-19 14:19:39+01:00","Fixing manifest for Android Market publish

Signed-off-by: Daniele Ricci <daniele.athome@gmail.com>
"
