"commit id","commit date","commit message"
"f2b09f710681d6aae0ecc70903eb94ae2add8bab","2012-12-13 14:55:56+01:00","change order of actionbar items to gain consistency - closes #88
"
"6f666ef777c238e0821c12488d76e5f9a0ac0bd1","2012-12-14 19:55:59+01:00","change color
"
"43f84c4bc3191f226f1838e4674a5b1e7757c9bd","2012-12-14 19:56:16+01:00","update GCM jar
"
"ff0cd138c1b8d9bade2d3ac2620f1c9f5590fc1c","2012-12-14 19:57:04+01:00","change color
"
"63d324c843a0c76a1c4e379ee130791e28c48945","2012-12-14 19:58:10+01:00","invite stuff
"
"e91c192f92e1d5b39c1ae0abe660c5d3019b0e78","2012-12-14 19:58:25+01:00","strings for invitation
"
"15955d4b1720f980ec635347c2b1bdda90e6a6ef","2012-12-14 19:58:44+01:00","add invite menu stuff
"
"c79984c3bb4254c2df71b6dbae27c1b8b29c15d6","2012-12-14 19:59:49+01:00","add libs n stuff for google cloud endpoints
"
"b1f05fabebdc8a152ab1fc2ae863b95c965e1d8a","2012-12-14 20:54:14+01:00","org imports
"
"c7e614ce28b6da73b30a19a6ac79217b6a95d141","2012-12-14 20:54:33+01:00","move definition of cloud url
"
"a9a188464e01ddea067a0ba7e3ccddb5cce2c20c","2012-12-14 20:54:48+01:00","move url
"
"ea8a20e4d30aefccc830925ab676a3089efbc9ac","2012-12-14 22:59:56+01:00","externalize strings
"
"1938f3d2a1852f6ca38c823ba0565aa95b088561","2012-12-15 00:44:35+01:00","migrate to notificationcompat to get rid of warnings and have nicer code - notifications also feature sound now
"
"b713478850b20077c53c81e608b44d38fc70e049","2012-12-15 01:38:15+01:00","new Strings
"
"4d5f45db07f25ded015fca99a42ae6f6803eb5a2","2012-12-15 01:38:38+01:00","correct str res
"
"e10862e899f2d8bcd4cb0a99e5bc5f898966bd59","2012-12-15 01:39:42+01:00","migrate to notificationcompat to get rid of warnings and have nicer code - notifications also feature sound now
"
"be204f496e53d429b2e48f914fc711d57fba7398","2012-12-15 03:13:57+01:00","correct the strings files - the other ones came from a corrupted zip file from crowdin
"
"69fb7329a8546c4eae110a3574e8ff2f70f896cc","2012-12-15 03:15:53+01:00","add initial polish translations
"
"6b5e5717d74bfe131d47f383bc215126d8224083","2012-12-15 03:16:24+01:00","small script to rename crowdin files as their exporter buggs at the moment
"
"bddaa0a21414fcf1628ed394e62b6b548a970305","2012-12-15 03:30:23+01:00","correct strings
"
"c17e2eff4c8f37f617d60de3363a3880f7e9e16f","2012-12-15 03:38:02+01:00","org imports
"
"d3682ae9b0425df991c7bf39d4dcdd6048d1d65a","2012-12-16 15:19:40+01:00","more space between url and hashtag to prevent problems
"
"e3ae3910789a37c0cf45ee5610cb1100b3ded51d","2012-12-16 17:34:47+01:00","change format style & org imports
"
"bd87dcb5edc6392dab9f9b2c03c1cdcad6ad3de5","2012-12-16 17:37:32+01:00","rm dashboar stuff - not needed anymore with new UI pattern
"
"fa203c6efd22cca16d7f7e1f83f529ea53da128b","2012-12-16 19:01:28+01:00","fix problems with showing go terminology
"
"92f1b2d4c0c0a3d2184ee8f3ad0e496012fe8322","2012-12-16 19:08:28+01:00","fixing typo & indent
"
"7a15a3ba0b99a4851597557602869851f5f82b6f","2012-12-16 22:44:29+01:00","make sure file exist when tsumego or review
"
"f7a5f90f37df52a7e7a8e6923ac71408bc7bcd34","2012-12-16 22:45:20+01:00","accept more ID's - even the broken ones ( G+ makes strange things and the URL's )
"
"a37ec912f3f71a17ca2471d2ce9ba639df81fd9c","2012-12-16 22:45:34+01:00","generalize
"
"082152ef80b788fc4aea8cf810c15d885504081c","2012-12-16 22:46:10+01:00","default to accepted state in beginning - must be that way as it is on cloud - so
accepted
"
"5baec292230b7d6a3cba1f49a59a2575e1cb8484","2012-12-18 00:28:13+01:00","fix a bug with captures from old game stand still
"
"d9bdb9d15c37536df85020a51d808350b2a3c224","2012-12-18 00:32:29+01:00","correct bookmark and review
"
"070788322eddad8a5753463dd3986e69af5039ec","2012-12-18 12:02:26+01:00","not needed anymore - was the old dashboard stuff
"
"07fef34b1138f53c1784914c4a01eb7a70bc079f","2012-12-18 12:03:30+01:00","cleanup
"
"a6dd737fea2f8910fc9e8983c596997373f00d11","2012-12-18 12:07:30+01:00","have to move thie getVersion fkt
"
"30cdc3cf687842892c9f5b886ae41bdbe3561716","2012-12-18 15:38:05+01:00","cleanup
"
"2801c4bf8e7d05210221989b904bb9a7dc991e5a","2012-12-18 15:58:06+01:00","increase version
"
"ffca120dbdcb9b52e9d2a026a7c455bab83c9d04","2012-12-18 15:58:56+01:00","enable proguard
"
"11ff70a162e58ae3722c86d4a933b88f51730091","2012-12-18 16:04:12+01:00","make images smaller - greyscale is enough for them
"
"830b197cd2cf2d351b4ba47cff8fcaad97845e82","2012-12-20 11:22:22+01:00","adjust the defaults
"
"41f02766ffcf2de735786768e2f5f2a24c168d48","2012-12-31 16:04:17+01:00","add new translations
"
"9ab97ebe2f631f29e26bffd85fc44f31df5ecd44","2012-12-31 16:04:41+01:00","this is for the strings not going through the TMS
"
"ee4441560f4e88c8ae9e884477a1d8cc609aa621","2012-12-31 16:08:42+01:00","also cover moves in tsumego zoom calc closes #90
"
"877422060e4f61ff09d1b5bd1fc0d4d80e0c1e43","2013-01-06 18:04:11+01:00","user / profile stuff
"
"f81ddd6b56159c8fd90c36d5f19d025e40b7bbf6","2013-01-06 18:21:37+01:00","disable stone move for tsumego
"
"567d724cf8c3b1c6fa4678afa8ea057a6aa84f35","2013-01-06 18:26:55+01:00","prevent problem in cases where GoPrefs is still used
"
"ce05ae0023a853fdedbb268ce9bfc7c162e5cf5e","2013-01-07 00:28:56+01:00","show how many hints are used
"
"5db0ac098b6dab900d7ec288b72aca64d6aaeefb","2013-01-07 00:42:00+01:00","add the cloudgoban stuff
"
"7bb42a20ce48360194326881d36150496258ef31","2013-01-07 00:42:11+01:00","formating
"
"842ef2c1b92c113a0f53bbd1066708740fa2a8d4","2013-01-07 00:42:30+01:00","inc version for publish
"
"9e36294b46200634df7ea7a94bf14a20fb7d4cea","2013-01-07 15:02:06+01:00","add option to import profile into gameinfo
"
"1aa750fb92c1c21e0fb6d8b1a66e53ab46a08962","2013-01-09 21:20:16+01:00","next tsumego link closes #49
"
"b489378e8bf53ed4c81bb4fda970c35b7a92130d","2013-01-09 23:38:20+01:00","improve the next tsumego functions
"
"fff7868910fc106d74964a7b1feefc6bae55e53c","2013-01-10 02:01:55+01:00","javadoc & improve code
"
"915c8be4c6c1c604e5d372a46e2a1ed6a79a940c","2013-01-10 02:02:48+01:00","cloud goban testing
"
"85ef85aa91023afb02d1b3e3b700ea9a7ee8bbff","2013-01-10 02:05:21+01:00","IDE stuff
"
"5d08c9be1048206029ac51b7bf24d690a22cb7e4","2013-01-10 02:45:39+01:00","rm & ignore IDE Files
"
"392db2f3212734178ba472722ce529c62b58b544","2013-01-10 02:49:28+01:00","ignore more stuff
"
"238353690840e4e793b8d2452df05bb7f2295e70","2013-01-10 02:50:35+01:00","Merge branch 'invite_feature'
"
"9478d24d9344828c6c3bcf73f4504d44f62f6a49","2013-01-10 02:53:27+01:00","add proguard config
"
"49740c3e0e133e123fcbae82a5ec7f98472221ab","2013-01-10 02:59:02+01:00","promo texts
"
"7c2cd88e7d4d38df0625292723661957b03e2462","2013-01-10 03:03:09+01:00","add layout needed for goterminology
"
"16a85e65152ccdca9f498c88720ec69573585b16","2013-01-10 03:09:37+01:00","add promo gfx
"
"51d90c0cd165a35aa3df98f0defc417abcea0345","2013-01-12 23:45:21+01:00","don't use the hard-coded package name - get it dynamic to not run into problems
whe using another package name ( e.g. beta<>stable )
"
"684207484ec18521aa236de044c6c4ec99a6a2d6","2013-01-12 23:48:41+01:00","some javadoc / nicer code & prevent a NFE when path has no number in it
"
"b268a874bf1236d70454197c3c4e590d6251739e","2013-01-16 14:09:01+01:00","fix a bug that switching to counting after finishing a game is not always done
"
"28301b2aafc1503f8e79f193c17a71f4d7c1d893","2013-01-16 16:35:51+01:00","no more beta package naming
"
"4a4be2fe5910d885e2b13807bc5be2db338f1df1","2013-01-16 18:03:10+01:00","reenable cloud gaming
"
"cd8c5c2b63b19dcaa228f741379f07bb73cd2219","2013-01-16 18:04:06+01:00","readd the GCMIntentService got lost while renaming
"
"2031a9e075e7b46485c6ecea65c7d1cb8e5f0ec4","2013-01-16 18:04:42+01:00","add new promo images
"
"3795bebed59331651ba3344a3424caaaa0664669","2013-01-16 18:06:21+01:00","reformating with IDEA ( the IDE I use now mainly )
"
"b6b0823c62f95620954b62a5c9c8c8e197c14ca5","2013-01-16 21:20:31+01:00","rm some problems that came with renaming
"
"2b592c691fb05c97f9805dd3439ea44f75f5ec97","2013-01-17 00:56:59+01:00","prevent a crash when TV called for the first time without sgf review path
"
"580cfdb7902711a59fe6f68d33ce4e5d94a5c706","2013-01-17 01:22:20+01:00","introduce a beta setting
"
"a090932e61d3949e2b86a3655060a55df5c3511d","2013-01-19 04:10:35+01:00","inc version to publish
"
"2d0b03612b8803f11c1a165e195a217e1d93ac49","2013-01-20 23:58:56+01:00","rm not working images
"
"48b4cd816ba1dad7aa930caa20ee129d542d7ca2","2013-01-21 21:19:06+01:00","new screenshots
"
"121b2f78545b077aa231215271558b4fefe07a2e","2013-01-21 23:52:58+01:00","show invite only when in beta mode
"
"9471d557b992c1f0cc07653ca4de75f35994c902","2013-01-22 00:12:08+01:00","optimize
"
"f47e1638141cd1a3303f517350891565ee24c983","2013-01-22 00:38:52+01:00","rm garbage
"
"d06b77e959a8234b0130d5fdf3d42077a8704a4d","2013-01-22 19:06:22+01:00","make Setup Fragment useable in other contexts than GoActivity
"
"7d21d258242ab5d776245eb52899b0ea65918021","2013-01-22 23:12:53+01:00","add the original SVG's for navigation - had problems finding them for generating higher res pngs so I better put them here
"
"4ad79ac8ec1fd61076b4431e28eb4c196193837f","2013-01-22 23:13:48+01:00","add high res nav pngs
"
"f868657100ca90c54a5477ce2ef02d0c40fc9305","2013-01-22 23:14:16+01:00","add drawable with states to make a clickable thingy ( e.g. nav buttons )
"
"74a61d7a738de233e4501a32e354d6f21628ea20","2013-01-22 23:14:57+01:00","add dimensions for small
"
"9771c8cb8d85de3be6ae85ca9710f7d4ef60f515","2013-01-25 01:32:16+01:00","this commit of the SharedPrefs is important - otherwise no secret
"
"977342557a4f5400fcde69a9e1236382117d7a21","2013-01-25 01:32:54+01:00","Invite feature when beta and has GCM
"
"9a34f84f1cb4137203b74cc5acc8f7905c40462e","2013-01-25 01:33:18+01:00","need to call super
"
"a53ecb646e1cae4a739912c9327883bc99307dfb","2013-01-25 01:35:04+01:00","livecycle & focus for GTV
"
"a633bb64378ae842957791e7eddfc5b856f9d835","2013-01-25 01:56:14+01:00","check for updates
"
"0580c4f0699c759dc5f3091bbc83ec498ff424ac","2013-01-25 01:57:46+01:00","add android-query lib - awesome lib
"
"839e18841566486412fab18dcb830d5f4592ab9c","2013-01-26 21:01:21+01:00","prepare online gaming
"
"9bc1c3b7125b40ad8709345d85fa7fc818b0bed9","2013-01-26 21:56:11+01:00","direct to profie when no username
"
"df878cd478fbd94037c1d929e5b967893136fb0f","2013-01-26 21:56:43+01:00","add icon for online playing
"
"370217efb4b1ce8aac479338a064d9085f577b38","2013-01-26 21:57:17+01:00","initial online playing infrastructure
"
"76c03f24f36db2ef2fb5527dca3f5d51a83e10ba","2013-01-27 23:41:17+01:00","add option to delete and share sgf from list
"
"f370fb1415b717d78917a93505fa5808ecb1f056","2013-01-28 20:38:04+01:00","move the refresh to the fragment so we can cleanly refresh after delete
"
"3482b7dc29501cdff91a6bc2d4408708ffcae599","2013-01-28 20:52:15+01:00","bugfix the refresh workflow
"
"10d89d160ad327631b557b6440f4ec9831d8070e","2013-01-29 21:57:35+01:00","fix a bug when refresh is used in tsumego list
"
"fa18de4a97f031e0ccf3da68fec0d8c0bf4ba83d","2013-01-30 23:14:01+01:00","inc version to publish
"
"62e56e4788cf400b4622dd65c0dad7008eff3da1","2013-01-31 19:44:00+01:00","lot of work in online playing area ( not finished yet )# Please enter the commit message for your changes. Lines starting
"
"057a6720b02082644d2616e3b1666f5dd237bc5e","2013-02-01 20:34:03+01:00","more work on the online part & now with some ads there to refinance the servers
"
"ec57e2e557ad73863481332bc542c9b7fdde92f8","2013-02-01 20:35:13+01:00","add the yin_yan stone in orig i created with gimp from the black and white stone to represent an icon for pass
"
"37e6db2f0758a68f1c1b591aca43dbaba29ac4f1","2013-02-01 20:51:02+01:00","merge online packages
"
"d2259f6d01f552a831c99e57bbc73bb46ba98353","2013-02-01 21:37:36+01:00","toast when file saved / not saved
"
"6d47f7ffdecda1d47098ec8f4e0c6c920a6bb40a","2013-02-01 23:07:05+01:00","more work on the online stuff
"
"1582a1e2e05435927337927ae9323a70074e2880","2013-02-01 23:47:09+01:00","instantly refresh menuDrawer
"
"9004a262d86c775cdeb944475b4779881b445cce","2013-02-02 22:52:03+01:00","more work on the online functions
"
"1a57f61f10d6fcb10f848aabb60858b7dbd68180","2013-02-03 23:53:39+01:00","add the original stones
"
"12900c6bf9243b234e9a8c7c7ed0563d70a34c31","2013-02-04 00:46:37+01:00","externalize String
"
"50a62f81272cda4ddd36afe65366eafe0b763cbe","2013-02-04 01:11:30+01:00","move sharing dialog as sharing gets more complexity now
"
"2d4aa583f93db70b9c0a2074029323aeffb6c0e6","2013-02-04 23:20:52+01:00","work on new sharing options ( issue #91 )
"
"9b3b884336e87e5aee2db7af66ecf4de736b55f7","2013-02-05 23:21:52+01:00","externalize strings
"
"4c8abdb25f7a0a6adb2bbb89f20569fa54b5b2f4","2013-02-06 17:34:10+01:00","just a single line for username and rank - should be enough ;-)
"
"caad5d7852ef4836c2069dba00760681f7675b14","2013-02-06 20:59:13+01:00","improve strings
"
"4dfa23a0acbf8cc45766fc1547dceb30efd5b0a0","2013-02-06 21:00:13+01:00","give option to install gnugo if it is not installed
"
"1c43e414c9d27f899914f6855921e8ff6194b618","2013-02-06 21:51:37+01:00","add intent filter for ouya; clean uses-permissions; inc version
"
"7cae3d88c7c69c224a56f81f5d4659fccbb80ea2","2013-02-07 10:27:39+01:00","reset the dead stones - closes #92
"
"ba6c11f5c256c177aac9c70faa21b98cbfd639c0","2013-02-21 21:28:39+01:00","fix a problem with the on path vector not being existent
"
"7b9e63341718f7a95bc34ccc05197ad80b95fa19","2013-02-21 21:29:44+01:00","go back to the share as attachment Dialog - sharing of liks not working yet & need to deploy fixes
"
"470f550da0e45ec29b449279dc4d9c3584707158","2013-02-21 21:30:47+01:00","inc version to publish
"
"7904b870f45e1cea979196d419bde446ac3b209c","2013-02-21 21:43:39+01:00","fix a problem when there are no files to play
"
"579d95a38c68650754f19b30897231f65c6782ce","2013-03-18 13:08:24+01:00","fix a problem when there are no files to play
"
"6268a9b35f009fa46164cae0ba403a1028870a5b","2013-03-18 13:26:28+01:00","finish the activity when dismissing the dialog
"
"65bed0c7c1a9d50d10e0d320c67571532fe2bf96","2013-03-19 10:50:40+01:00","add AQuery getter for base fragment
"
"a476373113b16d40043404e825c94785e115b429","2013-03-19 10:51:55+01:00","make the AQuery getter available to subclasses
"
"510d797795ee516197cdca330dbd7a898ab0ee86","2013-03-19 11:10:31+01:00","initial sign-in working ( with some glitches yet )
"
"34c0d755a03e58d5a2501b6eca08483fa0eadb3e","2013-03-19 11:34:35+01:00","download the profile pic in the right size
"
"1eb8a326cb4197fb98984081ac1066b1b190527c","2013-03-20 11:40:46+01:00","Tsumgeos now generate a moment when solved
"
"5e9945d8eeb32516065f59f207341695cea1d7e1","2013-03-20 19:42:44+01:00","option to not set the cloud-key ( links )
"
"4a0022e55b727a2eb9221b0164a161e28143b292","2013-03-20 19:43:44+01:00","more sophisticated sharing
"
"174f20528ac885a3fafa66f43832709815a9999a","2013-03-20 19:52:56+01:00","inc version for publishing
"
"9a96ff0ada895b0391db345bacce4edbfdd6309f","2013-03-21 11:22:55+01:00","save the last selection
"
"95830b952562970c23db9bb81569215238baf87b","2013-03-22 15:00:12+01:00","add the sharing option on  more places
"
"f944e5fe5a3860e06809ccc28620102d58cdf81d","2013-03-22 15:02:04+01:00","code style and prevent a crash
"
"52b8af785e46fdb97efe338407a5e95395b0d986","2013-03-22 15:44:21+01:00","better react when user signs out
"
"42ea6e144b1b770519d6d96b7951e02528717a41","2013-03-22 15:48:08+01:00","improve sharing moments and interactive posts
"
"e5d7112c0695ed252c6c3bc206da41082aba30fe","2013-03-22 16:08:17+01:00","plus share state depends on gplus connection state now
"
"d73bfa710bc8d93ad83e98c0dd1d4f9ed3f919b9","2013-03-22 16:10:14+01:00","remove the invite from there as it is part of share now
"
"36ac626bb0902e8ebae168c4228d43b31dce6b5a","2013-03-22 16:18:11+01:00","prepare to parse the feep-link coming from g+ interactive posts
"
"bab956fc789baa2dd9dfbd45f05a1ea2ff563de5","2013-03-22 16:38:30+01:00","rename the function - prefix not needed anymore
"
"104e4d11c805326e1b5f15af411a6ed019912e8e","2013-04-01 19:59:06+02:00","new promo gfx
"
"0cf35b89dcd42ee9f2614a61d71ef5e5d6d9ca77","2013-04-01 20:01:01+02:00","playing grammer nazi ;-)
"
"79ea3e4e7de4132ee2fabd082ed03fcc4a8d7f89","2013-04-01 20:13:09+02:00","enabling multi-window for samsung
"
"6a4910fe0663af3616f0abadbed93007581959f8","2013-05-20 23:47:27+02:00","renew inside android studio ( bump to new lib-versions - including AndroidHelper )
"
"290c01c1c9ccd26be8aec9343ad11a5c7af2220e","2013-06-01 11:10:15+02:00","change project structure to the new gradle style
"
"527e30e4a6d431c67d00d6b350fbb08d5cedfb00","2013-06-01 12:09:11+02:00","migrate to the new NavigationDrawer
"
"c9bf34c47347801b28fb9ecdc1e41d294d050da3","2013-06-01 12:27:43+02:00","some more usability around the new NavigationDrawer
"
"74b36424899a7bd3c7c5a90dfe4f0b6e87230ce8","2013-06-01 16:04:19+02:00","more work around the Navigation-Drawer
"
"8e0d0c56ea3cbc27668d31952af7715bebf6579c","2013-06-01 17:38:48+02:00","make Analytics a gradle flavour group with noAnalytics and withAnalytics - closes #87
"
"cee855815c87c7c55bf244b06691fd195393cb7f","2013-06-03 22:09:44+02:00","rm remains of experiments
"
"5cf9587c6a3b3deee205ae7c7ecb5abb8adad43d","2013-06-27 23:34:18+02:00","misc app gradle flavour changes ( analytics / cloud )
"
"5eced1273c581781a64b2845cd5fb24808f65420","2013-06-30 21:17:23+02:00","add otto dep
"
"95545365a68ce2aaee9eb89accd09fb59fd8f5bd","2013-06-30 21:18:11+02:00","more work on splitting flavours  - noCloud is working now
"
"4e9bd2f85391ab9d7a21121ff0eaab1344eb8909","2013-06-30 21:19:06+02:00","more work on splitting flavours  - noCloud is working now
"
"fb538d12610bb3139cba8dd8dc3270b54842f348","2013-06-30 21:32:41+02:00","now all flavours are working
"
"9c616f46ad73505617069e74d9c050ac8660e3aa","2013-06-30 21:38:12+02:00","remove beta setting - will do it via google-play beta-stuff now
"
"6079a6e61d6c940ccdff265a69e9793e59483b1d","2013-06-30 21:43:03+02:00","correct the share for noCloud
"
"23bcee1c1b188797fbbabfe1751a1e6976526479","2013-07-07 16:45:57+02:00","rm logging
"
"3a548f828bb2d7cd342d121dbb32d2a6d7b5d61b","2013-07-07 20:10:18+02:00","this is not used anymore - now in src/variant
"
"51718f358c7a3f3bdb9e4dbab2d87af892a79a78","2013-07-17 17:01:50+02:00","use gradle 0.5 series
"
"5d88f3daf378bcf3d8b3ebbd6516e9447f18927f","2013-08-24 15:14:36+02:00","restruct
"
"56c16f6b596bb9fc1f1a752fcbda4c939c0ae399","2013-08-25 12:39:26+02:00","reduce code
"
"71462f64cd9bee618a0453453ca71d3f9ef3d8f4","2013-08-25 13:22:20+02:00","do not define dep in readme - will be defined via gradle
"
"2f25d928cbd90890433cf412d90c2aac37f6c439","2013-08-25 13:31:17+02:00","GobandroidApp -> App
"
"e3d4145f84b358ae2453604f37945782eeb8402c","2013-08-25 13:33:51+02:00","tidy up campsite
"
"ae3f2599cfd11b411b4b6bed95a60eabbbb9d5d4","2013-08-25 13:34:51+02:00","tidy up
"
"85b0498a69afcb095a0db851370d697941eb5f2c","2013-09-03 22:20:30+02:00","deactivate cloud stuff for now
"
"87e1f04794de28e7bf8aaf31e5b1e709e490e67b","2013-09-12 14:53:16+02:00","add cloudbees jenkins build badge
"
"4a84bfeba41fe9e79fb151d560eb75a16f6167a1","2013-09-17 23:06:18+02:00","log SGF problem and rm obsolete javadoc
"
"a16fafa9b2d9c787786f75b2d56ebc16b8dbe3af","2013-09-17 23:59:11+02:00","initial testing setup - but had to abandon for now as the last version of the test plugin has problems with flavor groups - there is a fix on the way but not deployed yet - waiting for this before proceed
"
"b44150bf97e937bf088ad0004543cf5022d2d9c5","2013-09-18 00:03:52+02:00","Revert 'initial testing setup - but had to abandon for now as the last version of the test plugin has problems with flavor groups - there is a fix on the way but not deployed yet - waiting for this before proceed'

This reverts commit a16fafa9b2d9c787786f75b2d56ebc16b8dbe3af.
"
"68458dfc9f84b61a603ef4fc00b0e37cac66a72c","2013-09-18 00:39:24+02:00","button wording
"
"a252d113310494694c51adb556156ab5c97b2414","2013-09-18 00:42:23+02:00","generalize to FIleSystem - might not always be SD-Card
"
"3fc2d402758e448d04cff30e81f7297a0da9f494","2013-09-18 01:06:29+02:00","from SGFHelper to SGFReader and SGFWriter for clarity
"
"f8f3f3314f3b6d24457f6947e9698a27ffd60fd5","2013-09-19 13:16:45+02:00","initial action-mode
"
"42b21580dea840a78015db0c32cab7997189d6d1","2013-09-19 13:31:55+02:00","nice up code
"
"f0a65bcdeb5132a03344a46f828c4288cb98ec9b","2013-09-19 13:36:03+02:00","rm vectors
"
"a80c162f2834adfc712332a0cb4eda21feb7bf53","2013-09-19 14:42:25+02:00","format & rm all the vectors
"
"2368db5fd5b65080c079857f26f9f6a43008042d","2013-09-20 02:05:40+02:00","initial action mode for listing entries
"
"01f7fb53e8dec9543c125b27781b997302f1c728","2013-09-20 02:06:06+02:00","cleanup
"
"43d21195a1f1189130a81e0ed9cfa40eb415ce6c","2013-09-20 02:06:24+02:00","not needed anymore
"
"f98a8875b2f8a156fcce01ffc392dfb631dc1b7f","2013-09-20 02:16:34+02:00","differentiate action-mode if it is a directory or a file
"
"25b572dd3a77b22cc058507b3b9825ffdbd2a1a1","2013-09-20 03:02:55+02:00","migrate to AXT
"
"b8dfa4bbfa4c32fc13b7317a630daf71be212344","2013-09-20 03:27:03+02:00","nice up code
"
"a472fe2d1476df124ebc225fb759611c1029644a","2013-09-20 04:13:13+02:00","rm unused class
"
"c710e1a1da70b95e8537c6b835c42c7ecb6aeb88","2013-09-20 04:13:55+02:00","use internal store if external is not available
"
"ceab5e007a32d693e27865d7b362790f43b5ad01","2013-09-20 12:44:27+02:00","nice up code
"
"05681d919d105c8282b8883e4954b4c0dbafc603","2013-09-20 22:49:19+02:00","cleanup
"
"0d6482235d1d5e75e462fdd0d09b2ad15384effb","2013-09-20 23:19:30+02:00","when there is not enough space - offer a scrollView
"
"b480fff305b0da921596d8940a8055aeaea66e78","2013-09-22 18:32:33+02:00","cleanup - mainly remove AQuery - not needed anymore
"
"580741eb702cc3d65c580a267db30ce1d7f4c7c2","2013-09-29 17:41:04+02:00","wrap content for height - so we can have multiple stuff at same time
"
"b1f7f7eaaa873ad02185fd109d7cff09f6dba686","2013-09-29 17:41:41+02:00","do not throw away the old fragment
"
"54baa601f62ec843db033bf5d3db3548e53b3d0e","2013-09-29 18:10:47+02:00","cleanup
"
"24ba4fe7cede458f002fd0826334f7dc97db69f9","2013-09-29 18:27:40+02:00","bump build tools version & play services only for with cloud
"
"5cb12bbfc184d81e90209c140fcc0d6eded8dc11","2013-09-29 18:35:10+02:00","rm - as issues on GH now
"
"8db1224ec7254f207ea989a159e3527fdc5c2c15","2013-09-29 18:35:41+02:00","nice up code
"
"dd4ba7966b9deb291f487e1032b2e8c656bf6b29","2013-09-29 20:28:37+02:00","nice up
"
"7add97d24d83605e396f66f02a9615e6c9c101cf","2013-09-29 22:04:07+02:00","this is not needed life-cycle wise
"
"d6c94064049d7bca62dc01c321d11d10eeef7c0f","2013-09-29 22:34:20+02:00","initial testing
"
"5dcf8480a0343f887d349462965f7685bc5a2814","2013-09-29 23:29:44+02:00","extract out NextTsumegoDeterminator & write test for it
"
"7ae6f14efb4b1c71231ddee1141bab2e3391aff9","2013-09-29 23:31:53+02:00","add test for the case that there is no number in fname
"
"58e3cbcc97724f326316fe9f5a71a4d405680820","2013-09-29 23:39:10+02:00","we do not want gradle.properties in repo
"
"a4cffe3dc68539a36925ffa9df571b08331a4368","2013-10-01 12:31:31+02:00","not needed anymore
"
"2df26c601ed4b88afe69fa5495b124993aa43bb6","2013-10-01 12:52:51+02:00","add SGFProvider to share SGFs between tests
"
"127e74aad151656b2215a4b4c1b3156d240ae71f","2013-10-02 22:57:59+02:00","testing
"
"61334430743f6e75dc4b0aa119f2ec8626a616b6","2013-11-09 18:57:54+01:00","correct the check for gnugo availability
"
"87efcfc35e9c33b23f74efded6a3142b8073774f","2013-11-09 18:59:31+01:00","code style
"
"5d5efa4547155776e8e71389802468b02f191b22","2014-01-03 00:38:20+01:00","ABS->AppCompat
"
"f7538cba60bd332aa3497e82dfcef5628d42167c","2013-12-15 00:30:36+08:00","Reset tsumego achievements.

fixed issue #111
"
"45e81dc8600e359bef36be8e9ca8c68b4b2dd225","2014-07-07 16:55:50+02:00","adapt to latest tooling and fix actionmode
"
"c2207cec3a17142fc898fc68805f9f97cc5d4904","2014-07-07 16:58:22+02:00","reorder condition for better readability
"
"e8ecd0eb80a11ecd5708413953a599ad0fdbe865","2014-07-07 17:19:28+02:00","extract var
"
"bedc13868aa9e90fd6b277e91720cbfcea6ed076","2014-07-07 23:45:50+02:00","migrate the tests to androidTest
"
"df05eedc041e1a0e9ea796b04679b427591b0f89","2014-07-07 23:46:06+02:00","improve code
"
"3eafd5d9f903af192a407808eb79b0469d62b664","2014-07-08 01:04:51+02:00","transparent ActionBar
"
"ac06c24323463823daafddfbc291814cf0d40c61","2014-07-08 01:05:29+02:00","use supportInvalidateOptionsMenu everywhere - otherwise crash on 2.3
"
"8451dadbde47ce5454348642ce965d78b8b1cc5a","2014-07-08 02:28:29+02:00","increase language level to 1.7
"
"9293b735c6ee57a90932c4b4a87f39be9373d394","2014-07-09 21:33:59+02:00","move the tests
"
"24dfb05279a3395cd13c822cfa8b739988035291","2014-07-11 23:28:28+02:00","cs
"
"2b756344180dff4577c0433b36c0b71ff22953b1","2014-07-12 00:31:29+02:00","rm dup and unneeded id's
"
"12abb4e09faffc9211247843b4cdfd5783181476","2014-07-12 00:32:12+02:00","move stuff from manifest to gradle file
"
"a82c66de969c47772490af692d1abd0bd383f7f1","2014-07-12 00:43:27+02:00","correct user facing string
"
"2996c7d3e029851553eebaaadd6fe550fc18e5c1","2014-07-12 01:07:28+02:00","fix menus for AppCompat
"
"927ba52523c9aa0db64999c6fe648e65933813a2","2014-07-12 01:07:50+02:00","cs && cleanup
"
"99a09a458465fd9d3f782e5c04217cbda524f97c","2014-07-12 01:17:56+02:00","cs
"
"c81d7e1a77df39cca0a6715120a0676c1e195a24","2014-07-12 01:18:58+02:00","cs
"
"8aa24346fc5dd0c1415722693b50f8173cd2cc52","2014-07-12 02:04:23+02:00","tests are moved
"
"9ce3710fddca3b8fbd01392fabfda6c272b0eb2c","2014-07-12 08:50:55+02:00","workaround for Samsung tablet with internal and external SD-card
"
"f6d57711ff1cfabecc9b412395753320ca6daaff","2014-07-12 08:51:37+02:00","cs
"
"fd97ecb42032fd2286bdd3aac10444ed306c8604","2014-07-12 12:35:47+02:00","cs ; adapt to new AXT ; fix #106
"
"453078b4bb53544f6ab1bb083ea587c5c26b5086","2014-07-12 12:41:12+02:00","nice up tests
"
