"commit id","commit date","commit message"
"f2568b1b027a64b9e887cf26b5dbba644616f005","2012-04-25 01:22:33+02:00","version 1.34
"
"b061dafc435c1ee6167113e83247eda35dccd682","2012-05-07 23:32:37+03:00","translations update
"
"7863b203cdcf9857c92b531cb8c90bbf6d3d61da","2012-05-17 18:02:53+03:00","changed market to description
"
"e7e737b7a907ccac23b163a96bdb8476ece69d91","2012-05-19 13:29:23+03:00","new translations
"
"a57aa391a900c2b0eab3a767d6e716d1506f9862","2012-05-24 17:03:47+03:00","started working on new update method
"
"669d602a45891b30953c0a3091843ced7a608fff","2012-05-24 17:04:23+03:00","new language fixes
"
"49e9c495744cc84258cf0ad9a11e9e70e9f8190b","2012-05-24 17:09:02+03:00","actionbarsherlock 4.1
"
"0122a6ae49173f36173eda71fbe27e2b596f4bea","2012-05-24 17:28:13+03:00","new background updating method, not tested!
"
"3c0ba9f97d2e0b2a8e2439cac62823b361148239","2012-05-25 02:05:35+03:00","new update method, needs testing!
"
"df29897ca015cafa1f396f78e0d2a6a507fbb242","2012-05-25 02:18:37+03:00","faq about caches
"
"f0e00e9ce956dc26df58d751bb3a9a8292ca07c0","2012-05-25 02:27:29+03:00","allow empty hosts sources
"
"7442d5d7e861d068c8a776824610cb9ca6a814f4","2012-05-25 02:34:20+03:00","version 1.35
"
"9d1aa203b4ed727d23311d2f74bae8cc817516d2","2012-06-01 02:22:29+03:00","reworked help and integrated about into help screen
"
"531c555b38e91612e83d097020e593d25bb76b73","2012-06-01 02:30:27+03:00","removed unused strings
"
"10bd822dafa94dcc66cf00a001970d1621b745ff","2012-06-01 09:29:37+03:00","license mistake
"
"8c941c5fa058a34fc6319fe9b9314db2ac08c862","2012-06-01 11:59:38+03:00","mongoose update
"
"472783be103810825c593e14c9fa80d5fe563f75","2012-06-01 12:01:38+03:00","new mongoose binary
"
"96d76d10dcbfa1944e644152096902e9dc9b2bf5","2012-06-01 14:03:18+03:00","renaming help res
"
"71e960302f1625996f3a1050a4114c60f1ca8296","2012-06-01 14:18:03+03:00","copyright year update
"
"10fde0d0f747f0dab9e3d4615e698c7c10b0dc30","2012-06-01 16:35:36+03:00","bad adware scanner
"
"a0572e710da849a0ed566f2c43b4517febabddaf","2012-06-01 17:30:13+03:00","https for flattr webview as of android 2.3
"
"0f6f2078d3f75b40cc3f880ca7b612217876cb17","2012-06-01 18:31:56+03:00","small changes
"
"0f01e165ddb7a60e62a2d1e8eaba332b6d2cb0f8","2012-06-01 18:32:49+03:00","translations
"
"fd0a6fe26684a6129813e1c86104ee883c0b2508","2012-06-02 18:25:45+03:00","translations
"
"62fbc3571c54d5d45824be808be8c73814bfeb93","2012-06-02 19:05:47+03:00","translations fixes
"
"706e404356fdf69bbe69a6ab2c602c24bcf4e4c8","2012-06-03 23:18:22+03:00","actionbar design in red
"
"63e77a5fcdbd96c75830bb78b1b0e942cd25b1d6","2012-06-03 23:33:45+03:00","translations
"
"78b876f057aa8008532be58a9f593503f52b9a16","2012-06-12 21:10:39+03:00","translations
"
"5e4d7e6c200c1cd6add6c2db3ed8285fef2362cf","2012-06-15 01:38:56+03:00","translations
"
"83fc71355bdde283f2776c836d4ae364dc45327b","2012-06-15 01:45:53+03:00","version 1.36
"
"8cdf0f7d9b72fce1239c6dd7fba4258080a90cff","2012-06-18 10:37:35+03:00","bind webserver https only to 127.0.0.1, thanks to Stebalien for the patch
"
"9480e05dbd950c01e3a280bc2b918e3bdeaafb77","2012-07-01 21:21:26+03:00","make app name translateable, especially for chinese
"
"91c452a7ca487747de4ae9412e41209de0d0cb41","2012-08-03 19:47:11+02:00","added faq entry: daily update only available when installed on internal mem
"
"0d103c0ec9067dc1d6a0571631f7c8d509e32c8f","2012-08-05 21:06:37+02:00","openFile method changed, also search in FDroid when missing application
"
"15b107ea388ee6d3fc4717e9eb9c430e79304ab3","2012-08-05 22:16:40+02:00","fix crash on donations screen
"
"bec9f8c79451bc75fe50b1cfe0334b3d82bed832","2012-08-06 18:41:41+02:00","changed html parsing to new library as internal fromHtml causes many problems
"
"2577e5a874f673b22236ef8b721b8edf9f6ce58e","2012-08-07 01:33:06+02:00","htmlspanner fixes
"
"3996a13079b05a9f135fef61504a4627f4ac7cd9","2012-08-07 13:17:53+02:00","better android 4.1 workaround
"
"86676a55e12b8807dc2c2ad3f345e7c9da1aae8d","2012-08-07 15:18:50+02:00","htmlspanner update
"
"055f3e35947c2c12142e3da78e357c1434e9f58c","2012-08-07 16:08:14+02:00","google play billing permission description added
"
"c169852e95f4ad4a2b8533ba4a28953207effaa1","2012-08-08 02:03:11+02:00","skip unreachable hosts sources and show number of successful sources
"
"3b21fe2f72b556c7cce258a43814b8f18b0b253e","2012-08-08 02:12:38+02:00","updated libs in about
"
"04b9817282b758127c26ae1e30ecb51c131084c1","2012-08-08 02:13:32+02:00","changelog
"
"5be1e029194a007bd756c77a1f7e5d2e8c1ec63c","2012-08-08 12:15:08+02:00","changed string names to let them appear as new on transifex
"
"f645b3eda80512ab22d756fad2743d99fb4f0ef7","2012-08-08 12:22:06+02:00","new translations
"
"70da32b567122b701cdcb1609b780eb85732028f","2012-08-08 12:30:42+02:00","version 1.37
"
"9a8147829b3fe77a860f658f929b4bd0cef0c971","2012-08-09 09:39:51+02:00","translations
"
"f6c09f99203e6f82f63759512ae361483445a931","2012-08-12 17:43:23+02:00","new donations lib
"
"144b0d4c67e18fab856453193940ad5ab8426e4d","2012-08-15 22:35:48+02:00","new translations from transifex
"
"72ecaeb7130dc49275bddc54f6e4e3dcb13375a7","2012-08-16 15:33:08+02:00","better workaround in htmlspanner
"
"f63611b3b78cae4751543f6285633cbed2b18cac","2012-08-25 03:15:05+02:00","first test version based on new rootcommands library
"
"4e3561556632d3e506d05112c0ae086bb4860d8d","2012-08-25 20:18:32+02:00","fixes for root check
"
"6fc3a730c0c62bb1aadd9ad3eacdf1751aea60c2","2012-08-25 20:18:47+02:00","renamed htmlspanner jar
"
"3ed3f4ccfa872fb6262b662b82744dc01edcb8ba","2012-08-25 20:23:37+02:00","fixes
"
"44f9fa43932ce506cafb0ca51c3b57a2e549b217","2012-08-25 20:24:43+02:00","changed reference from roottools to rootcommands
"
"3f75af2a3bcd3369d1ff5738ad0670ad4c581ded","2012-08-25 20:26:37+02:00","new translations
"
"d2dfe67af2076625c7f49cf3c76790472ab29dab","2012-08-25 20:28:15+02:00","nullpointer fix?
"
"e593fd0217ba5339297ff774138e3b80dd328969","2012-08-25 20:31:16+02:00","version 2.0
"
"91f692638e5314a37ccf0f72a162319b70062b52","2012-08-26 20:56:25+02:00","new htmlspanner
"
"6b8b9044d694f4d866eed0ac9b7e67553ed4fd90","2012-08-29 13:20:58+02:00","new translations, fix from transifex for br tags
"
"0cbc523755da40310707a409881a39ffbc48a47f","2012-08-29 13:26:30+02:00","new translations, fix from transifex for br tags
"
"cc10ada10da5075c13867c2ef3985f66a742a8eb","2012-10-16 09:50:27+02:00","translations updated
"
"225e8cd8aec67ead772d101fbbcfb0c7e5824597","2012-11-17 23:26:57+01:00","changed donations lib to fragments, translation update
"
"849487bb15a2a565b4418dcb88343d659838a7fd","2012-11-18 18:12:35+01:00","donations: change back to static config to enable/disable with ant
"
"9067f2245c46789ca63c16d6e47910efac5c8c8d","2012-11-18 18:32:29+01:00","Better layout for large devices like nexus 7, donate fragment moved to help
"
"79042e2827b70a2d78f38414cb19703d3041f892","2012-11-18 18:41:38+01:00","Changed project structure
"
"f0adde80688e427e910295ad37e248553cd767d1","2012-11-18 18:56:24+01:00","fix links to android libs
"
"109aff280485d98b2dacb3ae4cc5f3e5aaa0f348","2012-11-18 22:55:00+01:00","new build system to disable paypal and flattr with Ant property, new README
"
"b4184854c043ed03c0893e736a8ecda2c5b3bc84","2012-11-18 22:57:46+01:00","fix readme
"
"bf38daf9e32a187c31a351e3ea571bd95f41cd09","2012-11-18 23:01:08+01:00","fix readme
"
"25ae6bf4fc8d97d4543b03d0824aed2f77c0e53f","2012-11-18 23:07:23+01:00","fix readme
"
"183817e3bc7de4d6bad289a02e7468767d19aeb9","2012-11-18 23:08:17+01:00","fix readme
"
"7a1c0fd9c57d98890ec955cffd72888a1d52c36e","2012-11-18 23:10:14+01:00","fix readme
"
"c05144ec311a2a3d7c913acaedf61fb6f16f525c","2012-11-18 23:10:59+01:00","fix readme
"
"db6962a46a4e137c8d5ffe6c233aa8f0248bf1c0","2012-11-19 17:44:17+01:00","menu ordering fixed
"
"a706f88593d832e0477a0ffef7b3c1b898a12d45","2012-11-19 17:48:32+01:00","ignore ant.properties which includes key store
"
"1f8e90beb07cf85f1cd29a5cd965316d95438162","2012-11-20 14:45:12+01:00","AdAway 2.0
"
"855facf129e075324ef3199239cc822e6c218fa8","2012-11-20 14:52:46+01:00","removed forgotten donations activity from Manifest xml as Google Play complained
"
