"commit id","commit date","commit message"
"94f6fd0d3646abbc873e04c8454cc913d025d965","2011-11-07 09:43:07-08:00","Enable remote_api
"
"b22ef65e1fd42a5ee98e9610b97b0b49d01e5dc0","2011-11-07 09:43:23-08:00","Merge branch 'master' of https://code.google.com/p/gspeedometer
"
"8b930030529f0cb19276b0fea8240a4ca0fd2439","2012-01-06 15:01:17-08:00","Updated README file
"
"2891ea9d0007be05dcf96a77fb2b7479b7c4baca","2012-01-06 15:22:18-08:00","More details in the README file.
"
"faa976eea6e8959550402c2960b1df8b2e871f5a","2012-01-06 15:28:11-08:00","README file fixes
"
"27581a87ca8702ad191dcd1fc300ea1166e8d326","2012-01-06 15:28:21-08:00","Adding license file
"
"2eea5e2d902ec80d87b6471d03dfb1927c11a3cc","2012-01-09 11:22:21-08:00","Updated license to Apache 2.0
Removed a couple of Google-specific files.
"
"5c22692da7f1a6646b0f23a1dc961834bc15e916","2012-01-09 11:24:02-08:00","Small change to README file
"
"c7b66e37331b399d7cc230d97440abf43218b044","2012-01-09 11:34:29-08:00","Updated README with style guide info
"
"fa24572c417d818dea68e89b60b2c5191bf9538a","2012-01-09 12:38:02-08:00","Updated README file to use code.google.com instead of github
"
"cdd19c083699a2d62f2973394f31c28820145a1c","2012-01-09 13:07:52-08:00","Added code review instructions
"
"0f5309157dd102f3ca21bc2375ff7c1cbca1b70d","2012-01-23 11:24:17-08:00","Updated README to use github
"
"f56c991cc1539ce13636fbe2219d273ecc67260d","2012-02-07 15:13:09-08:00","This patch set contains code for the new UDPTask measurement type. This
new type allows the phone to send/receive a burst of UDP packets and
measure the loss rate. UDPTask needs a remote server and the source code
for this server is under /udp
"
"013230e3dc90734f7024b905d67c2b1f6568a386","2012-02-07 23:16:13-08:00","mend
"
"256a742a05735269741a43aa50ad1971053db19c","2012-02-07 23:16:13-08:00","amend
"
"d5bfba997723b24afcd7d57978d20db96cd64ac8","2012-02-07 23:28:36-08:00","Merge branch 'master' of github.com:terzis/Speedometer

Conflicts:
udpburstserver/README
"
"5be85cf77bb98c63f5c2518d403d6b9552ef1d82","2012-02-08 10:46:58-08:00","Forgot to include this file. Destination port is now read from a command
line argument
"
"c64fdf10ef017e9baee5740900e78d42a039f8dc","2012-02-08 12:36:38-08:00","Fixed error code when the user does not supply the correct cmdline args
"
"03815e7adfd95dabd1b922f1a715d417a740b25e","2012-02-08 14:36:37-08:00","Fixed the copyright statement in udpclient/udpburstserver.c. Changed MeasurementResult::getUDPBurstResult() to return a string that matches the UDPTask measurement type
"
"1994553b9e27e2ea1328609481eaaaf3382f05b7","2012-02-08 21:53:49-08:00","Added the ability to create UDPBurst measurements through the AppEngine backend
"
"71ee7a8cfc12cf59fd0d9ed737091305491d457e","2012-02-15 14:16:58-08:00","UDPBurstTask has now a single TYPE. MeasurementCreationActivity
defines two radio buttons to capture the UDBBurst direction and
passes the result as a paramemeter to UDPBurstTask.
Changed measurement_creation_main.xml to include the two radio
buttons for UDPBurst measurements
"
"481a644fc7101f91cdf93653f9be83089dbad7e2","2012-02-15 16:41:11-08:00","Use a single 'udp_burst' type
"
"0e97ffaf5c5c790e1c76e911540fab3cbbd2a748","2012-02-15 17:00:07-08:00","Changed the UDPBurstTask.TYPE string to 'udp_burst' to match the one used by the backend
"
"8b9f889fa6746b63fc318a5007a64481961f8a8c","2012-02-16 08:43:51-08:00","Removed extra spaces
"
"8191557f88850ce38589a9eb39fb769d8bca2b31","2012-02-16 08:58:08-08:00","Another space bites the dust
"
"6be691e0d1d89a8c469b6b75db4236d264f16ba3","2012-02-16 09:15:43-08:00","Merge pull request #2 from terzis/newserver

Added the ability to create UDPBurst measurements through the AppEngine backend
"
"4597be5981b168ffa5b807f7f91af53a934de861","2012-02-16 09:17:23-08:00","Merge pull request #1 from terzis/master

Implementation of UDPTask MeasurementTask
"
"b4cfb99684c860a437b0c37c2ca3c927b83a4e8a","2012-02-16 09:20:18-08:00","Adding default.properties back
"
"4fce1adba25430f8b1f607727be5b0a090af9eeb","2011-12-06 11:17:36-08:00","Wrapped all logging in the Logger class to disable it.
"
"da9418ec6a5bd27f34ee2554458bf900574fef74","2011-12-30 11:47:57-08:00","Persist stats on measurement completion and display to the user.
"
"896526fc56021014eb3661ea26c74fdb4009ed63","2012-02-17 12:32:05-08:00","Merge pull request #3 from mdwelsh/better_stats

Better statistics tracking in the Speedometer app
"
"3ac51d90e124501ffa6b6b3f7c4b8ba82fa57c9c","2012-08-21 13:30:35-07:00","Fixes for consent dialog handling.

This makes three changes:
(1) Consent dialog must be clicked through before the scheduler does anything.
(2) Consent dialog status is persisted in a preference.
(3) The user manually quitting the app clears the consent preference.
"
"36a4e537adb697e59ef2ecef8a8d08f3c4b849df","2012-08-21 15:24:45-07:00","Small bugfix, and make user quitting the app also disable start on boot.
"
"a9bf9899108e1e38e667a7cc91c203195d9782eb","2012-08-21 15:27:29-07:00","Removed unnecessary line.
"
"3e0f7748aff0661b843dfa30290115feb75a5e0f","2012-08-27 09:14:45-07:00","Merge pull request #10 from mdwelsh/fix-dialog-persistence

Fix dialog persistence
"
"a7a358b2c703260e994934cd9360ad7a222c2bb5","2012-08-21 11:54:18-07:00","Be more aggressive about persisting measurement results and stats.

Prior to this change, measurement results were only being persisted on
MeasurementScheduler.onDestroy() which I believe is not guaranteed to
be called on a low-memory eviction. With this change,
MeasurementScheduler now persists measurement results frequently.

Note that MeasurementScheduler's pendingTasks data structure is still
kept in memory and can be lost on eviction, meaning that completed
measurement tasks can be lost before being uploaded on checkin.

Also fixed up a few minor GUI bugs and renamed a couple of functions
with typos.
"
"6499910bd160e643623d69bc89dda9d584c83c8a","2012-08-24 15:19:00-07:00","Fixes to make sharing of data between MeasurementScheduler and
activities more robust.
"
"10f6eb44d8e619ba53f73b07cc674e8fd04f8d98","2012-08-28 14:35:10-07:00","Merge pull request #11 from mdwelsh/fix-state-persistence

Fix state persistence
"
"bd7d71a3ab59a23fa676d51294c840023a65f63e","2012-08-28 08:24:55-04:00","removed speedometer about page, added mobiperf about page
"
"f5e4889c082f6463d5417f2047280393428e84e8","2012-08-28 08:35:00-04:00","removed speedometer splash screen, added mobiperf splash with version text
"
"8968a7769e0280d083e7193fc7159c307e294813","2012-08-29 01:00:55-04:00","bumped version number, removed an old log call
"
"3f9a4716b6b9b03f86af55e2704cc22e8d0d601c","2012-08-29 01:04:57-04:00","removed unnecessary line
"
"0426a8d0c5ce8ebf33819d45f414b17164b6f0eb","2012-08-29 09:57:51-07:00","Merge pull request #82 from huangshu91/mergefix

Mergefix
"
"5920680d75e2bbd4f945d8eb73e85c8785350178","2012-08-29 17:58:50-04:00","renamed packages to com.mobiperf.*, did not bump version
"
"ebee79f42b259b17bfb43a6d856f6940e9ee4f02","2012-08-29 15:17:46-07:00","Merge pull request #83 from huangshu91/mergefix

renamed packages to com.mobiperf.*, did not bump version
"
"e4a9163b17ceed939393637013c388f8a4db7e12","2012-08-31 15:14:08-07:00","Fix compile warning converting result of JSON conversion
"
"644508fd6a44a804e957bf63e959306af297b27f","2012-08-31 15:28:05-07:00","command-line build works
"
"db2ed11c4251fbf865269d4f0d3f636bd7b55c22","2012-08-31 15:41:04-07:00","Undo pushed commit
"
"3c0c5047fc7af4912aaa14dc527ec4f4410f64dd","2012-08-31 15:42:51-07:00","Fix compile error
"
"e2cd58a62375169f5685b880f1765f19c03bffd2","2012-09-04 09:13:37-07:00","Merge pull request #89 from dominichamon/command-line-build

Command line build
"
"88d5b71bf5e519eb2164f2acf68a244530574cce","2012-09-04 09:14:00-07:00","Merge pull request #88 from dominichamon/fix-compile-warning

Fix compile warning
"
"52d006ddf06a6825283f8ed43e379b37daeeb865","2012-09-06 10:50:29-07:00","Bringing AppEngine code over from 'umich' branch.

This is crude and fails to preserve commit history, but given how
tangled the revision history has become, this seems like the most
foolproof way to do this.
"
"703cbb848969fcac87e3087f5a4b74a9993d711e","2012-09-06 10:52:27-07:00","Fix to indentation to get tests to pass.
"
"992e82a326be3aa8ed416a710cfab1c3be9378df","2012-09-06 10:54:41-07:00","Merge pull request #92 from mdwelsh/merge-umich-appengine-code

Merge umich appengine code
"
"0f54b082f91f483caf1ba181ee8928454d8409ae","2012-09-06 10:57:54-07:00","Bringing over README and code review docs from umich branch.
"
"2540005f06a10b0b51098181eb2a6cc7b6b77fe9","2012-09-06 10:59:05-07:00","Merge pull request #93 from mdwelsh/fix-readme-files

Bringing over README and code review docs from umich branch.
"
"c33eb60ae29b3c38e83d41e70d92fbeaf3895646","2012-09-06 11:31:45-07:00","Resubmission of anonymization code after master switching.
"
"24be0bef5e532dbe2cdea611a0e42f6b63fae97e","2012-09-06 11:41:00-07:00","Merge pull request #94 from drchoffnes/data_anonymization

Resubmission of anonymization code after master switching.
"
"6360bb4bcaccc35d1d0f784090ab06d28d978ced","2012-09-06 11:46:01-07:00","fixed missing leading slash
"
"5af553e4a8c6a28b76e099a43bccf74f94c85ff6","2012-09-06 11:50:37-07:00","Merge pull request #95 from drchoffnes/data_anonymization

fixed missing leading slash for anonymous data reporting
"
"473bf4bf937599de7e516a32328fe9d6f2bb3fa6","2012-09-06 13:37:12-07:00","Fixed one NPE but still need to track down the problem with the
ListActivity race condition.
"
"aeae9c5659f6f9dc5fdb3f254cf9526914b1d2e2","2012-09-06 17:06:07-07:00","Data validation helper code
Per-measurement-object helpers for validating and printing data.
Unit tests for these objects.
"
"2eb34c665ef3932b66c4fd3820da86f0f044090c","2012-09-06 17:17:02-07:00","Merge branch 'newmaster' of https://github.com/drchoffnes/MobiPerf into data_validation_helpers2

Conflicts:
server/gspeedometer/controllers/validation_dashboard.py
server/run_tests.py
"
"496c3b9c2012373c15c41dc956344b644c739855","2012-09-06 17:46:32-07:00","Merge pull request #96 from drchoffnes/data_validation_helpers2

Data validation helper code
"
"44c3d32c2b4a29dbcf1dc00856d56989ed1d2639","2012-09-14 04:50:16-04:00","added account change to preferences.  changed server url and authenticate to allow anonymous account.
"
"f2b40c3a2835581990a6ff25a67b89c43dd5c3d9","2012-09-17 03:52:22-04:00","added dialog at the start when run for the first time
"
"1ad1d9a2117c5b002d84a2f7d15656a51acbf444","2012-09-19 02:46:49-04:00","removed unncessary checks, account to use is one selected rather than first
"
"e0af96493ca90c71fc545a1caa91fb95679780a2","2012-09-20 05:19:28-04:00","fixed string compare, moved string to resources, default account now Anonymous account
"
"90f8129b9f4e73a8a9bca30f5d5538fc5f6d4037","2012-09-20 16:40:52-07:00","Merge pull request #97 from mdwelsh/master

Fix NPE bug in updating measurement list.
"
"794cf28b4a2791d4def83f8791b60c3ffb0ef20f","2012-09-21 15:14:52-07:00","Making the app debuggable
"
"ad4da4dc6dd0d23828e050ea302f3bda4ace7fff","2012-09-21 18:36:09-04:00","enforce default account to anonymous, reverted serverurl
"
"1c44895c03f94e7dc4887a48276dc98c7f1ec50b","2012-09-21 19:50:27-04:00","initialize accountToUse
"
"c64e7a93ab3e0c8be474e60f5a97171bcc5ed01a","2012-09-21 19:55:38-04:00","added back libs/myjson
"
"3c3c5df2c2f5f7787406334161d3d3ef56cc1783","2012-09-21 20:12:57-04:00","reset myjson file from old commit
"
"3e1ce56da79e22b7b9f7a1b75ba7fec50f553fe7","2012-09-21 19:11:01-07:00","Merge pull request #99 from huangshu91/accountmerge

Add account selection with 'anonymous' option.
"
"d2e35cedd2dc5d0e34b09d2e01bfa0d9a6567ecf","2012-09-24 09:13:59-07:00","Merge remote-tracking branch 'upstream/master'
"
"65005cec9daaddbe11783e84583d1af9e9d4ef8a","2012-09-24 10:28:25-07:00","Ignoring generated .cfg file
"
"9e62be6bed84ae69a2bcf68de45dfed42b8bd988","2012-09-24 10:29:32-07:00","Fix remove quotes method
"
"65cd1488864091699b9692727735f57fb693845c","2012-09-24 10:50:54-07:00","Fix nits
"
"aec15944e165537ed2932ef6edae0112b9e6baac","2012-09-24 10:52:49-07:00","Merge pull request #103 from dominic-goog/fix_removeQuotes

Fix remove quotes
"
"7161a7b814cf7e523d10ccefc92cc6142217a609","2012-09-24 11:39:03-07:00","Create notification without putting the app in the foreground
"
"9d542e2bcefdbd66f007c72d8dfc4234e77f2429","2012-09-24 11:54:44-07:00","Merge pull request #104 from dominic-goog/notification

Create notification without putting the app in the foreground
"
"9ab4218c20b19c2462b895da952286c2bfa32e10","2012-09-24 12:27:12-07:00","Getting results whenever the scheduler is reconnected after destruction
"
"bce379e0fb6f206f23cb1e1cd31460d8e05f5131","2012-09-24 12:40:03-07:00","Making sure SDK expectations match
"
"43ffd421cb526ca07ced672420f7054fd3ec806b","2012-09-24 12:43:34-07:00","Merge pull request #106 from dominic-goog/rotate-show-results

Getting results whenever the scheduler is reconnected after destruction
"
"4e95d33757b2eb83c3b3f4578201ed13f840c104","2012-09-24 12:44:08-07:00","Merge pull request #105 from dominic-goog/master

Ensure SDK versions match within build
"
"85973b0576623fb75b3bcdd4c8efb138c538e2d7","2012-09-24 14:17:19-07:00","Better alignment of results
"
"667b5282ed2a23527e3ea627ef577ea7a1fc994a","2012-09-24 14:50:09-07:00","Merge pull request #108 from dominic-goog/aligning_results

Better alignment of results
"
"0468a7c0b5ae1b5aeabf37b58e57ce03b36668d4","2012-09-24 15:46:37-07:00","Fix crash when no AccountManager is available
"
"4461038e98ed470b71b2be30e9855c0d3135fd98","2012-09-24 15:49:34-07:00","Remove accidental target change
"
"42e0b9adec227ff79d654714c6d2aea240723c54","2012-09-24 16:04:30-07:00","Build to API level 9
"
"9116d09413a209a073c4e99aa72744c13b6cdda9","2012-09-24 16:14:21-07:00","Fix indexing error
"
"49fb48eed57ded1839fadeda5908431ef83a6e20","2012-09-24 16:30:53-07:00","AccountSelector fix - will need merging
"
"95d13d6aaeb8afef9faa42448a5d36255b74ff55","2012-09-24 16:31:26-07:00","Bump API level to 9 to cover unsupported calls
"
"2ff9452b4274d022fc65302d13cc2a4522e26ce9","2012-09-24 17:03:32-07:00","Merge pull request #110 from dominic-goog/fix_accountCrash

Fix account crash
"
"790c49f9cc575054b1e65d631e1a3702e11dc20e","2012-09-24 17:04:26-07:00","merge conflict
"
"01ea7f08f5701dc764517f650e33ec6bf05fe80a","2012-09-24 16:31:26-07:00","Bump API level to 9 to cover unsupported calls
"
"713da6f1546f6145306e7b80b091c4cf5be0d974","2012-09-24 17:06:17-07:00","Merge branch 'fix_APIlevel' of https://github.com/dominic-goog/MobiPerf into fix_APIlevel
"
"792a4447ed2ed7da3df49288417f5eb224c2a40d","2012-09-24 17:08:17-07:00","Merge issue
"
"1e05b89d2c16bd21533a5dc1d669c76a6aad3472","2012-09-24 17:09:06-07:00","Merge pull request #111 from dominic-goog/fix_APIlevel

Fix apilevel
"
"c28efa2475e616ac6557a9b4789b4e6c3f3278eb","2012-09-25 11:24:15-07:00","Simplify adapter use for results console
"
"e6f3a34229b6fa3d57648529e5dae2ec64c48c58","2012-09-25 11:26:51-07:00","Merge pull request #112 from dominic-goog/simplify-adapter-use

Simplify adapter use for results console
"
"c84c6383dc47d1e1c1aa2ce85c11908e2a14e303","2012-09-27 07:58:30-07:00","Removing unused resources to trim apk size
"
"b9e7dbe67aa1213d6e70ed4142af01ae4786490b","2012-09-27 11:38:19-07:00","Merge pull request #113 from dominic-goog/unused_res

Removing unused resources to trim apk size
"
"fec676a2ab3ac61fa3cc4b32abf06b801488b873","2012-09-27 12:11:08-07:00","Tests are now building
"
"44117b183b5c44e417174463c0a1b9c17229694e","2012-09-27 12:40:36-07:00","Tests run but don't complete
"
"6ae4a2b1a43b143098aede5ec6d3029b827ae5e6","2012-09-27 12:57:18-07:00","Merge pull request #115 from dominic-goog/unit_tests

Unit tests
"
"ee4ec583040dce91f60ded757907a99f4a41a548","2012-09-27 07:46:52-07:00","Fix some ownership issues
"
"36d221fdcc135f16c723459a2094d1515f08a7af","2012-09-27 13:00:42-07:00","Merge pull request #116 from dominic-goog/fix-anon

Fix some ownership issues
"
"e5df79750f33309b1305d869b1427de66e7f41fc","2012-10-03 01:54:36-07:00","Update anonymous URL
"
"dc79a7d07d307a2896200d54417ec60574f65e37","2012-10-04 01:05:42-07:00","Merge pull request #120 from dominic-goog/update-anon-url

Update anonymous URL
"
"51377a6b9ee2238e6987b1f726f1247b69266d6d","2012-10-09 16:56:18-07:00","Removing UDP test
"
"14712f66f411627f10ba5867346c9d25e4f3cd9a","2012-10-09 16:58:27-07:00","Merge pull request #123 from dominic-goog/remove-udp-test

Removing UDP test
"
"b26bce6834178052997a55c9103cdfcbb07d1abc","2012-10-17 13:36:05-07:00","Remove notification icon when service is stopped
"
"06cac0c6975f14d538773249c317df54d9ac69e2","2012-10-17 13:36:24-07:00","Merge branch 'master' of https://github.com/dominic-goog/MobiPerf
"
"2a4a8dc8a2e68760d6ad72a42b81311b17dd22da","2012-10-17 13:37:34-07:00","Merge pull request #127 from dominic-goog/kill-service-on-quit

Remove notification icon when service is stopped
"
"5fbffb76558776fcf4e8c81f9465eb11e69c8d22","2012-10-17 13:38:09-07:00","Merge remote-tracking branch 'upstream/master'
"
"0ae0387088d40f04ddf32d599a282b40f611d5c3","2012-10-19 08:05:49-07:00","Changing privacy statement, and color of hyperlinks.
"
"22c8a40e7b23cf4c82da9f1a2f51493267223183","2012-10-19 10:17:00-07:00","Tweaking format of strings
"
"c6d46a3b85e47d1e728a2488e7a62075c3dcaff0","2012-10-19 10:30:12-07:00","updated terms
"
"9fd93c144b6c3bb6e98ac0ed5fa3129b80952215","2012-10-19 10:39:31-07:00","Merge pull request #128 from dominic-goog/privacy-statement

Privacy statement
"
"445bd402c0e4a3ff4d0054bdfe370e0ea99e167f","2012-10-23 01:10:38-04:00","In this update, I fixed the bug of issue 124

In addition, there are also some trivial fixes
+ Removed some unused imports
+ Format fix
"
"2bb9d6b1792ed5376a4f10618d9959ffcb516224","2012-10-23 01:43:18-04:00","Fix issue 124 (code review 41001)
"
"89dec382ebfe2434d9cbf28e7a05bacf0a7d274b","2012-10-23 14:33:49-04:00","Fix import order
"
"ffcec59a54702b460c4f7a6edc1d9a51ab6e2247","2012-10-23 11:34:21-07:00","Merge pull request #131 from quietbamboo/account_bug

Fixed issue 124
"
"1af97536df3d859a9e216966b5729d19fe4b66bc","2012-10-18 13:15:58-07:00","UDP burst measurement now gets target from m-lab
"
"c7f5ac23d488bfe3eeaa2c903a0d26ee190f0865","2012-10-24 10:29:53-07:00","Adding back necessary import
"
"a5d1d3642f3a532a01ca3f802cf9448b46cba7ba","2012-10-24 11:22:41-07:00","Abstract MLab-NS interface into Util.
"
"70abd1ef7a897da85670bd1649f3e12c575cad91","2012-10-24 11:48:31-07:00","Fix warning and ignore output files
"
"dc9c6a14b58f885f932f12956c91f84556d615e7","2012-10-24 11:48:43-07:00","Remove unused imports
"
"b8e560e7f30d9e2466be58653f123fcd8a1c74ea","2012-10-25 16:03:25-07:00","force 32-bit so it can run on m-lab slice
"
"ecb215281308558032deb7100794f0f54ff8e1f9","2012-10-26 13:43:52-07:00","TEMPORARY: remove scheduled tasks
"
"22ef30f8db0890d5fd3c2045c4208e8b5de93d34","2012-10-26 13:44:07-07:00","Clean up logging for UDPBurstTask and fix mlab-ns URL
"
"3a332574449b56807ee039b965438ff2154c0fa2","2012-11-09 15:31:00-08:00","Add link to privacy doc
"
"7f5e8da947f6da244b2eb7dd05d4600cb0e75c9d","2012-11-09 15:32:04-08:00","Merge pull request #132 from dominic-goog/new-privacy

Add link to privacy doc
"
"15e2b28e24567d372f07f7b465c08542c7d529be","2012-11-13 03:22:36-05:00","+ Modified package names for public release
+ Change version name and version code
+ Modified link addresses
"
"8e734401595f221e5a228c9bb6911813fe4f4e58","2012-11-13 03:25:59-05:00","+ Added new files to track (from previous com.mobiperf.speedometer
package)
"
"9de4dda4a020d120d53ddc63418a6dd9dc5a49e8","2012-11-14 00:47:30-05:00","Fixed clickable problem
"
"9d4ae5a1dfd169ade26d756934a2b583e6c084ee","2012-11-14 09:34:09-05:00","Update based on Dominic's comments
"
"da59373fcc9e1c782bd2f33cc6c1de5460725c1f","2012-11-14 06:35:57-08:00","Merge pull request #139 from quietbamboo/ready_for_release

Get ready for release
"
"e8913fd649abcf18067791cac3fa2e4fca0ef390","2012-11-15 10:57:31-08:00","Setting link color of terms to be consistent
"
"dd99c3feecd908686da89fd26a72bd9f7d85b0f7","2012-11-15 11:05:19-08:00","Merge pull request #141 from dominic-goog/master

Set link color of terms to match about
"
"2c85816e5a0b38537f410040e5b012286cd7f3af","2012-11-15 11:09:08-08:00","Merge imports
"
"eb7f99db04bd9a3ff6dba09e298f5d5f19fa340c","2012-11-15 11:14:14-08:00","Import cleanup and disable UDPBurst by default
"
"06b3a1e76cfe69517a8efebdd2951e53da0ad013","2012-11-15 13:51:39-08:00","Add target constant and update TODOs
"
"fd8ddd8de1f4ff596175cbce620f4b4511aa4c37","2012-11-15 22:32:20-08:00","Added docs and -O3 for udpburst
"
"5d8cf461daa45eb3efd4cd5c16b06c9efe821bca","2012-11-15 22:34:40-08:00","Merge pull request #142 from dominic-goog/udp-mlab

Udp mlab
"
"fa9ad320f95549cc1abf0e25559109548b182cdb","2012-12-23 11:41:35-08:00","anonymous reporting
"
"aef63e2e7eead0686fe3923c1ed70a3a675cc7d0","2012-12-23 11:42:25-08:00","Merge branch 'master' of git://github.com/Mobiperf/MobiPerf into newmaster
"
"66031ae910b69b40cdab93adb0f318cbba096483","2013-01-10 21:47:10-05:00","add TCP Throughput task
"
"0f8f62c615d9cfca929ebe0c48ee06ac50afa150","2013-01-11 10:50:52-08:00","Merge pull request #148 from teamwork523/master

Updated pull request for TCP Throughput test
"
"b9e8b4998a6d84984b70d1b0a9fda74595c9f3e0","2013-01-13 13:23:55-05:00","Fix the JSON conversion problem
"
"b33370a4916608c22a53f656b0cdd9a66bc3ab37","2013-01-13 16:57:28-05:00","Fix tab
"
"d004107a70a9a5beb1b29ec7034d9fab23c0be4a","2013-01-13 19:42:42-08:00","Merge branch 'master' of git://github.com/Mobiperf/MobiPerf into newmaster
"
"0e463460a67ba5ea0569a4858fb50d229dd1c49d","2013-01-14 17:09:06-05:00","Test on scheduled task
"
"b4308a40bbffeeac98d3a8f1c1526fce0e2f09b9","2013-01-16 22:58:55-05:00","Fix measurement type check
"
"d1cd020cd0693fc7d3d72b71419129edbc2ee316","2013-01-17 20:52:20-05:00","Check available measurement types during chekcin
"
"1cb0d7f23b75f7b8c36179a5995d06e5d6fa77e2","2013-01-17 22:44:47-05:00","Minor change
"
"bc2ae2432ca5cc272f24238548f85870218a4cbd","2013-01-19 14:59:52-05:00","Solve ipv6 problem on ping/traceroute task
"
"d9786062bf8f8dc50b67c303a3a612d5c68a9610","2013-01-19 22:52:20-05:00","Modify phone utility
"
"50282c33e2a90d5cd4a160ff0fc753cc0e4b762e","2013-01-21 09:36:11-05:00","add reflection
"
"587128a376640a142952d89f444e3a6fdab5b29b","2013-01-21 22:36:23-05:00","Delete ip_address from Device Property
"
"6f6214a6a458a9ca498bfbe3efe48b8da9ded9ef","2013-01-22 13:57:18-05:00","enable scheduled task over Wifi
"
"4996c2e50333c84ee767632ef0d1e3eef1181871","2013-01-22 14:08:36-05:00","enable scheduled task over Wifi
"
"9ad26b4597a5775a9b95286f311c4176ae8ae5ca","2013-01-22 17:45:00-05:00","Fix minor issues
"
"49fb79e04b271dd1fe676116ea86c83928e8e0d7","2013-01-23 22:04:17-05:00","Remove cache and add version comparision
"
"2d1fa39aef71a163014da3abe591841b57912e89","2013-01-25 13:24:19-05:00","Change ip_address lookup into IP compatibility check
"
"806794e8144e83c610a6004fbc62832e589b1971","2013-01-25 18:41:14-05:00","Add one more type for Compatibility
"
"a488e8bcdb8d90eece7fa35903cee4ef2777dfec","2013-01-25 22:15:56-05:00","Fix typo
"
"0b6afcf0e0d2d5c594535bcf1a972ce6aa41a297","2013-01-25 20:57:53-08:00","Merge pull request #151 from teamwork523/master

Version 2.1 Release
"
"37f7dd1ec397e7c12cd18faa31a541c4fb47581d","2013-01-26 21:06:05-05:00","Fix ip address not change problem
"
"e5cdcd4d4a64f3bd82db4dce816072996b5fa6da","2013-01-26 23:48:54-05:00","Fix ipv4 only issue for throughput task
"
"e716140db6e1215c72af4a79cfa4bcc960d7c053","2013-01-28 21:12:00-05:00","add new measurement
"
"a4d495533886e8d599e4a1d70ada797be3b80b09","2013-01-29 15:49:48-05:00","Display ipv4/v6 compatibility
"
"bda09948cb0d9fac02d74284d6e644f8e9545e4c","2013-01-29 16:21:43-05:00","Fix consent dialog order problem
"
"78c5b72aa90a29166dce6e4981561de3db2b6146","2013-01-31 01:47:56-05:00","Add domain name resolvability
"
"7342f848bee9a44f693d38d2577cbfc704c3f675","2013-01-31 21:48:05-05:00","Add name resolution subtask
"
"6da42043bde249b68e9426e7e1d317ca4d722d6e","2013-01-31 21:59:12-05:00","Delete debug message
"
"283ffd3ac4c4a57d3612e727a5847a69b41dbbff","2013-02-01 01:54:21-05:00","Fix resolvability issue and fetch MLabNS in terms of ArrayList
"
"486ed43feae2684f54a5cc9e3e4096cc179ce24f","2013-02-01 02:42:54-05:00","Fix a bug data limit check not appeared in the result
"
"c8ac6279198db15b873559b453152225a4cb8265","2013-02-05 18:15:01-05:00","add timeout for traceroute
"
"55ba34d4f2eb97469ceec37ee0299dddf4771ba2","2013-02-06 01:05:04-05:00","Add timer for traceroute task
"
"4beb455c62b334ed377121717dc3b06d49e93a49","2013-02-06 15:37:52-05:00","Fix traceroute inaccurate timer
"
"23c974f504c40967c2f5a45426d7e6e3b7578e53","2013-02-19 07:50:38-05:00","minor changes for ping/traceroute
"
"35902d7be3125f0f31974d3d98aa7d5bafe7d422","2013-02-19 21:47:49-05:00","Ping/traceroute IPv6 failure fixup
"
"3b13372e6e5865c144f02060b50a41db91094f7e","2013-02-20 23:52:37-05:00","Include ping method types in the result
"
"9b8310c0fd597992d89f8b6dae9c0fd0756897c7","2013-02-20 23:56:16-05:00","Include ping method types in the result
"
"469323682e9ddf3d9a75d7d156028dab19fe8b07","2013-02-21 01:53:47-05:00","Update version code
"
"3eb9d68b50b9242b018480390cf4aca2d460611e","2013-02-25 21:45:18-08:00","Merge pull request #152 from teamwork523/master

Version 2.1 release
"
"2b00fb30e32e385c8728eb7b724f26326f9bdaa5","2013-03-11 16:28:51-04:00","Update server side script
"
"f9e8cd23b542cd04a7f0c412e6588d8ce884bb1a","2013-03-11 15:52:38-07:00","Merge pull request #153 from teamwork523/master

TCP server side script update for M-Lab migration
"
"ccfcafa897044224f0bb1cb6705fb63c7d2dab5c","2013-07-01 11:18:50-07:00","Merge branch 'master' of git://github.com/Mobiperf/MobiPerf into newmaster
"
"bd71276f1e22415cf71d71586fcb498c54c1de18","2013-01-16 16:13:21-08:00","fix link to help
"
"ed762e4c3bc895165dd8e9062c2ae9a9e801bcc0","2013-07-01 11:17:18-07:00","support for throughput measurements
"
"a476c4691ba225f404365f73c3d369a532c0d01f","2013-07-08 10:43:43-07:00","Merge pull request #155 from drchoffnes/throughput_measurement_support

Throughput measurement support
"
"44c64a3e9ef962093263e5b36711c3d25d49097c","2013-12-05 15:37:47-05:00","Updating server with RRC data collection.
Specifically omitting data analysis tools, as those are best done independently.
"
"bcf50c2a3c2694e8cb404fe5b8cb61c3bef30992","2013-12-05 16:31:32-05:00","Adding in RRC-related client-side changes
"
"b7c197d987e1a638e8e69151c307b148c3afc8cd","2013-12-08 16:50:59-05:00","Added more documentation, cleaned up code, and removed minor bugs in preparation for pushing to the main branch
"
"b441edcfd621b85310ae6ca9f93c7ea2b6ee19a2","2013-12-08 21:35:01-05:00","Minor fixes on DNS and HTTP tests on RRC state influence
"
