"commit id","commit date","commit message"
"c9a1d81924351a5cb2045714ef2b605f25d40986","2014-09-19 18:28:35+01:00","#36: icons for magnets, tents, twiddle, unruly.
"
"7d63d72cfb3b63ce1cfb314515cd5cf88ca02478","2014-09-19 18:35:05+01:00","Make twiddle's cursor more than 1 pixel thick! (set fill, not just stroke)
"
"230143913c541a72c17975dbb51b35e98180f341","2014-09-19 21:30:03+01:00","#36: a few more icons
"
"a9d2456b2505c60ce48973272244ed750ac4779f","2014-09-20 08:08:26+01:00","#36: icons for dominosa, galaxies, rectangles.
"
"4ca07f2b0f6b0e512bb23ac39f5c77ec16f3d0fe","2014-09-20 08:21:27+01:00","#36: correction s/rectangles/rect/
"
"34c3d38bb1454977b53e8203183c15bc34f1e5a8","2014-09-20 08:43:24+01:00","#36: Guess: move peg lock to right mouse position.
"
"4e04944fc3763277799351431c95696185a033b8","2014-09-20 13:32:10+01:00","Add limited support for multi-buttoned mouse control

Limited because:
- Long presses still send a right click.
- Elements in some puzzles cycle through all states rather than
toggling state for each button.

This will also affect control for styluses with buttons.
"
"1cb78aeddf256c373fd19a84c082a30e944aab76","2014-09-20 20:56:29+01:00","#36: More icons for bridges, flip, guess, map.
"
"17d71522d16cd6f1c3fe3847ffa6ab8ae396ac54","2014-09-20 23:26:16+01:00","Fix #36: remaining icons: undead, signpost.

I consider the creatures on undead's buttons a sensible exception to the monochrome-buttons thing. I think it would be more distracting to have them differ from what's in play.

Also change asterisk to 123.

The signpost left/right and the 123 are the parts of all this I'm least sure about; they're definitely improvements over letters / mouse analogies; further improvements welcome. :-)
"
"d3948916cdc903448205dfd9c920e1585ffe40cf","2014-09-20 23:31:46+01:00","#36: missed files.
"
"217662cf60ba3fe087d14109832fdb26f18cc5d4","2014-09-21 09:30:23+01:00","Merge pull request #177 from doopl/master

Add limited support for multi-buttoned mouse control
"
"1e38f80ac439894a98fd5ca3600576c232699bdd","2014-09-21 09:47:05+01:00","Fix #36 (again) - document it, minimally.
"
"149e18cedeb8e1975f369a225378421f2a9750c1","2014-09-21 15:33:01+00:00","Improve connectedness-error highlighting in Singles.

Using exactly the same policy as I did for Range the other day: if
multiple regions exist, then one is taken to be canonical and all the
others are marked as errors.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@10233 cda61777-01e9-0310-a592-d414129be87e
"
"cbc332daf7051d3623d893657f55e11885c1f94b","2014-09-22 16:29:04+01:00","Fix #152 by asking games for their keyboard layout ahead of generation.
"
"24735e7da3e82e52338b21974be111fb0176434b","2014-09-22 16:37:10+01:00","#152: oops, check params at the right time
"
"6ef237dec4a2f7cfed162228c5ec24b75f7bf859","2014-09-22 16:40:35+01:00","#152: further oops, set keys on the right thread
"
"d5d55c25459e27dd9312a91c0fa998f493fda526","2014-09-24 10:33:21+00:00","Remove dependencies on Subversion.

I'm going through all my projects and reworking them to avoid
depending on the monotonic integer-valued source control revision
identifier provided by Subversion, so I can migrate everything to git
without my builds and versioning breaking.

Puzzles's version number is now of the form YYYYMMDD.vvvvvv, where
vvvvvv is some string of source control information (currently still
the SVN-style 'rNNNNN', but free to change in future). The date
provides monotonicity between my official automated builds, and the
second component is the one I'll be most interested in when people
send bug reports.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@10263 cda61777-01e9-0310-a592-d414129be87e
"
"4db25721d4cbd329f7f4f4954c46068c7ae01544","2014-09-24 10:33:22+00:00","Remove the MD5-based manifest file system.

A long time ago, it seemed like a good idea to arrange that binaries
of my puzzles would automatically cease to identify themselves as a
particular upstream version number if any changes were made to the
source code, so that if someone made a local tweak and distributed the
result then I wouldn't get blamed for the results. Since then I've
decided the whole idea is more trouble than it's worth, so I'm
retiring it completely.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@10264 cda61777-01e9-0310-a592-d414129be87e
"
"a5b976d910a6bb3572735085cc2862443b717e1c","2014-09-24 12:01:40+01:00","Fix #159: fling. Not terribly smooth, but that's #161.
"
"f710f365afa60af4377157a254a00c894c0a9ba7","2014-09-24 15:11:01+01:00","#159: require 2 fingers for fling.
"
"69c6f28dc67890b2116cf3c3f6fdfc68864a18a4","2014-09-24 15:31:01+01:00","Fix #160: glow.

Also fix anomaly where flinging could scroll further than contact scrolling and scroll bounds enforcement was wobbly (preTranslate rather than postTranslate).
"
"dfe4fa8d6dd77dab756d2b544b3f1b4b6106b1c4","2014-09-24 17:34:22+01:00","Make lack of colours a more distinct exception if it happens.
"
"f26f820b09bbc736aca0eeb40ffe025f5437ef7d","2014-09-24 17:37:36+01:00","#160: don't glow on start/rotate.
"
"a69ee0516db1d24a07b44dcb948cf3bee3bca046","2014-09-24 20:48:39+01:00","#161: buttery zoom mostly works!

You can see the edge of the bitmap in fling; next I'll look at an automatic real-redraw when that's exposed.
"
"957c82b44cbcb568408a517334540bc4fc4091fc","2014-09-24 21:15:13+01:00","#161 minor tidy.
"
"397b5ccbf6e118260cce6c7ad21aedc6b865cf02","2014-09-24 21:59:10+01:00","Fix #161 (rest of) - checkerboard.

From Romain Guy's approach in http://stackoverflow.com/a/7054833/6540

Also ensure at the end of a fling that we finish arriving at the final coordinate and *then* take our time to fill in, rather than jumping the last move.
"
"5ac2d03a53b83a80beaed748e58010398e3d578b","2014-09-24 22:18:16+01:00","Leave a small gutter between keyboard and the back button (soft or otherwise) to hopefully reduce accidental back presses.
"
"a8835957e4af7fe3280381f4bc1e8f35a16de695","2014-09-25 09:20:31+01:00","Fix #179: reduce flicker on zoom out & hold / edge glow generally.
"
"c597aae97252f4165ae1944b7a1f784c93dfa2b7","2014-09-25 09:21:12+01:00","Fix pointer error about an error pointer.
"
"9d1675db9d11c428a5671cb4067a8da35fd5fc73","2014-09-25 09:26:14+01:00","Fix #178: focus now approximately the same after rotation.
"
"9538fdabb9f6380462bed6c655cf509bcc28b4c5","2014-09-25 19:06:50+01:00","Merge branch 'upstream'
"
"51cd20fee872b90248037c36fc82db4137da6012","2014-09-25 19:20:11+01:00","Bump version & regenerate docs for beta / upstream merge.
"
"7ad571214775c9b47a66094db6d3228369c1525a","2014-09-26 15:55:05+01:00","Remove a redundant log line.
"
"0c26ba9a5b41bfa5896b90fa3b243e3093cc81fa","2014-09-26 17:43:59+01:00","Fix #181: greatly reduce memory requirements.

...by scaling blitters by current zoom not max (force reallocating them when a zoom finishes)

...and by doing less overscan so we use 4x screen size not 9x.
"
"ec25eb2689209ff958eba12c9350d027e49233ca","2014-09-26 17:54:21+01:00","Fix #182: rename undo/redo on keyboard preference to encourage the new default.
"
"7027fb7e809d2577fbe22ddd8834fb7c0bdb7263","2014-09-26 17:57:46+01:00","Reset to 1x zoom on new game.
"
