"commit id","commit date","commit message"
"3647f0b4241b81135dfdaa965e79993d41ff15a1","2014-06-23 16:55:22-04:00","Merge pull request #83 from DF1E/master

clean code
"
"a59e95f639498b9923ac91e527c75c2de074329d","2014-07-01 21:43:10-04:00","Update hosts.txt
"
"2a81defafcf28f6fb2f181f4d089c452f24458f1","2014-07-02 17:52:11+02:00","[Translations] Serbian translation
"
"7e6a2cbcdd4b7649b2ced57794af94ef9219c434","2014-07-02 12:36:43-04:00","Merge pull request #86 from pejakm/srtr

[Translations] Serbian translation
"
"ecdef5d29428c78454badfaa5eb1eb593f404b7e","2014-06-08 18:39:03+03:00","Add array resources
"
"d68ab94bbb4ac5a4ccdca5771b5c12603773b125","2014-06-08 16:44:02+03:00","Optimize LicenseActivity
"
"95110d9be9114b37b04a45675216039c56ba8cac","2014-07-04 19:35:59-04:00","Activities Restructure - Incognito and Main now extend a single BrowserActivity
"
"e41b65c40dfe60a28192b7ee41562d9b10b542c2","2014-07-06 16:52:58-04:00","Merge pull request #88 from DF1E/master

merge commits from https://github.com/aNNiMON/Lightning-Browser
"
"d0f0814bad68baba2152910aeaef5ee4b91bb887","2014-07-07 09:16:49+02:00","move option to enable Orbot to settings
"
"58eec7d8716227f5d186e1e82885d599bede6668","2014-07-07 13:23:45-04:00","Merge pull request #93 from DF1E/master

move option to enable Orbot to settings
"
"8dcfd05c588a91392e77b15d9af1dd489244beb0","2014-07-08 21:35:13-04:00","Updated Orbot Preference Handling
"
"5806fa8f51dce0c74c98af7f35ecd610d09eaf46","2014-07-09 10:43:01+02:00","make history item translatable
"
"690fde513a4844b1c67964b95156282c8ac4f4db","2014-07-09 17:12:58-04:00","Merge pull request #95 from DF1E/master

make history item translatable
"
"c3f9d858bbf8c613d82b68302d8970dca0c3140b","2014-07-09 17:25:59-04:00","updated homepage and bookmarks page to be translatable
"
"d3b73b47d0b1bd60defbf18f0b6f20e5e4667a1d","2014-07-10 20:12:40-04:00","updated hosts file
"
"c7b3f794abbfd2ad8beb2232b122c5e5c13ff25b","2014-07-10 20:41:42-04:00","Added support for clearing History and Cookies on exit
"
"617e134e83c8e658a14ccae89e4e8abb94bc0b05","2014-07-10 21:44:27-04:00","Removed unnecessary code
"
"b26efa0b48d00e13e4491109e4d54f5e1102b3de","2014-07-11 07:47:47-04:00","Added input encoding parameter to Google search string
"
"34927b1a7695de7346cce0424d3ec094de7c8f4d","2014-07-12 09:33:26-04:00","Switched Incognito activity to pull cookie preference from different constant
"
"b255a06d8f9919ee3c1ecf133cbeeaff23da3406","2014-07-13 21:54:09-04:00","Added shadows to navigation drawers
"
"2d9f942bdece687839fe7d1d2415bdec0458af7b","2014-07-14 23:03:37-04:00","Navigation Drawer UI update
"
"2570ee1aec782ecf1a1e0240830be43e2f0040fb","2014-07-14 23:04:02-04:00","Navigation Drawer UI update
"
"d05049dae9ccd79b5b4c2c1fb5124cb0854e3a4b","2014-07-15 07:18:13-04:00","Added directions for setting up project
"
"9f1b2da25c83eae826f50e49c829f2c9941c422e","2014-07-15 07:18:56-04:00","Updated with directions for setting up the project
"
"f67cc05541e98ce72a246c1922589b18f1a7597c","2014-07-15 07:23:05-04:00","Update README.md
"
"a9b36df80e5f43159a7d612fec04cc00681a4b17","2014-07-15 19:16:08-04:00","Small UI Changes
"
"253e6f06fdbb1d55599252ceb875911c2ac831be","2014-07-15 20:01:05-04:00","Embolden text when a tab is selected for more contrast, smoothed animation of drawer hide when tab is switched
"
"35a4206c63e1c7cdcb49e59a367ec2890b71d437","2014-07-16 22:24:42+02:00","Add polish translation
"
"a59a3169c73f53889f70dbced39faaa3fc486223","2014-07-16 22:26:27+02:00","Make layout of 'Advanced settings' height-responsive, add right padding for labels
"
"846f13f0cadfd748591ec4bc292e0721799daf4e","2014-07-16 22:33:09+02:00","Make layout of 'Settings' height-responsive, add right padding for labels
"
"d13178e7ce4edf7aa63b015d67d0f69292206d24","2014-07-16 22:38:39+02:00","Remove unnecessary right padding
"
"ccec13283571840e465cfb8f4d13cde044b1180a","2014-07-16 22:44:08+02:00","Fix typo in translation
"
"c740e0e03cb52dc63a77072fcd5385d81ca62240","2014-07-16 22:52:14+02:00","Fix indentation
"
"dabddc2bf5d332352a229063b7ce45eb963827ad","2014-07-16 17:12:01-04:00","Updated drawer UI and font
"
"93eb4ab2325202495d1f02b5e1cc98d9a1552cfb","2014-07-17 18:03:09-04:00","Merge pull request #104 from kuc/polish-translation

Add polish translation and fix settings layouts
"
"61162f3f8a9481356aef03990f3e5e885e97bc9d","2014-07-18 20:27:55+02:00","Update submodule netcipher, setup tracking branch 'master'

Make use of git >= 1.8.2 feature to track submodule brach and allow easy updates by

git submodule update --remote

More info: http://www.vogella.com/tutorials/Git/article.html#submodules
"
"98bdca6bd48b362bfd525e388dc42edf9824552d","2014-07-18 20:31:16+02:00","Update setup-ant.sh

libs/android-support-v4.jar file was removed in commit a9b36df80e5f43159a7d612fec04cc00681a4b17
"
"ec9a58795dd26f4b73cffc8fc8ef91ad77d15838","2014-07-18 19:43:42-04:00","Fixed some URL launching and the log tag
"
"6698e2e0230a9eca410cf8d9cfe9a2ee9bd8e1fc","2014-07-18 22:07:25-04:00","Browser now handles all intents correctly
"
"0a820a4d6290fdf5b7caadfb81a5c00fac5ca2e5","2014-07-18 22:08:01-04:00","Merge pull request #105 from kuc/update-submodule

Update submodule and submodule settings
"
"8f4aec6964d510c67db968efe96578c85cdd0207","2014-07-18 22:14:01-04:00","Delete BrowserActivity.apk
"
"c344c308e0f7508fd34dcfb801defb054495c96a","2014-07-18 22:36:03-04:00","Update README.md
"
"4178fbe28e95a41988125b64524b6ae7e0652335","2014-07-18 22:36:20-04:00","Update README.md
"
