"commit id","commit date","commit message"
"f90ab177d5b7156ee40e25cc4e2ddc0f271f8d2a","2016-03-19 13:16:53-04:00","Color the search bar appropriately for the various theme/color mode, fixed bug when restarting activity
"
"bd8c4391611cc85413e6b9a42cb58f5103de80a5","2016-03-20 13:07:50-04:00","Fixed bug where multiple processes caused incognito to nor respond to preference changes.

Possibly in the future I should explore gong back to multiprocess for
incognito mode but right now it causes bugs. Also tweaked UI color in
color mode
"
"57d5298bec5bf419dcc1dd585c29d268bf9e429b","2016-03-20 16:44:45-04:00","Fix bug where certain devices had different toolbar heights
"
"58d8cb6a360eb57befcd4ea135e5f07499799887","2016-03-21 22:10:16-04:00","Fixed null pointer exception by properly replacing the fragment
"
"f05312e915a6929aaa27754b02e42d8a77aa17d0","2016-03-22 21:12:17-04:00","Fixed bug where fragments wouldn't update their preferences if they changed
"
"ae6726b290e0263cb169ea4c8c23edd070c5d4a4","2016-03-22 21:16:11-04:00","Remove unnecessary imports, make methods static
"
"d7faeaa2fc11ca02763845f3daf14d4e12ac9dcc","2016-03-22 23:39:06-04:00","Update version code in prep for release, enable color mode by default
"
"dbc186db9bf94895355e44bdb94cbb97274dcf09","2016-03-23 20:10:42-04:00","Fixed bugs related restore tabs option

- fixed tab being blank if option was off
- fixed bug where bookmarks would show sub folder if browser was closed
in that folder if option was on
"
"e26330a5bdc916a43f60c338b843dc9345817dcb","2016-03-23 20:20:40-04:00","Fixed threading bug in bookmark setting fragment, changed default bookmark title
"
"40cda1317afd531dd615d626d1dbf42a9f53abed","2016-03-23 21:51:32-04:00","Don't enable useless autocomplete box to popup on the embedded search form
"
"bd98619d4ff62125be92dc816bdd86f4d17eb8fe","2016-03-23 21:53:05-04:00","Fixed bug where keyboard would cover text input on the webview
"
"4d400f995ff1e5402a7f70801d65a74032cbbc92","2016-03-23 22:05:44-04:00","bugfix bump
"
"cabea7e0972c94a0293aaa4e904793d70063ebbb","2016-03-24 21:06:04-04:00","Fixed bug where bookmarks as homepage changes what bookmarks are shown in bookmark drawer
"
"6e940b0a1536ccbadc7f0798da306669dbb45d8c","2016-03-24 21:41:31-04:00","Only Kitkat and up supports changing headers, disable on lower API versions
"
"a7748ceee2a96d5e790e2311e7d305b4fca9f4fc","2016-03-24 23:02:25-04:00","Added FAQ to settings
"
"e9d01dc104fa861a47c47d52d326314e9ee3bf22","2016-03-28 19:54:45-04:00","Revert to previous support library version until they fix the menu bug
"
"6d47d7232f192d203d4fc76af3e3fb191a157d5c","2016-03-28 19:59:42-04:00","Fixed null pointer exception
"
"008e61b5a832597d61662d37d7e2bee12420733a","2016-03-28 20:12:25-04:00","Bugfix bump... hopefully last one before merge to master and full release
"
"984aa133ece036119d33e02abb0f34dc8602ab4a","2016-04-04 21:59:35-04:00","Fixed null pointer exception, fixed threading bug on ICS, upgraded leak canary version
"
"f322c570c0491548b7cae18489db38f87348b04b","2016-04-07 10:18:14-04:00","Fix bug where keyboard would hide text boxes in incognito
"
"99c09a9d631e48527dba5e200855bed2d6ee4c76","2016-04-16 20:05:15-04:00","fixed bug with event bus, moved adapter
"
"d6a1450bef643afe749219fe1aae530c4ae1452e","2016-04-16 20:26:09-04:00","Update to latest support library
"
"674ebb88f99495ac419cc6cfa7aae41791841f91","2016-04-16 20:58:17-04:00","document BrowserPresenter, fix some things with it
"
"7a256707a79c0c8b397e235ec7c6ce77432f6717","2016-04-17 00:11:34-04:00","Cleaned up search suggestions code, fixed potential memory leaks
"
"d75675e006d75d4ee8cb1b3253148606fc464859","2016-04-17 00:17:46-04:00","More suggestions cleanup
"
"dbd7e6c2e6b2b8b25187036bbd196aec7c0671e1","2016-04-18 13:58:54-04:00","Updated dependencies
"
"d59aeef3a90827b35673614c980b1b59d99709ed","2016-04-18 14:00:09-04:00","added some missing nullable annotation additions, switched to compat implementations of some methods, fixed some lint warnings
"
"f6c818fbb53df1d06894768fb09c4aec3103573b","2016-04-21 09:04:49-04:00","Fixed bug with state restoration, fixed weird tab closing behavior, added some missing annotations
"
"d80e7e2edcc2e6d3edd8bf3179feebacba5d7f35","2016-04-21 20:28:44-04:00","Fixed bug with WebView onResume, improved Observable, fixed some other stuff
"
"eda498c65fdbb97bf194fac6542d70cad899f1b4","2016-04-22 11:56:12-04:00","Fixed bug where onComplete would throw an error if onError was called before
"
"69dba8d5f111c0dabae7395990441ddca40f301d","2016-04-22 12:19:58-04:00","release bump and update tools version
"
"aca3b6c08aa8e5f9b0bd89c0b9b90f2f96db35b4","2016-04-23 09:54:09-04:00","Fix CI build
"
"e41978918e67646e7903fe3d83363c4c99dd0876","2016-04-23 10:06:12-04:00","Merge pull request #411 from anthonycr/dev

4.3.0 Release
"
