"commit id","commit date","commit message"
"a296bf56cc579c3d14f34e2f15c923b4a5f0908f","2011-01-28 15:01:23+01:00","Add support for SEB. Closes #40.
"
"d2394389fa8ad5da21ce549cd3bc7ca9c12d63b9","2011-01-28 20:27:45+01:00","Negate values for loans on lansforsakringar.
"
"99480eb9f033c05bdcd0d7bc4968f84d2ede58e3","2011-02-05 01:43:41+01:00","Change the name of Statoil to Statoil Mastercard.
"
"a2d1034e4b719a098c22fe71fbb93b686e749cec","2011-02-05 01:45:25+01:00","Add ability to add custom headers to Urllib. Fix for SEB.
"
"3a3e84b0ee9aa1dd67fc8708fccac51410d40ea9","2011-02-05 02:20:00+01:00","Bump version to 1.6.2.
"
"5815d9df97fc32618993e1eb410e121452457b27","2011-02-06 05:44:20+01:00","Better login error detection for SEB. Fix username hint. Cloeses #47.
"
"662630553ec6eea15ae77033cea675532967beb2","2011-02-06 05:45:46+01:00","Move translation of settings to values.xml. Fix FC bug when settings activity is opened with swedish locale.
"
"612aae755a82008f44a6633db13ebec34037b052","2011-02-15 06:47:51+01:00","Fix cosmetic bug and bump version to 1.6.3.
"
"ea5144788e13d08d191f17e93b7c6c6e482f275d","2011-02-15 06:49:33+01:00","Set Keep-Alive timout to 5 seconds on SEB.
"
"b63c4e51e50f5275267009cffd65e02b9462e7ce","2011-02-15 06:50:48+01:00","Add support for Nordnet.
"
"a9f790e479ccc9f438546c6b32f5c973ab78783b","2011-02-15 07:42:25+01:00","Add support for SevenDay.
"
"50a534dc475daaac219ec033c1d80d10c17d67ea","2011-02-20 18:04:05+01:00","Merge branch 'master' of https://github.com/liato/android-bankdroid

Conflicts:
src/com/liato/bankdroid/BankEditActivity.java
"
"ab17b9491b62bd96b35b8406533fe3f28a76d5bc","2011-02-21 01:22:54+01:00","Fix login fields extraction for Nordnet.
"
"90418ae4bcfbed3f2adb1b2617635953c399ce94","2011-02-21 01:25:15+01:00","Add support for Osuuspankki. Closes #44.
"
"5248d49a271d98a000aae54c928b6c96bcf2137f","2011-02-21 01:33:32+01:00","Merge branch 'master' of git://github.com/magnusart/android-bankdroid into magnusart-master
"
"03c5bd224dd2b35e3326a28d40d73ba69b6e3e8c","2011-02-21 03:03:35+01:00","Let the user decide if a widget click opens the main activity or transactions activity. Closes #46.
"
"5f46487e2ced20d6ff08cbd32bb6bec6a8339afa","2011-02-24 17:07:22+01:00","Add support for Volvofinans
"
"ed339a58c5aa6194a3dbb3a3ec0840bba38007bb","2011-02-27 01:00:21+01:00","Fix for missing transactions in SEB.
"
"39978fca132667c52a79c68afda49f3c198a46df","2011-02-27 01:08:19+01:00","Replace Ikano Bank logo.
"
"3b4e833206827ef55bcd686b391111855c600def","2011-02-27 01:24:56+01:00","Merge branch 'master' of git://github.com/cork/android-bankdroid into cork-master
"
"7b499f4b95823a9cb112b042a1ec4701e81f3e76","2011-02-27 01:27:34+01:00","Add Volvofinans logo.
"
"e1733a74d781b9fda37c2dec36050bc87da1f7fe","2011-02-27 01:28:19+01:00","Clear activity stack when clicking the home button.
"
"8ab03305eec9aa3cb01f140285882342edf9ce88","2011-03-03 00:41:12+01:00","Fix for FirstCard.
"
"585eb890159cada21b4d2196b2e7c77b5b914225","2011-03-03 03:20:56+01:00","Add support for CSN. Closes #35.
"
"73418f44d3298f7c30a9a95c10a0ad15da2d7f71","2011-03-08 03:42:03+01:00","Sort CSN transaction by date.
"
"e3e138a02a8a7dfa0524ea17e5f1d33ebf882c91","2011-03-08 03:47:38+01:00","Improve date detection and sort transactions for Statoil and Eurobonus.
"
"3bc7e729f11d40b2b5a40cbcdf06f40c98022466","2011-03-08 04:05:36+01:00","Get all transactions for Eurocard. Closes #57.
"
"90820187369c67aa954651375ebba6cbbb0512a6","2011-03-08 04:40:09+01:00","Add pension for Lansforsakringar.
"
"e732de1658791f42a82e15b0f80815bd15070ee6","2011-03-08 05:47:38+01:00","Add support for Resurs Bank. Closes #43
"
"bb7dae9e1bf486fdce41b94a9eddc8e3653d8323","2011-03-08 07:03:55+01:00","Add support for American Express.
"
"9c88ee53ae2172c4ca758de4a84311048e968798","2011-03-08 07:32:26+01:00","Bump version to 1.7.0-RC1.
"
"e5b624241976fe3b02fa310b8d1fd44fac22fcd8","2011-03-08 20:25:35+01:00","- Removed unused import
- Sort in reverse instead of sorting and then reversing everything
"
"5829feadc3cfdd6e502a9779ada4e2cdead698c7","2011-03-09 03:58:07+01:00","Sort SEB transactions.
"
"b4ffc1338020a9cd98364bd1c98fa900ea8d02c1","2011-03-09 19:21:25+01:00","Fix username hint for Volvofinans.
"
"10c0e52f856fba6260be26026c377e2146f3a7a2","2011-03-09 19:38:57+01:00","Let American Express accept invalid certificates.
"
"60d5b72aef7bfc435016a30b50288dab92ac16cc","2011-03-12 20:10:00+01:00","Loan info for Swedbank.
"
"5a11c2942a8828d70f5686aa0a63848122ff8ed6","2011-03-12 20:11:36+01:00","Change flag on PendingIntent used with AlarmService.
"
"6b68845a4a0df19c423d4c4fc1032c34d9cb153c","2011-03-18 07:27:35+01:00","Add support for McDonald's gift cards.
"
"91239c0719fc66edb7fbec301fd61ba6486e07f0","2011-03-23 10:28:43+01:00","Fix for pension in Lansforsakringar. Extract the correct ID and set the account type to 'other'.
"
"ae2f5572c1c40f94bf00ddf597267e331ff177a0","2011-03-23 16:43:07+01:00","Add support for multiple currencies in Nordea.
"
"4a837ff67ff51cc8d73e07b41413c263ebfb8ae7","2011-03-23 16:57:08+01:00","Add back payments to CSN transactions.
"
"40c841c16523ac8069f375a54960b46a97ef41d9","2011-03-23 17:00:20+01:00","Add a bit of logging to AmericanExpress.
"
"c0e9af58afe8e5c39aa1b954a62a36d0c5131d3b","2011-03-23 17:04:36+01:00","Bump version to 1.7.0-RC2.
"
"5ac8ae864e17404c5eec040066e6dc0223ccdebb","2011-03-23 17:15:03+01:00","Fix for Nordea.
"
"ff8cb4d01aef57cd1acefeaa6bb38ac675441038","2011-03-24 00:22:07+01:00","Add completed payments to transactions in CSN.
"
"c04b45afdfaf31b41d005433293e80802ce26013","2011-03-24 00:22:31+01:00","Correctly detect loans.
"
"4f1d90fd9009c2fb305b5cc14c7fea485fc683a7","2011-03-24 00:39:19+01:00","Show savings accounts for Nordnet.
"
"59ee83444ff305822c723c1f9aab6d11b638d99b","2011-03-24 00:40:45+01:00","Bump version to 1.7.0-RC3.
"
"8adebd2464508a07babda3466b7e32f9c4fbd613","2011-03-24 10:56:09+01:00","Fix account name overflow in small widgets.
"
"81e23246cebafc0d16eba5d0d83d6cfebbb73a42","2011-03-25 02:35:34+01:00","Bump version to 1.7.0.
"
"21c0959428b9a9b18096650365592f651699b0d6","2011-04-06 04:51:41+02:00","Add bank icons to bank spinner.
"
"75913b3db238f883669a392b13d6fac6691355d4","2011-04-06 04:53:49+02:00","Prevent the soft keyboard from poping up when BankEditActivity is launched.
"
"823917faa99a2f6ae30cac273d2fb94bfce1284e","2011-04-06 06:01:33+02:00","Add options to disable visible pattern and enable tactile feedback when using pattern lock. Closes #67.
"
"32991b2ba95f990c321e5c799b56fce8e7b4bd3d","2011-04-07 01:04:12+02:00","Only display the value for the first currency on Payson accounts.
"
"7a2a75c8e0f304cebf9438c72ca130a21d0dd1cf","2011-04-07 01:20:24+02:00","Correctly extract transactions made in foreign currencies.
"
"c33b376fc72e5848b205f9be66b643f49ee9b406","2011-04-07 01:26:50+02:00","Don't disable automatic updates for CSN if no error message is returned.
"
"be5529414137ac93db0a610bdfea7970ca65fa7f","2011-04-07 01:27:16+02:00","Add missing bank spinner layout files.
"
"da86753b7e59fddc202af263d2f89b05f5b4130f","2011-04-07 06:07:05+02:00","Add progress bar to webview.
"
"c02dd18aed6d949b2052e7757bf455c8e192595a","2011-04-07 07:03:04+02:00","Move progress bar to title bar.
"
"d7ac70cc7101409b0c76f5818f29596242e61952","2011-04-07 16:55:27+02:00","Enable/disable navigation buttons on webview activity when appropriate.
"
"6654bfd4ff4100cc856acfcd57c9435ae6fdc695","2011-04-08 06:24:43+02:00","Always display the username/display name on one line.
"
"e5a5edf75ef032c3415b2a0784db2395e72b0b21","2011-04-12 16:28:32+02:00","Fix for Swedbank.
"
"0a50dc38c32cc8947970f2e955866157f935ae5f","2011-04-12 16:29:50+02:00","Display both 'saldo' and 'disponibelt belopp' for ica banken.
"
"e8a3873833d0ec7b0a35f98bdaf42f3439d28525","2011-04-12 16:30:28+02:00","Bump version to 1.7.1.
"
"fa2da3042d54bf91ec22717f2d124f957974b4d3","2011-04-14 12:04:28+02:00","Fix for Swedbank transactions.
"
"183c749565ec93285ad101cf886d813edc090dc5","2011-04-14 12:43:45+02:00","Possible fix for Lansforsakringar.
"
"e6d9b6f2d2848709f47f4138f42b3a13fe7bd341","2011-04-14 17:25:05+02:00","Fix for Swedbank funds.
"
"fec08e34a157a3e0b455e4325a39f72a73599851","2011-04-15 00:04:26+02:00","Let the user choose whether to update the transaction history from the widget or not.
"
"b42db9af04c64a113b7be4f7a5cc2a2b98e553d0","2011-04-17 16:31:29+02:00","Add support for SaabKortet.
"
"7746ff69afdce41484d71288f599d2b6c77c9b9c","2011-04-17 18:30:26+02:00","Add support for wallet MasterCard.
"
"91be2a6093182b8ded7b7591a7c51095be96bebe","2011-04-17 18:35:58+02:00","Add support for Chevrolet Big Plus Card.
"
"e5d79bc53814aaac102a3c4d5b6baf06062d67db","2011-04-17 18:39:32+02:00","Add support for SJ Prio MasterCard.
"
"89387f9e5be7c75b152bd500dc18ad209002eec3","2011-04-17 18:43:14+02:00","Add support for OpelKortet.
"
"8c75f3144e7afe4409313f59098358f853c46d2c","2011-04-17 18:50:34+02:00","Add support for Djurgardskortet.
"
"dec577b8558e811f830488979960ea301d13669b","2011-04-17 18:55:42+02:00","Add support for Quintessentially Credit Card.
"
"67b3c4c7fe613b92bad6ccaef8524cc180cfed3d","2011-04-17 19:35:38+02:00","Fix license header in bank classes.
"
"7a045f086d369eb20c28044dbe4c78d49b933b7d","2011-04-17 19:47:49+02:00","Fix for McDonald's transactions.'
"
"cd07cdc49bf5a536c971b0710e828a6d47b22f03","2011-04-20 04:01:50+02:00","Add support for PlusGirot.
"
"3f62f8a775293cf77329793629417861eec63a1f","2011-04-20 04:28:22+02:00","Fix for PlusGirot transactions.
"
"6aec0f718cd2fa14b91a3a966c1cdb4e832c3b8f","2011-04-21 04:27:38+02:00","Add support for Shell Mastercard. Closes #63.
"
"bcd7066e6216ca90a95b0afafb5d5a1b310be0fd","2011-04-21 04:34:15+02:00","Add support for Volkswagenkortet. Closes #60.
"
"25fa034336e26f1803d803944be5483ecf771a78","2011-04-21 04:47:11+02:00","Add support for AudiKortet.
"
"cd2bdccc135db2f1de959721b7f9f71f5b0f1197","2011-04-21 05:16:26+02:00","Add support for Preem Privatkort.
"
"337168506068b1fb0088408c06305eb9e4e79f9d","2011-04-21 06:34:23+02:00","Add support for Seatkortet.
"
"73ecd98bb39ed0e0afc32c114d5c0e9732e41745","2011-04-21 06:38:00+02:00","Add support for Skodakortet.
"
"0f3a9d8198057a1e50518c612ad4cbb0e72ebf12","2011-04-21 06:40:17+02:00","Fix license.
"
"584377d57d3e7ccc20e534d56f69313036843598","2011-04-21 06:43:53+02:00","Add support for IKEA HANDLA kort.
"
"3f137a1a1f914d1ba43580132ecf785d427c4734","2011-04-21 16:20:52+02:00","Add support for Sparbanken Syd.
"
"d586075b11e5eae5c8b876ea1741ba9cf17f4b8b","2011-04-21 16:26:50+02:00","Add support for Sparbanken Oresund.
"
"0a54985eda8e4d9de4d1af245d017c4fff1f6030","2011-04-22 23:26:43+02:00","Add support for Nordnetdirekt.
"
"4be4c9ea47702b4070a6ba54b2615267888ecfae","2011-04-27 03:38:57+02:00","Add new columns to the database to store 'extras' for banks and alias id for accounts.
"
"a582f9b088578b14ca7b437c04dc94919c20a5d7","2011-04-27 03:39:50+02:00","Fix transactionsurl regex for IkanoPartnerBase.
"
"8f47e3dad46aba314a5d4ab274392d1eda5cef8e","2011-04-27 03:40:34+02:00","Make Nordnetdirekt play nice with the recent db changes.
"
"bf445c4420b5f69c8cf5ec27074f42af95f67c28","2011-04-27 03:56:45+02:00","Show older loans for CSN.
"
"69396f337bfef3324d5150fda98dd83ce440e76c","2011-04-27 04:08:23+02:00","Add support for PayPal premier accounts.
"
"f44b8ecfd14ef9d7f88a469793c5882e980f9390","2011-04-27 04:17:36+02:00","Correctly calculate bank balance with 'alias' accounts.
"
"f0d1dc1684eceb3842144494f6246dfef615357a","2011-04-27 04:36:50+02:00","Fix for Jojo login.
"
"6235acc9956294d55b02f9c95ca3077dff3d5ea0","2011-04-27 06:14:45+02:00","Let the user decide which bank to use if multiple banks are connected to the users Swedbank account.
"
"812eab425ef550f00089b25720189bc41f0b2cbd","2011-04-27 06:19:35+02:00","Add translation for bank selection.
"
"d4be7a464d975b2738788bfdcc7c00576cf7133e","2011-04-27 06:34:02+02:00","Add option to display balance without decimals.
"
"4d48d115de119519e8ef3d9ae1559d4dfed94aa8","2011-04-27 07:38:15+02:00","Add option to set a minimum change for triggering notifications.
"
"d5100902fc1787f82215932394a43dc301cc3d23","2011-04-27 07:38:57+02:00","Bump version to 1.7.3-RC1.
"
"a08cab7e66c70e7b0f5ce9c878e10eb47864ecbd","2011-05-04 12:46:16+02:00","Remove untested banks from selection. Bump version to 1.7.3.
"
"dd4ba6e228ad96eaa413c0c15dcdc7fb3c5ab2d0","2011-05-07 17:37:13+02:00","Implement Sony Ericsson LiveView notification support.

The Sony Ericsson LiveView SDK classes were imported but stripped and customized. All support for 'sandbox' plugins were removed to reduce the application footprint.
"
"24446b1340f810d5079c4991b3cffe2535a2ded2","2011-05-08 12:45:54+02:00","Remove unnecessary intent names.

This removes the risk of breakage because of strings (in code and Manifest) loosing sync.
"
"c154e659fd645d3cab7a6e4cd47a5cc889904b30","2011-05-08 20:30:18+02:00","Add files for Skandiabankens hessian-api. Most classes do not have any logic just instnace variables needed for deserialization.
"
"e44af14f95c9dd40cd9827dde746b08c795c7668","2011-05-08 20:32:44+02:00","Add sources for the hessdroid library.
http://code.google.com/p/hessdroid/
rev a1c0504b5811
License Apache 2.0
"
"7ee292a0684742f1d8f5bd2ab692d7bb3b6f739c","2011-05-08 20:41:15+02:00","Implement new bank Skandiabanken using their hessian api
"
"3afbab6d4027808e142dc17fe7465e03779cfd66","2011-05-08 20:43:17+02:00","Remove some debugging code
"
"27d3093910c08fdbaa077d0d0c41bc5a9ca4b22f","2011-05-29 11:30:23+02:00","Changed url for Sparbanken Oresund.
"
"05a1de88497c7d85df625694562a86f3eb251101","2011-05-29 12:13:53+02:00","Fix for SkodaKortet and other Ikano based banks.
"
"3742049482d9b1be96f0f5f3a85be6cf84d5eda6","2011-06-09 22:40:19+02:00","Added intent that allows for pairing with other applications, to allow
data provider access with an API-key. This is to improve the user
experience.

If the application recognizes the application name the correct logo
will be displayed (other applications will have to request their logo
to be included) otherwise an questionmark logo is displayed.

http://github.com/magnusart/Ekonomipuls/issues/issue/7
Signed-off-by: Magnus Andersson <magnus@magnusart.com>

Change-Id: Ibd32f809c4735905cc5aeb5d08c309231029bb76
"
"7b400380784bfbe03e455ecff583990133660bb0","2011-06-09 22:54:41+02:00","Remove file that was added by mistake
org.eclipse.jdt.ui.prefs
"
"daf33eacdebd9b091768f6b2dd0e32a593844bcc","2011-06-09 16:24:00-07:00","Merge pull request #87 from magnusart/master

BankDroid pairing wizard
"
"397ccee4a851cac4ca2cfe1abed2d2dd64526d65","2011-06-09 16:28:27-07:00","Merge pull request #82 from woody2/master

Skandiabanken
"
"9be8cb6dc866cf11716088d340441b9f69dec348","2011-06-10 01:56:44+02:00","Fix merge issues.
"
"ff84d02883f722983cd264c4c9362212c0445485","2011-06-10 01:57:28+02:00","Fix merge issues.
"
"a3db7c6c35acb954ee59da305867b17a395f0de8","2011-06-10 02:02:17+02:00","Replaced pattern lock images.
"
"589440a7dcb425ec8b9aee9169804a7f0212b733","2011-06-10 22:50:55+02:00","Change accept icon to a different standard icon.
Icon retrieved from: Olof Brickarp www.yay.se
Change-Id: Iba4aa19b7e9ed48453a731c5f80388fef95e1fe4
Signed-off-by: Magnus Andersson <magnus@magnusart.com>
"
"af40fa0b1f3e900e5420c0bd5d5200c7b3431d2a","2011-06-10 22:51:53+02:00","Merge branch 'master' of https://github.com/liato/android-bankdroid
"
"45c75d7b18ea0f317fc83700d1c94f986f086d9b","2011-06-11 01:56:57+02:00","Fix Manifest. Add missing images. Enable all banks for testing.
"
"f0d09359fc05cb5a192421e79ec678562ae85894","2011-06-11 02:09:41+02:00","Fix for bank balance calculation. Closes #85.
"
"2e6d825c12521b55223920fd721f10925489ee94","2011-06-10 17:41:29-07:00","Merge pull request #88 from magnusart/master

Changed accept button icon and merged with upstream
"
"6bf2f966f8c51ce381754ac03550e5491ae1e6d8","2011-06-11 16:44:09+02:00","Updated the Provider Interface with balance information for Account
Entity.

Signed-off-by: Magnus Andersson <magnus@magnusart.com>
"
"c1a6b4f3c0d2953f5006d0813f1f8ec62bb892a1","2011-06-11 16:45:36+02:00","Merge branch 'master' of https://github.com/liato/android-bankdroid
"
"9c59cc7fe008ca1f1e44a72d8f2fde2ae3fbaee8","2011-06-11 08:13:14-07:00","Merge pull request #89 from magnusart/master

Fix for issue #68: Add account balance to Content Provider
"
"183aaf6239d123b2e1fdc7aa406ed1bb075dccae","2011-06-11 22:29:15+02:00","Fix implementation for Skandiabanken after their API-upgrade
Also enable som debug logging using logcat in hessdroid. the logging code is commented at the moment to avoid logging the sensible data of bankdroid

Most important changes in Skandiabankens API
Login method new takes an AdLoginResuest object instead of username and password.
Customer id country code etc.  is supplied as http-headers instead of using parameters
Additional http-headers added. Probably for Skandiabankens statistics
"
"82ff351e86a051f80a8aa2a15b76dab17e0a69a3","2011-06-11 22:38:59+02:00","Opps missed a lot of files last commit
"
"3fb857ffd9763fd8eff08b223e91a1f61a953312","2011-06-11 15:44:53-07:00","Merge pull request #91 from woody2/master

Skandiabanken mot deras ny API
"
"a9d1ad79f7337fb809596c8dea959e5b164b2358","2011-06-12 02:22:26+02:00","Make pairing process pattern lock protected. Closes #90.
"
"eaff2d2efb7d831524cb5b82c5f2b2180cdd5ae3","2011-06-12 17:46:57+02:00","Disable the home button in the action bar for the pair application view.
"
"20e7578faf693411bb01d2b2e02e2be03facfc7d","2011-06-13 02:24:33+02:00","Fix for Skandiabanken where accounts without an alias wouldn't be added to the database. Add skandiabanken logo.
"
"cf63d9b59c733a6ef873214cc79c56010395258d","2011-06-17 23:21:56+02:00","Fix request #2 Update between [time] and [time]

No check that start time is before stop time is implemented. If start time is after stop time update will always occur.
AutoRefreshService will not start an update if outside the preferred time intervall.
DEfault values are 00:00 and 00:00 which means update will always occcur as start equals to stop.
"
"0af64a0a35466d12107569e0420a1331a56b717f","2011-06-20 21:34:51+02:00","Fix bug in TimePreference last value was not retrived correctly.
"
"0be4cea25461937875922c9e6ecad96a0464c54b","2011-06-26 22:11:45+02:00","Fix problem with AutoRefresehService not being stopped outside the update period
"
"b06a3357c2f306e6a61bad095773dde593eb38c7","2011-07-10 01:49:37+02:00","Accept invalid certificates for ICA.
"
"37a75e4c7576c914f300231e3751c74e88487736","2011-07-09 17:21:08-07:00","Merge pull request #92 from woody2/master

FIx #2 Update between [time] and [time]
"
"d649b927027966b13a203173eb18548fc82d70d8","2011-07-10 03:20:08+02:00","Fix security bug where the lockscreen can be bypassed if the app is restarted too fast.
"
"bad9cf024e95c1858993e301dff3a104eaa7f768","2011-07-10 23:55:59+02:00","Add support for Danske Bank.
"
"e4560351cbd5a296f22abaa0157e96c0af665ca7","2011-07-11 02:28:54+02:00","Move about dialog to separate activity. Add donate button. Bump version to 1.8.0-RC1.
"
"051b4d8abf8ea198e801f08ca6cba0d88535393b","2011-08-21 02:29:52+02:00","Display error message when Ikano Bank is closed.
"
"e80d61cb17ec72cb1431e39d3da2e2df0a3509c9","2011-08-21 02:32:25+02:00","Add referer header to DanskeBank.
"
"690eb5072aaa9aae6f7dfe43c38d27735dd93105","2011-08-21 11:19:52+02:00","Mark Sparbanken Oresund and Sparbanken Syd as broken. Bump version to 1.8.0-RC2.
"
"bf9be1dcfdfcc3623e2955450d5e644ac61f6410","2011-08-21 11:50:01+02:00","Don't show inactive cards for jojo.
"
"899e4b957e512bf5525418754669bfb06b2cf023","2011-08-24 00:56:43+02:00","Remove Danske Bank. Bump version to 1.8.0.
"
"15d9a3473c4e268979d842e944820f84140a97b0","2011-09-08 18:29:30+02:00","Change ugly hack for session cookie for Skandiabanken.
Use the session cookie for all requests to smartrefill.se no mather the path in the cookie or in the request.
"
"8c80d3d3d545ff02bea76188844d29414978d9bf","2011-09-21 14:57:55-07:00","Merge pull request #103 from woody2/master

Fix för Skandiabanken (problem med cookiehantering)
"
"bed9d309d3bae9ac63935e3bf6aeb24a6a676e7d","2011-09-23 01:04:36+02:00","Fix for Danske Bank.
"
"42b1b0610a7d55579ab811ffb31efceb5c03bc81","2011-09-25 17:02:06+02:00","Adds Nordea Denmark as a new bank.

* Both balance and transactions works.
Note: Only the current- and last month's transactions will be scraped to
prevent a time consuming update process.
"
"7e6dd5b874d590efd4fdd59dd713663447298ec4","2011-09-26 23:10:20+02:00","Merge with goober/master
"
"b5f637bbb301aa2fe997c9f3367cfb144d158633","2011-09-27 00:09:23+02:00","Remove some logging. Bump version to 1.8.1.
"
"afefd039914d5b9aaf10c96a1541132646d222b6","2011-09-29 13:49:05+02:00","Fixed regexp to add support for American Express. Regexp could be done
more strict but no need because it works as is
"
"e5d5ef813314b8df7567ea30d74770f0a8b4448f","2011-09-29 13:59:41+02:00","Merge branch 'master' of https://lawi75@github.com/lawi75/android-bankdroid.git
"
"4373f01449802d50b0d27d9c801652aa1fc2abf5","2011-10-10 14:15:35-07:00","Merge pull request #106 from lawi75/master

I have fixed the Amex bank support.
"
"55c6f5514c5652ddb917da993ea9cc36735173ab","2011-10-12 19:43:18+02:00","Added support for Västtrafik
"
"72a0538bb94a59dc7ee6a5e7d9a25bb2a750ff03","2011-10-12 23:14:49+02:00","Wrong text at the login check
"
"7a9783d24e2c89bd6eede9d0d154ceb5d97a5ba2","2011-11-10 14:58:27+01:00","Fix SEB login. m.seb.se have started to return different sites
depending on user agent with slightly different login methods.
"
"905d3dc1049ae2a3ba486d82c7d7345e05940c8d","2011-11-10 15:09:08+01:00","Fix compile with newer SDKs.
"
"30538f362fb2c3b0feaffd5d70582c83e2f79d68","2011-11-10 16:44:25-08:00","Merge pull request #111 from fredriklindberg/master

Fix SEB login.
"
"ee2886c16064a8ed7e6e18155b33ccf35072deda","2011-11-10 17:04:37-08:00","Merge pull request #110 from erifre/master

Västtrafik
"
"813023a3fcb25e9e7f3adfcddfe13bfe646d626b","2011-11-13 04:15:36+01:00","Test.
"
"cc38cd5f652163a4889a5a2d257e6da98f368cc8","2011-11-13 04:15:51+01:00","Merge branch 'master' of github.com:liato/android-bankdroid
"
"9f626b0dedb01cb90a16fb127a041c5f3dd1c579","2011-11-13 19:32:25+01:00","More reliable auto updates, maybe. Fixed swedish translation for 'Save'. Closes #116.
"
"754b9e6cf2f9a4ebee5f769061d8b2d4e97ff60c","2011-11-27 22:48:11+01:00","Fix for Coop. Activate hardware acceleration.
"
"008f8f52e41e7f016a9e8302357fe8757d508954","2011-11-27 23:07:05+01:00","Add Everydaycard.
"
"19f62f55112ef7a658494b94148757b677e3b51c","2011-11-27 23:50:16+01:00","Bump version to 1.8.4-RC1.
"
"f030788fc87266bbf85b60fce47ffaf4bd352067","2011-12-04 14:56:28+01:00","Merge with MatsKarlsson/master. Fix for lansforsakringar. Closes #121. Closes #123. Bump version to 1.8.4.
"
"35954bfd5ff590019dd504cc17e3c8f27fab9613","2011-12-05 02:04:22+01:00","Move referenced libs to project folder.
"
"cfa4a60d46991e08db560661cd374ce9e0ff590e","2011-12-31 16:22:47+01:00","Add option to flash LED with notifications.
"
"07edb50bacbd61a688406f64bb5e5a9856371557","2012-01-19 01:24:59+01:00","Tillagd bank:
Akelius Invest
- kvar:	loggan behöver fixas
kontonamn behöver radbrytas i 'toppboxen' för transaktionshistorik
andra valutor än SEK (overkill?)

Fixar för:
Coop
Hemköp
SEB
SevenDay
- alla enligt Swedroidtråden omkring 2012-01-17

ICA-banken
- loggan fixad (nu samma som ICA, kopierade bara den)
"
"319833655cecdedf5e053f3f6821834d42ad29fa","2012-01-20 01:33:11+01:00","Bjarneviks fix för Preem tillagd
"
"5ba21925d258df72ef5326afebac16d9a2c415b8","2012-01-22 15:28:05-08:00","Merge pull request #127 from Snaah/master

Här är source med Akelius Invest, fixar för Coop, Hemköp, SEB och SevenDay och ändrad logga för ICA-banken
"
"c418aefce02c2833aa5916ff319b8d78ad77d29b","2012-01-23 01:47:40+01:00","Fix text overflow on bank headers.
"
"e5acfa706115190c5d15b7da83469129ec3f30ea","2012-01-25 01:06:01+01:00","Change urls for Hemkop.
"
"99b8df1d66d281c507a219b7064e9e51ca6a4e89","2012-01-25 01:06:14+01:00","Revert SEB changes.
"
"263023cd883da7b12c94cb46b9d3fdd23068446c","2012-01-27 02:20:07+01:00","Fix for ICA.
"
"88e135ceb880678b643461ef78368e06a284f040","2012-01-29 04:28:50+01:00","Remove Steam Wallet. Fix ColorPicker. Fix SEB, closes #128.
"
"09271061c74836ea71ad1dec105b42a3b3213cea","2012-01-29 12:32:24+01:00","Fix for SEB. Fix for double pattern lock when opening transactions from widget. Closes #80.
"
"e6582cc4249e2d6ba6a8630322a5dc26e54d35ff","2012-01-29 13:03:52+01:00","Bump verstion to 1.8.7.
"
"ce615679bf9f9b08f914d0f9e452beb6bccb17b1","2012-02-12 17:10:26+01:00","Start reimplementing Skandiabanken to use thier JSON-API
"
"d8758ff4f82397ec52ba3ff695e4ec4be55f140e","2012-03-08 22:13:55+00:00","Added Meniga (www.meniga.is)
"
"8c4f88408c7e595eeba847feb8721ee65f1e8872","2012-03-18 17:41:58+01:00","Finalize implementation for Skandiabanken JSON-api
"
"f0afdf4eee4a46d68d9ce8f0b9d16f601bc1bfa2","2012-03-18 17:47:19+01:00","Remove unused classes in the se.smartrefill namespace
"
"89c2ba32ff3c514252121751721f5deb56d207d3","2012-03-19 13:55:35-07:00","Merge pull request #132 from woody2/master

Fix for Skandiabanken
"
"7c839956b651156615bbae8f16b6f0228accbb19","2012-03-19 13:56:36-07:00","Merge pull request #129 from bjooork/master

Added www.meniga.is
"
"301263c3f9f64c8e45d966697213bca0ee38d63c","2012-03-29 23:28:53+02:00","Fix Jojo login
"
"9295d87fd65774d9cde0a0e500862304c6de6324","2012-04-01 04:23:55-07:00","Merge pull request #134 from wanders/master

Please pull the fix for 'Jojo'
"
"ce33ef31081f6e9e3e35c9922dc74964ff915fab","2012-04-04 19:37:43+03:00","Changed URL to 'http://www.rikslunchen.se/riks-cp/dwr/call/plaincall/cardUtil.getCardData.dwr'.
Set the 'page' value to '%2Friks-cp%2Fcheck_balance.html'.
"
"282eb4f2898d466b45d3dd19f0db90b4956acd55","2012-04-04 21:50:25-07:00","Merge pull request #136 from mafa73/master

Fix för Rikslunchen
"
"f81301bb8402acbb917f5c4b62c377858008852c","2012-04-10 00:50:26+02:00","Add setting to only display account change in notification (without the account balance).
"
"5dab344359f9bed9be00e0ce85e92075a0be8883","2012-04-10 01:14:25+02:00","Disable thumbnail in recent apps list.
"
"b3a58e8647863a19cd7cd3ebb9d30055b29b6255","2012-04-10 01:16:28+02:00","Fix IKEA to Skoda bank transformation.
"
"7a22790871969f123ebe240a4087a843329f8f82","2012-04-16 02:37:04+02:00","Use onCreateThumbnail instead of FLAG_SECURE. FLAG_SECURE doesn't work on all pre ICS devices.
"
