"commit id","commit date","commit message"
"c1844a921d507b54b6170e2aee5293dc802c26cb","2011-06-22 14:21:55+03:00","fixed servermain.cpp lacking filesys.h
"
"30c34cc23e9a060ef964854038a314a94ad5cbae","2011-06-23 14:10:46+03:00","disabled farmesh in default settings
"
"47e4eda4bb87cd9dc20dddf81ca473b523eeb150","2011-06-25 04:23:21+03:00","Reorganizing stuff (import from temporary git repo)
"
"7538b4c6201675c566c98b21c8ecddb798a14943","2011-06-25 04:25:14+03:00","New map generator added (and SQLite, messed up the commits at that time...) (import from temporary git repo)
"
"e8a731adc502d19a8ae3bfeee5b985f90ab8a507","2011-06-25 04:41:38+03:00","added correct data to new images, added comments in main.cpp
"
"aed9e809a19bffdf911f75dd9d718efb8decd2c1","2011-06-25 16:32:09+03:00","mapgen stuff
"
"b55d2d4a6509908485b1f192b8977cbe38d03311","2011-06-25 17:46:08+03:00","added minetestmapper in utils/
"
"f2c26e20147cf586b5b4ffa761303b670689ab40","2011-06-25 18:12:41+03:00","moved map generator to separate source files
"
"a80025c352fb91ff295423940b3ded22755b70f0","2011-06-25 18:35:32+03:00","moved mapgen stuff around abit
"
"cb130d9158dc4e9c456d088d5e214b7d829ccc3a","2011-06-26 00:03:58+03:00","cleaned map stuff
"
"2915bd5518150955ed1581110527f4bb4adadfe8","2011-06-26 01:31:43+03:00","more reorganizing of map code
"
"bb940a946dbca49dc03af83fe55d195bd9fdc62e","2011-06-26 02:34:36+03:00","even more code refactoring
"
"c1ceabef717d4461cab8832fe75068c7c14cb9b5","2011-06-26 03:14:52+03:00","added and commented out some debug output
"
"033ae0dcaecc37fee487e44896a0c0fb4c844e4e","2011-06-26 12:24:32+02:00","Merge branch 'master' of https://github.com/erlehmann/minetest-delta.git into upstream_merge

Conflicts:
.gitignore
CMakeLists.txt
data/heart.png
src/CMakeLists.txt
src/game.cpp
src/guiMainMenu.cpp
src/inventory.cpp
src/map.cpp
src/mapblock.cpp
src/mapnode.cpp
src/mapnode.h
src/materials.cpp
src/server.cpp

Signed-off-by: Sebastian Rühl <bahamada_basti@yahoo.de>
"
"9d09103e481c4979ebb0130a9dee6265d0d6223b","2011-06-26 12:24:32+02:00","Merge branch 'master' of https://github.com/erlehmann/minetest-delta.git into upstream_merge

Conflicts:
.gitignore
CMakeLists.txt
data/heart.png
src/CMakeLists.txt
src/game.cpp
src/guiMainMenu.cpp
src/inventory.cpp
src/map.cpp
src/mapblock.cpp
src/mapnode.cpp
src/mapnode.h
src/materials.cpp
src/server.cpp

Signed-off-by: Sebastian Rühl <bahamada_basti@yahoo.de>
"
"fb6ac9a1a6b68e87665a9e1692295230ebcef8db","2011-06-26 12:52:03+02:00","small fix
"
"4f44cabe1cdadc926d55f7a24235b618d2c3c163","2011-06-26 12:52:03+02:00","small fix
"
"13cf5425db613dc0a4323c87a4988bb18fb87aca","2011-06-26 13:47:21+02:00","backported cactus, papyrus and clay
"
"7efe89ff584b2c0338dcede4c1e08504d0158780","2011-06-26 13:47:21+02:00","backported cactus, papyrus and clay
"
"3b098fd5dc1a3e05d671b3ec1a9acb20a036b88f","2011-06-26 15:45:13+03:00","improved player fall damage detection
"
"91cfbe2891a3fbec2aac019ccfba74b667d94fc4","2011-06-26 15:48:56+03:00","reorganized a lot of stuff and modified mapgen and objects slightly while doing it
"
"2bd2bdff082197698accee1a2a4b52c7a5539b3e","2011-06-26 18:50:13+03:00","updated noise stuff
"
"d3a5eac22cb9ff879983260501fcb41b01975982","2011-06-26 18:50:43+03:00","changed water color in farmesh
"
"af6860f6f41d2cc589e0efc0a83cf4e5f6aa9c81","2011-06-26 18:51:35+03:00","tuned mapgen
"
"d3d369a63b25be74f14b58ebda0d40b39d8da6ab","2011-06-26 18:51:57+03:00","reorganized stuff
"
"97840e93b550f4436620f941dc088bb956ce13c8","2011-06-26 19:23:05+03:00","changed one 'if' to 'else if' in content_mapblock.cpp
"
"5e3deed67232cfa67471536814fc0fd61e93011f","2011-06-26 19:23:44+03:00","Added CPT_FACEDIR_SIMPLE calculation, finally, as figured out by spongie
"
"7e59938c5468a948634d93adaa61a71d383852ff","2011-06-26 19:33:40+03:00","added screenshot key F12 (from spongie)
"
"d702a2c33b975a4763f6831a0ba5d8fce110c8f9","2011-06-26 20:00:04+03:00","Made the initial loading screen slightly more alive
"
"3fccc67eb7c530c280e9b496e22288ffa772152d","2011-06-26 21:53:11+03:00","fixed block unloading from memory (a better fix coming next)
"
"dd22ea051a643a1ca2657958c8552849dc1ffa36","2011-06-27 00:27:17+03:00","map unloading is now a whole lot better
"
"d09f9c0d1dd579a640ac4e02d19e8b858f2f1e65","2011-06-27 00:29:17+03:00","made dtime jitter compare value and fps calculation a bit faster changing
"
"cf9a1f0109b81f8853976708be0567fa9b840f98","2011-06-27 06:52:20+03:00","updated to-do list
"
"ab0cc1bb4726a393a46f638b2de29b6569bbc9e5","2011-06-27 07:30:02+03:00","better handling of unknown blocks on client
"
"3e40235ce20e87d803c946bb7085471ef542f668","2011-06-27 08:36:37+03:00","updated minetest.conf.example and changed client_unload_unused_data_timeout default to 600
"
"ccf5eae7512d3b6601fb056fd8781f5954b09e25","2011-06-27 08:46:54+03:00","fixed bug in inventory textures caused from better handling of unknown blocks
"
"282912caa0f8a19d5b5fb94a3cb6a41432a3a2df","2011-06-27 09:50:34+03:00","tried to fix block selection in map rendering a bit
"
"f37a3a84fafb91bcfc109fed95aa6d42726f1bf7","2011-06-27 06:56:26-07:00","Merge pull request #13 from Bahamada/upstream_merge

Upstream merge
"
"1c90f9fc2eba43be71f9d49dad75c5d0514d4e50","2011-06-27 06:56:26-07:00","Merge pull request #13 from Bahamada/upstream_merge

Upstream merge
"
"71f5d4b3443c6ea770463838a2c84b85d9fa3b21","2011-07-01 21:04:40+03:00","Fixed objects being sometimes not able to be stored statically in a block when block has been unloaded
"
"7b290660ead5e9cfc7ee2762217212ff995a6c85","2011-07-01 21:25:31+03:00","made screen go slightly blue when underwater
"
"8f742855a1f7b7679be1987c1b0c469e822c73f1","2011-07-02 01:07:54+03:00","initial steps in doing content type extension
"
"31a804ff47c7a252131642d2b4365461be056f24","2011-07-04 22:12:38+03:00","Added tag 0.2.20110704_0 for changeset 25aa2021937f
"
"f9a05849ed73f7f03ff6d783d2ffeaca85c29c1f","2011-07-04 22:12:58+03:00","Removed tag 0.2.20110704_0
"
"81535f6277b66c869cda7125b2aeaf99e8078b92","2011-07-04 22:15:15+03:00","Updated version and changelog
"
"98ccac59697f12ead0a1ee9e0d71f79fc697293f","2011-07-04 22:15:22+03:00","Added tag 0.2.20110704_0 for changeset 65263ec55caf
"
"a106c0dbdcc564c649500257dc695055df3a6438","2011-07-09 18:14:05+02:00","+ notes regarding upstream conversion from mercurial using hg-fast-export
"
"10caac8839253b1d8e3b52ab455a5d109c54db0f","2011-07-09 18:14:05+02:00","+ notes regarding upstream conversion from mercurial using hg-fast-export
"
"6103e59c19d6ff2817199fd6a684a67e8f43b12e","2011-07-09 18:22:39+02:00","* amended upstream branch notes
"
"cdd2ebc5196cb82092aac36694e704cdc17bc69b","2011-07-09 18:22:39+02:00","* amended upstream branch notes
"
"858b2d7439c45012ddbb3a66b24ba4f4f8204dc6","2011-07-11 14:29:59+02:00","+ farmesh config options
"
"692bd66011774c92cdd6ca7983e47745ab1937d8","2011-07-11 14:29:59+02:00","+ farmesh config options
"
"63ce6eee5cf4063be4b6bae4c24e1e27e3a80651","2011-07-11 16:22:14+02:00","* README updated
"
"1e88a16dd5e52e0c365be54d8b1e35303e8aaa67","2011-07-11 16:22:14+02:00","* README updated
"
"b2447393e423cde2611436de53c1985d6a1ca3c9","2011-07-13 16:21:20+02:00","* regression fix, papyrus should appear again now
"
"a676493f46984efc4aa8cc14374f44b0ae0bd549","2011-07-13 16:21:20+02:00","* regression fix, papyrus should appear again now
"
"b0ad5ce8e2a8da4fd98510b15c0afb3a8e2c96f4","2011-07-13 23:10:41+02:00","* slightly different values for 3d perlin noise
"
"b96450b58666b26e960684b398c54201736e8274","2011-07-13 23:10:41+02:00","* slightly different values for 3d perlin noise
"
"1cdf210e4f01b7221a241cbb911f08bc6ffa75bd","2011-07-13 23:12:18+02:00","* possible fix for large cubic holes in map
"
"5383aa847f1b9d5400def4f2a1b83904dcea9db9","2011-07-13 23:12:18+02:00","* possible fix for large cubic holes in map
"
"4415d95c503f083d871abaf84516f2b6487ecb60","2011-07-14 16:17:50+02:00","* possibly improved water flow, by flyx86

- When flowing liquid starts to flow down, it stops contributing to its neighboring nodes' liquid level (possibly transforming it back to air)
- Flowing liquid turns into a source if there are at least 2 adjacent liquid source nodes
- If a new liquid flow reaches existing flowing liquid, the existing liquid is now updated properly.
"
"5146c826be9386cc2adeb8f678063a2f9cfc1dee","2011-07-14 16:17:50+02:00","* possibly improved water flow, by flyx86

- When flowing liquid starts to flow down, it stops contributing to its neighboring nodes' liquid level (possibly transforming it back to air)
- Flowing liquid turns into a source if there are at least 2 adjacent liquid source nodes
- If a new liquid flow reaches existing flowing liquid, the existing liquid is now updated properly.
"
"af05e4b2defde537f3b953a7dae0ef44fae225aa","2011-07-14 22:43:22+02:00","Merge branch 'upstream/master'

Conflicts:
data/oerkki1.png
src/client.cpp
"
"3560f0de082a8950a84e2e866981f8bdfd05428a","2011-07-14 22:43:22+02:00","Merge branch 'upstream/master'

Conflicts:
data/oerkki1.png
src/client.cpp
"
"96f551a287df4a6b101f47bd1fd9f03955559168","2011-07-15 02:23:41+02:00","* possibly nicer trees
"
"287b735224a905cbc679420aea64c9ac8289c488","2011-07-15 02:23:41+02:00","* possibly nicer trees
"
"0a38e542c1854422b95ddad2b9634693e342a5ff","2011-07-15 06:37:47+02:00","* regression fix, clay occurs again now
"
"2c5617709d229f167d6f2b871d5abf7dbb827964","2011-07-15 06:37:47+02:00","* regression fix, clay occurs again now
"
"4d20f1283f883dff0475dbda65090689823959e6","2011-07-15 20:16:02+02:00","* fix automerge regression
"
"5086bd5664a0b7d60ed8aae757bf0312d9f159e4","2011-07-15 20:16:02+02:00","* fix automerge regression
"
"afa2b8714f2e5dcbc45099c9a9418b25bfcc097f","2011-07-16 17:39:03+03:00","Attempt to fix a problem with the factory mappings of objects residing in different source files than the prototype objects that fill them in
"
"8bfa56648d42d1ad264b9754ea00d336c8ee471c","2011-07-16 16:52:45+02:00","Merge remote-tracking branch 'origin/upstream'
"
"014a3aea3257aadf53e50bcedd4d2da148bafea2","2011-07-16 16:52:45+02:00","Merge remote-tracking branch 'origin/upstream'
"
"0802edf582d5aa890213bc87c18fd1527d3ad3dc","2011-07-16 17:14:58+02:00","* README updated
"
"1f243e54b472d758bdf94e185d04ef0b306c5273","2011-07-16 17:14:58+02:00","* README updated
"
"496e78398873794a95a57e38756399a8330b5c0c","2011-07-17 13:40:47+03:00","A small fix to an unlikely situation where the map generator requires a block that hasn't been loaded from disk. Now it is actually loaded from disk in that case.
"
"74ef5b8a42aacaeef4bffeef59a7fddb3e14c17c","2011-07-17 19:32:06+03:00","Hopefully fixed u64 to be the actual 64-bit type on 64-bit architectures. This should fix the compiler error caused by irrlicht on 64-bit fedora defining u64 to be different.
"
"077ffa5231eddd7e71cc59eadb7b6f7a8b33b3c0","2011-07-17 22:33:18+02:00","* changed GUI to indicate Minetest Δ
"
"13b2bad54b79aa6209febbb532147d8a219a4282","2011-07-17 22:33:18+02:00","* changed GUI to indicate Minetest Δ
"
"f2c633050547964786c027590c423efd7ed34a95","2011-07-18 02:09:55+02:00","* Омская птица
"
"2586a186bd0e05d7c746e1b316f23ee0866bfa74","2011-07-18 02:09:55+02:00","* Омская птица
"
"def870953a9d964749cbd8fcfc050f69a0c8e53f","2011-07-16 16:01:37+02:00","* refactored liquid transformation code (has some flaws)

Completely rewrote the liquid transformation. The algorithm now exclusively modifies the current node in one iteration. Another change is that MapNode.param2 now stores a bit that tells other nodes if a flowing liquid node flows downwards. This is accomplished by two masks on param2 for the 'flow down' bit and the 'liquid level' bits.

This will be the base of future improvements to the liquid flow. However, in the current state flowing liquid does not always disappear when cut off its source. Be aware that this branch is work in progress.
"
"f1e8ff22459bcd4fdbbe855a031d29744640ea99","2011-07-16 16:01:37+02:00","* refactored liquid transformation code (has some flaws)

Completely rewrote the liquid transformation. The algorithm now exclusively modifies the current node in one iteration. Another change is that MapNode.param2 now stores a bit that tells other nodes if a flowing liquid node flows downwards. This is accomplished by two masks on param2 for the 'flow down' bit and the 'liquid level' bits.

This will be the base of future improvements to the liquid flow. However, in the current state flowing liquid does not always disappear when cut off its source. Be aware that this branch is work in progress.
"
"f34a9b6a71f44e590b57d69cccb5e246acc597ca","2011-07-17 04:01:31+02:00","fixed refactoring issues // slowed down water flow a bit

* liquid flow no longer does random things when transformed
* if a flowi
ng liquid node doesn't have a solid block as neighbor, its spread distan
ce is shortened by 1
"
"c4b86adee8966ddef7ebc40acd2741cc35f095d5","2011-07-17 04:01:31+02:00","fixed refactoring issues // slowed down water flow a bit

* liquid flow no longer does random things when transformed
* if a flowi
ng liquid node doesn't have a solid block as neighbor, its spread distan
ce is shortened by 1
"
"a1e2a8bec6a7815987f2f8d841842a5eb207585d","2011-07-17 13:15:33+02:00","fixes to liquid transformation
"
"b7862805c8d6228ad7302887e72c12d644da6dd1","2011-07-17 13:15:33+02:00","fixes to liquid transformation
"
"7d92ce061d568118821548427106ae868eb7ce42","2011-07-17 13:55:59+02:00","final fixes to liquid flow, works now as intended
"
"466f9d87b655e743499e78b39c6c31c781fed422","2011-07-17 13:55:59+02:00","final fixes to liquid flow, works now as intended
"
"414d1ff9e2a1f40929480e094631efb0878e4ecf","2011-07-18 22:50:14+02:00","+ volumetric clouds (thanks teddydestodes)
"
"890d3468e757421629b31dca9198677bdd974f50","2011-07-18 22:50:14+02:00","+ volumetric clouds (thanks teddydestodes)
"
"e8eb4d233b825a55f16953bc82a8b9c6d819b32c","2011-07-19 01:43:30+02:00","+ fake shading for the volumetric clouds
"
"a99b7e6e050c40d95d788d2dec56bf3b56c5844f","2011-07-19 01:43:30+02:00","+ fake shading for the volumetric clouds
"
"821ff68f54581917e9f882058c828e6c457eb93b","2011-07-19 02:02:50+02:00","* initialize liquid_kind properly so compiler does not bitch about it
"
"57fcfb2b0d90f14b89f9844c8b59bcaa7bb86b85","2011-07-19 02:02:50+02:00","* initialize liquid_kind properly so compiler does not bitch about it
"
"0cd2972d6008059d834091e8929d12b427c8999b","2011-07-19 23:32:01+02:00","+ minetest application icon
"
"2470bce7c2dbc229867e7d0f339af5053c52908d","2011-07-19 23:32:01+02:00","+ minetest application icon
"
"ac2e822ea18c194b9747ca63dd69262b79a190e0","2011-07-19 23:35:12+02:00","* README updated
"
"41919edb2f155f7c9be6a73a2a036824fd338bb6","2011-07-19 23:35:12+02:00","* README updated
"
"ffd3cdf5197a3982b7607601d17100da47fc6eed","2011-07-20 02:44:51+02:00","* by popular request, fewer clouds
"
"6791c856b27fb48bf8676f5a3f66c9f6cd1b43c4","2011-07-20 02:44:51+02:00","* by popular request, fewer clouds
"
"d0810b0156073833b9966672c86b5fc3650dade9","2011-07-20 02:45:15+02:00","* README updated (graphics licensing)
"
"2095b1581615f7b8c4f008886837fbbeaf75faec","2011-07-20 02:45:15+02:00","* README updated (graphics licensing)
"
"3c630c0d90a8d997475c07bc52781126e5f531e6","2011-07-20 14:20:07+02:00","Merge branch 'upstream/master'
"
"9bc701d194ea9e2bc56c1c9c473d6602e6070d60","2011-07-20 14:20:07+02:00","Merge branch 'upstream/master'
"
"052bb24c7f03e5542be2b8c2a14662fcbf928a42","2011-07-20 16:51:19+02:00","added gettext support
german translation file
and bashscript to update translations
"
"6a8328de7970edd2a1c0472289a903a75ad9daf7","2011-07-20 16:51:19+02:00","added gettext support
german translation file
and bashscript to update translations
"
"a006b828a672083e1f81dc599f1a8f5f11d50768","2011-07-20 17:00:54+02:00","updated german po file for minetest-delta (prior it was for minetest)
set +x on bashscript
"
"e787e16a833a988e9658dbfe556cc2cc1d7d0714","2011-07-20 17:00:54+02:00","updated german po file for minetest-delta (prior it was for minetest)
set +x on bashscript
"
"cef7bb06195f3923f5c47547b48fe6e6e51c932d","2011-07-20 08:56:35-07:00","Merge pull request #22 from SpeedProg/master

added gettext support
"
"489a7ef3247f1db1f44efa2c7fbafb70c00f7812","2011-07-20 08:56:35-07:00","Merge pull request #22 from SpeedProg/master

added gettext support
"
"e5dc58e7103d46298bbca66b0a6a7d9d61146e7e","2011-07-20 17:56:49+02:00","Merge branch 'master' of github.com:erlehmann/minetest-delta
"
"69937c342cc420d352f6f7f5c6c90383312b76d4","2011-07-20 17:56:49+02:00","Merge branch 'master' of github.com:erlehmann/minetest-delta
"
"cd45ae3d0f8da00f0be69dee015e3298acce1367","2011-07-19 20:02:31+02:00","Use system sqlite3/jthread libs if available
"
"3321edae77184ae9693e3b74c9ea6235ec1f9029","2011-07-19 20:02:31+02:00","Use system sqlite3/jthread libs if available
"
"bcd3e1af2f2d2f29ca739ee138ef72357b5b7b3a","2011-06-08 17:27:30+02:00","Check the data path before usage

When not running in place, check if the assumed data path in
../share/APPNAME exists. If it doesn't exist, fall back to ../data
instead. This allows the program to run successfully from the checkout
directory even without the run-in-place flag active.
"
"8fa94c3547dc7bd25e9bb7f0c404a00028a1107d","2011-06-08 17:27:30+02:00","Check the data path before usage

When not running in place, check if the assumed data path in
../share/APPNAME exists. If it doesn't exist, fall back to ../data
instead. This allows the program to run successfully from the checkout
directory even without the run-in-place flag active.
"
"3fb5b7a3bd95eb6327c6894072739a7c28c711ce","2011-06-09 22:31:40+02:00","Set the window caption for the initial window too
"
"52df1b598c253eda7b9e33cf9b7e97d16c7dc138","2011-06-09 22:31:40+02:00","Set the window caption for the initial window too
"
"4f53619a15cd5a1cd18e8e3eb7c5eb21608b460e","2011-07-20 09:29:07-07:00","Merge pull request #23 from Oblomov/master

Some misc usability patches
"
"af4b532c9e5cec84eb18ec52214636e69c653d87","2011-07-20 09:29:07-07:00","Merge pull request #23 from Oblomov/master

Some misc usability patches
"
"33e80dae7f48eac99d5c692d7429e37b11666c96","2011-07-20 18:29:48+02:00","Merge branch 'master' of github.com:erlehmann/minetest-delta
"
"84b85964fac715d03fef7094d2cdcd5945cb0dd2","2011-07-20 18:29:48+02:00","Merge branch 'master' of github.com:erlehmann/minetest-delta
"
"4d43a674190767cd85288b48737f97e94854e6f4","2011-07-20 18:49:18+02:00","fixed problem with wront paths in gettext
"
"c6d99fbe0c42b86585263a2562db671d9c168581","2011-07-20 18:49:18+02:00","fixed problem with wront paths in gettext
"
"360a8918ddc5b1057b9f520b9f53d38491661bbe","2011-07-20 09:56:23-07:00","Merge pull request #24 from SpeedProg/master

gettext paths problem
"
"0f10fc0cd960009eb3df298c18d7562494ded7b4","2011-07-20 09:56:23-07:00","Merge pull request #24 from SpeedProg/master

gettext paths problem
"
"8ed83250d7253324426b3b5528da17948c935136","2011-07-20 18:56:32+02:00","Merge branch 'master' of github.com:erlehmann/minetest-delta
"
"2732dac337229297cc15941f2ca625a33fbcfef4","2011-07-20 18:56:32+02:00","Merge branch 'master' of github.com:erlehmann/minetest-delta
"
"4c0e36a5e9c76af6e5db1d739275f41f079d19d4","2011-07-20 19:14:40+02:00","* README updated
"
"4cbdf136fc70016f2721db311bda5ade7a3cdab8","2011-07-20 19:14:40+02:00","* README updated
"
"84684e53edcf319f1aebd69b003ae016173dc485","2011-07-20 22:04:24+02:00","+ fireflies
"
"8129d16dd3f7e5575c444b4792e667a1e3df98e2","2011-07-20 22:04:24+02:00","+ fireflies
"
"e7beaac6f549db41e2ee8a342773e1ed502fe8e0","2011-07-20 22:49:48+02:00","Move package search out of conditional

This unbreaks the Windows build which would otherwise have problems at
the jthread level.
"
"29aae3dcb504cea2f8e5a7c0e9085e5223b1c32d","2011-07-20 22:49:48+02:00","Move package search out of conditional

This unbreaks the Windows build which would otherwise have problems at
the jthread level.
"
"f5c6e3973cfeadead32c8211cbbbe419a9f8922e","2011-07-20 14:29:01-07:00","Merge pull request #27 from Oblomov/master

* regression fix for windows build.
"
"bca3de3d0847bd5b27436dbe9cc580def837c4e0","2011-07-20 14:29:01-07:00","Merge pull request #27 from Oblomov/master

* regression fix for windows build.
"
"9cb5f70be56dbbbb75bb12de23f05243d2173030","2011-07-21 02:30:21-04:00","Fix win32 MSVC compile. (screw gettext)
"
"a19491dbd21b7c58b8ed3016540aec884a7e9c3b","2011-07-21 02:30:21-04:00","Fix win32 MSVC compile. (screw gettext)
"
"36d8f91f1acfaec345c44fc5518b3acbcafad695","2011-07-21 02:36:30-04:00","Tweak makefiles to add -delta suffix.
"
"89b8b792c182fe4fc56f1e7072abc4c4fa9694c7","2011-07-21 02:36:30-04:00","Tweak makefiles to add -delta suffix.
"
"fd70bbd36785c27fa8ef8229eee79fac32557e42","2011-07-21 07:53:13+02:00","Make gettext optional
"
"89af509d100e4f2faf5ebcaa3a236ed685835685","2011-07-21 07:53:13+02:00","Make gettext optional
"
"b99174cb0c680396373c0190d4c04afa7e28028f","2011-07-21 12:33:29+02:00","Refactor and clean up gettext management
"
"1340da7b54721cffff6c546df2f4e2c931cf6377","2011-07-21 12:33:29+02:00","Refactor and clean up gettext management
"
"ad2f95fc700f1625bf1ac30e5de3ff8b8b7180ba","2011-07-21 13:24:37+02:00","updated some path because the dlls are mostly under bin not lib
added explanation why libintl must not belinked under some oses
"
"2a6c0fc17f0ed113a6f46f852338b96bce4d966d","2011-07-21 13:24:37+02:00","updated some path because the dlls are mostly under bin not lib
added explanation why libintl must not belinked under some oses
"
"adb7181969a6398762873298ef0b50ca575d7b31","2011-07-21 13:59:50+02:00","Uppercase DEFINED or cmake 2.8.4 complains
"
"d63c160bd68f878ef0ebd30f125deee0e78429eb","2011-07-21 13:59:50+02:00","Uppercase DEFINED or cmake 2.8.4 complains
"
"7b93fb59cfbc9d89e13b8046634c0ab5a1a4a691","2011-07-21 14:46:14+02:00","Only install locale files if using gettext
"
"3e78b29cae00b763e3350bccb27ad48ec3141ef5","2011-07-21 14:46:14+02:00","Only install locale files if using gettext
"
"02695bebc632042dd684991665b93925b974d7d4","2011-07-21 14:50:15+02:00","Find correct library for MSVC vs MingW in Winows
"
"9fa4b72a4752795962b0d17c485de92fdbd029fc","2011-07-21 14:50:15+02:00","Find correct library for MSVC vs MingW in Winows
"
"aa6506ce9617d2a889f4937b525be15d8bdcb589","2011-07-21 15:12:58+02:00","Restore 'Leave address blank' position
"
"56a744599f842b2d61c1624f71c9d094e311197b","2011-07-21 15:12:58+02:00","Restore 'Leave address blank' position
"
"767280577b89503d5a0c7034fd66eae1694d0ce9","2011-07-21 15:16:59+02:00","Reorganize cmake gettext message output to ease debugging
"
"02b14090c2c097903d5a53b245684843e6e39537","2011-07-21 15:16:59+02:00","Reorganize cmake gettext message output to ease debugging
"
"5388e8b1243183cbf1806a657d580621e6b9b7c8","2011-07-21 15:40:00+02:00","* different collision box for fireflies so they now hover above the ground
"
"cbf2ac5e8f3b4043b1eaeca0a3260b2c90b85be6","2011-07-21 15:40:00+02:00","* different collision box for fireflies so they now hover above the ground
"
"52ad5944c080e858c49267c49703ec79b18e120f","2011-07-21 17:00:08+03:00","Attempt to fix the big bug. Now server either stops sending map or mapgen starts generating CONTENT_IGNORE.
"
"6875ead7cf6d2d0a72bca3d3fa4e675b7c4c0ad9","2011-07-21 16:09:57+02:00","Added french translation.
"
"8048961cc571efafe493bda2e082c27cce643414","2011-07-21 16:09:57+02:00","Added french translation.
"
"3f4f844eeb8ae8314c00fbd296997f761cd83e21","2011-07-21 16:14:18+02:00","Added missing .po fil.e
"
"9303283d6e3b11cc920e39198712d7acbdfbd06c","2011-07-21 16:14:18+02:00","Added missing .po fil.e
"
"4e5aac5f26b5acc6e0d7c86c25ada911b09a7426","2011-07-21 16:21:01+02:00","fixed not finding dll for gettext in MSVC
"
"fc95d00b2f9929d3fdb93fff9a971d26115c12f4","2011-07-21 16:21:01+02:00","fixed not finding dll for gettext in MSVC
"
"89bbff18e5a08825bf9f131d88b1c3fdcf031849","2011-07-21 07:33:34-07:00","Merge pull request #29 from cisoun/master

Add french translation.
"
"6505bae4147dbccb70acfeb894a217d0dcc3f048","2011-07-21 07:33:34-07:00","Merge pull request #29 from cisoun/master

Add french translation.
"
"9c557c38466d19e4ffcd24cf6e8d921624a2ad3f","2011-07-21 17:36:23+02:00","+ unknown block is sick
"
"17a47b3335cc8797b3ce15b6023e3a5eef89d89d","2011-07-21 17:36:23+02:00","+ unknown block is sick
"
"308d8613276ef695d587e72773f0b96253cdb328","2011-07-21 20:55:08+03:00","Merged minetest-delta a624fe549bc75855a170
"
"909075da5c656e42ea6b8c98c9c8ceb11c01fcc1","2011-07-21 20:13:31+02:00","* nicer firefly texture
"
"21b7a272c4558795f5e8b7d8af859d51dd616d31","2011-07-21 20:13:31+02:00","* nicer firefly texture
"
"2b3bc337087a7df15bbc7a745ee36e718e6d3950","2011-07-21 23:28:30+03:00","added some TODOs to main.cpp
"
"fe855e004f424fec1f7f3f2e7e06be2f70f4952e","2011-07-22 01:37:05+03:00","Fixed new map generator causing a crash when generating at map limit
"
"329158f7d1ff7cf8e7bcc00489b5d922dcc129df","2011-07-22 01:37:21+03:00","Fixed small error in mapnode.cpp (didn't cause any harm though)
"
"3d53cc2c1122741df2dd4506ca5e7e188824b5c3","2011-07-21 16:44:43+02:00","changed some lines to fit the 80chars limit
"
"5c66664aef852c01c8ec8f79856ba081cf01446b","2011-07-21 16:44:43+02:00","changed some lines to fit the 80chars limit
"
"7c1ea34baf1560cf8757e95f740e3277afdd2ba2","2011-07-22 07:48:22+02:00","Merge remote-tracking branch 'erlehmann/master'

Conflicts (from the introduction of fr translations):
src/CMakeLists.txt
"
"02653573d27efa13d8590504a8d30866fe5b093e","2011-07-22 07:48:22+02:00","Merge remote-tracking branch 'erlehmann/master'

Conflicts (from the introduction of fr translations):
src/CMakeLists.txt
"
"bc05bd8b59af9cef363cebf320f65a5283b0dea6","2011-07-22 08:33:08+02:00","Use project name for mo files
"
"5a3218e53531bdad4866c1d4473be538132fd23d","2011-07-22 08:33:08+02:00","Use project name for mo files
"
"0ec749317cfa36e68150dd634c2c9ffdb8027588","2011-07-22 09:36:17+02:00","Refactor mo creation/installation
"
"d386f02893e132317bd2641878d0b86b52347d15","2011-07-22 09:36:17+02:00","Refactor mo creation/installation
"
"8f2409a1b41bbe32abf626b06e1b90f6cc7118c8","2011-07-22 09:58:02+02:00","Static naming of po file

The po file should not be named c55 if we're in ∆. But since it is not
exposed at installation time, we don't actually need its name to be
based on the project name at all, so just call it minetest.po
"
"e61b2f99c14c307ae317a5aaba151cd0070c313d","2011-07-22 09:58:02+02:00","Static naming of po file

The po file should not be named c55 if we're in ∆. But since it is not
exposed at installation time, we don't actually need its name to be
based on the project name at all, so just call it minetest.po
"
"2b39be44e45cbd0b00eb954d06d55d8164f311a4","2011-07-22 13:10:58+03:00","added an unit test for the Settings thingy (the python ConfigParser -like thing)
"
"aaa165f985ec30e96ae9a975c9ad96d6e99f5ac7","2011-07-22 10:55:05+02:00","updatepo cmake rule

Get rid of the system-specific updatelocales.sh and introduce an
updatepo cmake rule. po files are also updated before creating the mo
files, and we now keep the .pot file (in the po/en directory). To
stabilize the po file creation, file contents are sorted by source
filename.

Update po files in the process.
"
"d78e5e7329bc56255288c32193504ca97dbf15db","2011-07-22 10:55:05+02:00","updatepo cmake rule

Get rid of the system-specific updatelocales.sh and introduce an
updatepo cmake rule. po files are also updated before creating the mo
files, and we now keep the .pot file (in the po/en directory). To
stabilize the po file creation, file contents are sorted by source
filename.

Update po files in the process.
"
"bf3dfec7d6d171c5c83142319067153f2637b0a8","2011-07-22 12:54:07+02:00","fixed problem with displaying special chars
"
