"commit id","commit date","commit message"
"989fc0b2d840d35f501c99bb03803824e24bef6b","2012-08-17 17:49:46-07:00","Featured lists turned off by default but can be turned on in labs
"
"78a7152ad5f65578c5ccb6a5d5d64457d41bee5d","2012-08-17 18:03:13-07:00","Forgot to rename the hebrew api strings folder
"
"68bb406e67d6840b92b1d73c704833175d36db58","2012-08-17 18:56:39-07:00","Update a2po to handle the hebrew language code discrepancy
"
"227fd9d6ae84c71ffef349aec4f22d0a40ac80a3","2012-08-20 10:44:41-07:00","Use consistent background color for all filterlist modes in all themes on tablets
"
"c538daf22afe514922a7ca0b431da9071a6b2daa","2012-08-20 11:20:01-07:00","Sync should occur after turning on featured lists preference
"
"9a45aae5e2055723d2e7db3d5aeaca7526f80473","2012-08-20 11:56:27-07:00","Only query for columns we need in PhoneStateChangedReceiver. Hopefully fixes SQLite crash on Galaxy SII
"
"c26dc76e9174f60dce1aa5a791fb11f371eb37f2","2012-08-20 12:16:55-07:00","Merge remote-tracking branch 'upstream/master' into 120712_sb_in_app_billing
"
"d631bed3ce4858f718fe06c2aad98bb07529382a","2012-08-20 12:53:25-07:00","Prompt for login on premium page, toast successes
"
"0d81dc9c352b8f2ba3446babaaab2e147026bb05","2012-08-20 14:53:53-07:00","No more forums in the settings
"
"8a4fe982b3eafd0d88bcd712b3c585d820629c82","2012-08-20 14:59:06-07:00","Merge and resolve conflicts from upstream/master
"
"b3f0ff27f12beb6f71013153f3c7cc61924e106c","2012-08-20 15:02:14-07:00","Forgot to remove some code for hiding forums
"
"70de62ddffa75e4f8b285f05023d8ceb6a534e69","2012-08-20 15:04:15-07:00","Merge fix
"
"4cb212e94194b60c63b5f57dd148a626224bd4a1","2012-08-20 17:27:35-07:00","Adjusted some parameter names for api, show toasts on ui thread
"
"75836832356d62e7e992b730b7507b910cd0bcd8","2012-08-21 11:40:20-07:00","Polish featured lists dropdown, started introducing hooks for showing/hiding comments in different filter modes
"
"9fc1efe45aa03a7650bbd9db69a12e0d0e27e8f8","2012-08-21 11:46:46-07:00","Show/hide comments based on filter mode spec
"
"8adb80cee39cde61f1318d21de279fb78d79b6ef","2012-08-21 13:21:09-07:00","Fixed a bug with saving filterMode between rotations
"
"3e192138037eda02c9659856fb4e4e73235b574c","2012-08-21 13:41:28-07:00","Don't show sync option when task edit is open
"
"4083d8ea8b40517dc92fe61740c90169da66f3d5","2012-08-21 15:22:31-07:00","Finished polishing the featured list view
"
"2834564e0e0845bc249200a4d6ade98f26b5bfbd","2012-08-21 17:01:12-07:00","Handle last autosync times better, offer astrid.com sync on backups page
"
"3baf494445abb566ba208630a8a77d1cac3b643a","2012-08-21 17:58:48-07:00","Switch to local list after cloning featured list, fixed bug with managing list fragment
"
"12cab2e912fc07d24209e618ed3498a260d101af","2012-08-21 18:12:07-07:00","Merge remote-tracking branch 'upstream/master' into 120712_sb_in_app_billing
"
"84d55eeb322e7a9886fb42d385b1437a3c5f8f3e","2012-08-21 18:37:00-07:00","Fixed transparent theme issues on tablets
"
"23e1eb476f25efb64ff37ca19c9b2881dceff644","2012-08-22 11:37:50-07:00","Refactor AstridPurchaseObserver, restore transactions on startup
"
"12f7da7bf8c125539fffb3c2b03264721c0d65f9","2012-08-22 12:02:56-07:00","Started reorganizing the settings page and main menu
"
"219fd7867890541199b4dfa8db02be815a03d58e","2012-08-22 14:10:49-07:00","Removed labs preferences, more reorganizing of pref screens, temporarily removed plugin prefs structure
"
"3e25e0fb8a57894e7579c19f2cb1aafe1a067aad","2012-08-22 15:53:10-07:00","Refactored some things to better specify plugin preference groups from the manifest
"
"a336aa9eb8aba11ff68a0311778fe505dff97b6c","2012-08-22 16:50:37-07:00","Enable voice add for everyone, rearrange some preferences
"
"ba9baf3bc964f0fbd1661fa516277658d1d777aa","2012-08-22 16:57:24-07:00","Move misc preferences to the bottom
"
"08a262c92725b2040f86358ddb66d304ceb70db6","2012-08-22 18:36:05-07:00","Added account type indicator that links to astrid.com sync prefs
"
"b29f8f5cc229a14fa23d7ab592fdba6c7948e117","2012-08-22 18:38:42-07:00","Merge and resolve conflicts from upstream/master
"
"fbb45c4c22cd422c60e9aa3f62ec6ae7a2ea077b","2012-08-22 18:39:09-07:00","Forgot to add a change to the last commit
"
"0e3a71451e64449aaa4c20e261d2e0723fa10e0c","2012-08-22 18:53:40-07:00","Moved BillingActivity launcher to the ActFmPreferences activity, needs copy
"
"e6a25ce0b7f97f8a38e4176d6d3ac1907054f028","2012-08-23 10:38:41-07:00","Don't allow null intents in billing service
"
"37f0a36dd5fda9728a4e90c20c8d0be5d3fce76e","2012-08-23 15:49:48-07:00","Brought some strings over from the private branch
"
"85c17a53f2ccf787b80880cfd6424bba8cc7c701","2012-08-23 16:11:56-07:00","Merge remote-tracking branch 'upstream/master' into 120712_sb_in_app_billing
"
"4fb0cace8aadcd0b1381730e224c4c60667bd12b","2012-08-23 18:36:45-07:00","Lots of styling on the billing page
"
"d90f18383dc7f50ea6be00ae6d662e95efac040e","2012-08-23 18:55:58-07:00","Adjust astrid image size in billing activity
"
"086bc944da1a76ff0fad4b7575e82d1ac98bb466","2012-08-24 10:52:08-07:00","More styling to the billing activity
"
"c574d3a51e5a43d37ccc2358795bae2937d4d9e1","2012-08-24 11:51:20-07:00","Started reworking the ActFmPreferences page
"
"e256017e86873809adbcd3faac338bfd4cf36765","2012-08-24 13:29:18-07:00","More adjustments to settings page
"
"e818fcc3bd2ea768a92364dd944252492a767779","2012-08-24 13:49:05-07:00","Billing debug statements get their own DEBUG flag
"
"382451937bceca1a09140dd4422a94313fe9289b","2012-08-24 13:52:58-07:00","Don't tell the server if we notice locally that the subscription has expired. the server should check that itself
"
"b3f41f830cd434e9abfecb46b9f155cfb4164b76","2012-08-24 14:17:03-07:00","Don't restore transactions on app launch, only in billing activity after login. Gives server more control over premium status
"
"93d52400ac4236479cc13dd7c667ef17aeb8c80b","2012-08-24 14:30:03-07:00","Fixed issue with reporting purchase token to server
"
"6039b9e01b5c3b0d4b36ac2b72cdf860084dcd9a","2012-08-24 16:01:15-07:00","Final reordering of things on astrid.com prefs page, readded logged in sanity check to billing activity
"
"4a93797f1a6174f2fa18a87767ee544b8bcfa895","2012-08-24 16:20:23-07:00","Fixed an incorrect string reference
"
"d71c353f42d15e70ff99ef1641f5be96f767e110","2012-08-24 16:49:43-07:00","Code cleanup
"
"580c2cf07843d53edae2263852ae3b85cca657fa","2012-08-24 20:02:26-07:00","Use \n in billing activity strings, replace with <br> on the fly
"
"bec3a30ec52ba3572642c7ed848c4e1ec55671d2","2012-08-27 10:26:06-07:00","Convert Security to a stub class
"
"6676eb168c4754eff19d714582bfe3579f9d89b5","2012-08-27 16:37:22-07:00","Merge and resolve conflicts from 120712_sb_in_app_billing
"
"d6023584c0901ddc12d378fa13583cd0d50e09e2","2012-08-27 13:53:49-07:00","Moved some quick action processing to a background thread, removed extra query, temporarily removed task rabbit querying
"
"0223ec11a3187609f2eddb4177bf46a7a42a7698","2012-08-27 14:58:27-07:00","Use a single join query for the LinkActionExposer
"
"4c128d4df6a23d4443d52a000bcceb281e011436","2012-08-27 16:07:04-07:00","Join query for task rabbit data
"
"1be758d198ab0177ddc0667dabc97dd7b670674a","2012-08-27 16:10:05-07:00","Don't need the filter update text anymore--removed another query
"
"29ba7c317078fef79393b10c07f32e49015c88ff","2012-08-27 17:22:28-07:00","Increase the clickable area of the completion box
"
"4264ca94090d8cba0098f679b9f723f1de58734e","2012-08-27 18:05:59-07:00","Removed another unecessary query in the tag filter exposer
"
"a7046e1de30d73c90b3d3cfe9aed05827bbe8f08","2012-08-27 19:46:02-07:00","Made all of Tim's suggested edits
"
"aae6a55644fe5a6dfa2f78a17f53b704eafdc6fa","2012-08-27 19:47:55-07:00","Merge pull request #200 from sbosley/120827_sb_performance

Performance improvements
"
"384c2d26e3b22656d5b7acf850c50fc46b65f759","2012-08-27 19:48:53-07:00","Merge pull request #199 from marcopaga/master

Corrected some german texts and added ignores for intellij
"
"f956f364668c1830e8b9d4a9add5b5955e05520c","2012-08-28 12:42:06-07:00","Respect property aliases when reading/writing to cursors/models
"
"456b8a05b2fd5fef2e5e5e51ae9b902e6a853fd2","2012-08-28 13:04:56-07:00","Fixed a bug where TaskEditFragment might not load correctly
"
"6d242580307326460176d0f230f191df7edd9798","2012-08-28 13:06:40-07:00","Change ReminderService.NO_ALARM visibility for tests
"
"90bb3a99184ce5d9f61d2fbcc966cc01be3047ed","2012-08-28 13:14:22-07:00","Fixed a hebrew string that had an extra %s format
"
"a4bd31c5c44e22e20198851f15443f9250d93187","2012-08-28 13:24:27-07:00","Merge and resolve conflicts from arne/aj_bugfix_delete_timedtask_notif
"
"1b7732ea6a1d1535345af483b60a2d56211a643c","2012-08-28 13:31:39-07:00","Minor refactoring of arne's timer bugfix
"
"47cf53ec1ff027927fdbba618dd793297021f6c2","2012-08-28 17:36:48-07:00","Suppress widget updates during sync
"
"aa284bdee4355c3474dc0e6d6de03a323fff7295","2012-08-29 10:36:16-07:00","Adjust slide animation duration
"
"bb6ac500f5d78dded90fa3beece6ae029674ec94","2012-08-29 11:18:50-07:00","Removed and finalized AB tests
"
"54f9393fd43fa81cee101b155160735f787d475b","2012-08-29 11:34:35-07:00","Add preference for showing task edit confirmation toasts, ab test
"
"35da0d9605a49c067f87ac69b89ae88f90de2670","2012-08-29 13:23:35-07:00","New ab test for swipe between lists
"
"bbcf54daac7a4f377d669e7695107513cd89a4d3","2012-08-29 14:18:38-07:00","Show swipe between lists helper dialog to help with discovery
"
"86692eeebc401d35eb337788856251e48722388a","2012-08-29 15:42:34-07:00","Handle other error cases for in app billing verification
"
"9a5e500d334f9828ad8e0023ff36a0bcada23a12","2012-08-29 16:12:33-07:00","Fixed bugs with logout button
"
"b533ff38e3961e85b4587275fa95855be59a16c1","2012-08-29 17:29:54-07:00","Added a new ppack widget string
"
"a420730b1849b16137882c527b064a9c473eabe1","2012-08-30 12:53:42-07:00","Fixed WidgetConfig filter theming issue
"
"6c4758b3fb19b9e6b627198352ae69a90cdf7a91","2012-08-30 14:34:40-07:00","Unify task row pressed state colors
"
"41419f5a5f0013e0a04a321c3b4066016de24037","2012-08-30 15:45:22-07:00","Billing should only be supported for the default Android market strategy
"
"3d82a312fc185fb3f68b8f7ce1b4a0782018cde7","2012-08-30 16:13:04-07:00","In tag_save, only report ab_variants if members exist
"
"3e510b32d7e085c2889c4d788ad719b80d5e4038","2012-08-30 16:23:09-07:00","Should send tag deletion date to server in seconds
"
"52131195610d3c40a88b1787aba4819f702bd77e","2012-08-30 16:59:21-07:00","Fixed a preferences display bug
"
"4f7b1ed026c811a96e2f53bc47a2e402ae129b91","2012-08-30 17:47:40-07:00","Temporarily disable in app billing for next release
"
"a7acc76992d9a854ea5335540b260114ff7d92ec","2012-08-30 18:25:22-07:00","Version bump and upgrade message
"
"1fc653d7936ff4e6014bc745016e8778fa7bb89e","2012-08-31 10:35:52-07:00","Polish interaction between using phone layout and swipe between list settings for tablets
"
"d9bbb204198d996956b0fc3ada2ce7994bb86394","2012-08-31 10:53:15-07:00","Fixed text color issue when assigning task
"
"05a2f57c4a2f49155f3ade15452292aea0fa689c","2012-08-31 13:11:33-07:00","Fixed a crash when deleting the current list while swipe enabled
"
"fbbe9bd9d5c8772915f1ee0a986b5cbfef31e172","2012-09-03 13:06:10-07:00","Hold on to comment pictures in intent so that they will persist if activity is shut down or across device rotation
"
"ba8749c911643f89da6d6cbeda33349c7de329ae","2012-09-03 14:14:40-07:00","Prep for new popover images and layout improvements
"
"660dc9cf4201beb2279b7a3f24598c20a2886206","2012-09-03 15:14:30-07:00","Hide files row if no attachments exist
"
"28a0c77061ef9d76ca3fd8f1791bf2e7f356bbb3","2012-09-03 15:26:34-07:00","Don't need to show title parsing confirmation if the only magic was tags
"
"e16de33e13b15aca3e04f502b54c24a786538a68","2012-09-03 16:17:27-07:00","Brought a string over from the ppack branch
"
"8b6674618892089cbf8af0f3dddfdabfb60536ea","2012-09-03 17:49:44-07:00","new popover arrow... not sure if the angle works but maybe?
"
"23ff81ecac7ad62aa5c916815babaaa6dbacce66","2012-09-03 23:39:40-07:00","better arrows but new size
"
"87d6f4fea2a17ba8f2b651e8d9670894fb2d0639","2012-09-03 23:43:18-07:00","small arrow up
"
"79acc329b7bef53c85e01f969a885fd93e1f590c","2012-09-04 10:55:14-07:00","Layout adjustments to work with new arrow images
"
"587c5574b6255a7ab16b6cf4407c388486b1f77c","2012-09-04 14:13:14-07:00","Minor copy and layout updates for the astrid login activity
"
"0dc1f4e3a0cdd17aef82cdae3b21dbdcf35f6edb","2012-09-04 14:16:31-07:00","Reenable in app billing for the default AndroidMarketStrategy
"
"ce30ce5684537e269b78ecfa36ae9d44db826230","2012-09-04 16:27:03-07:00","Exceptions in the JSON better error reporting
"
"670e21a9a6d1ac779a51a2279f87da68faefc271","2012-09-04 18:10:03-07:00","Unpolished version of a social network link page
"
"1c22549a1398002db5087cb4f149b77cfed1d816","2012-09-05 11:52:58-07:00","Polished the share activity
"
"16a18f5d1f862d46f15175c036efaad0297f65de","2012-09-05 13:31:32-07:00","Fixed window memory leaks when rotating task edit screen while control sets are open
"
"c768e5d8185de295325da9fc9bbf44805747097d","2012-09-05 13:50:14-07:00","Control set dialogs now persist across device rotation
"
"ca04c3211274c6ea407f0d2036523fca1e917abd","2012-09-05 14:29:00-07:00","Added a signed AmazonMarketStrategy build to the release-all target
"
"3f37ada030203e9dd689d748bd5c5f19e1ea1604","2012-09-05 16:40:21-07:00","Fixed many voice add bugs by decoupling the voice recognizer from the quickadd bar somewhat
"
