"commit id","commit date","commit message"
"6168534e0a61ca1fe4f8b0db1ddeef4ebfa02fa6","2012-04-06 13:12:36-07:00","Better size for assigned picker rows
"
"5ede134e9f9ca2109766d6403e20e30ffcfeeec1","2012-04-06 13:43:30-07:00","Added contact chooser option to people picker
"
"b0ac54ef302b41f2662d44ad043a7dd0c1e25c4d","2012-04-06 14:16:06-07:00","Fixed a bug with using the contact picker
"
"7fbfe181b5ec527039a6b28d1e77c50e0ab0b604","2012-04-06 15:04:45-07:00","Fixed a bug in user sync
"
"e92c2ef04821d94b8de77647947a50e0814502e4","2012-04-06 15:14:33-07:00","Polished assignment autocomplete field
"
"197fe02be4cc967678b8fa97a3f1880349426885","2012-04-06 16:40:36-07:00","Sectioned headers in the assignment picker. booyah
"
"85efa99f2b6a4fe0856fa7a7ed8d64a97268d7ff","2012-04-06 16:54:07-07:00","Better plus button in the people picker
"
"b0a1efcdcde3a289067e5de1ad6e69a0b58adf33","2012-04-06 17:25:35-07:00","Introduced a new hook so that subclasses of popup control set can decide for themselves if the ok button should always dismiss the dialog (for data validation purposes)
"
"dde124857359bef68cb02066abfa0176367f264d","2012-04-06 17:29:46-07:00","Use the onOkClick hook in assignment picker to validate email before dismissing dialog
"
"6cee41ac9a8a458047431a03054da65c850851e7","2012-04-06 17:57:13-07:00","Restored progress bar to activity fragment
"
"af9345c05728a7d5736927926269157cb5787f7e","2012-04-09 12:52:03-07:00","Merge swipe between lists branch with changes from master
"
"056cbe5497d564d6cf256f0c9be6a7c7d48e86c1","2012-04-09 14:31:23-07:00","Introduced an adjustedSqlQuery field to Filter objects so that subtasks won't break equality checking
"
"872ae3edf1476ef470252ca95d6c707327bb8611","2012-04-09 14:48:23-07:00","Fixed bug where rotation would lose subtasks setting
"
"8d2c19c8592b76bbcc8b07e5d837177fe1c13817","2012-04-09 15:37:56-07:00","Renamed adjustedSqlQuery in Filter to filterOverride to be more descriptive
"
"a0c2d7b7f57c620f41076020778135f5a9a3ffc6","2012-04-09 15:38:24-07:00","Fixed a bug in DraggableListView that would fire click events for cancelled motion events
"
"87e38b30c92f8c717a1ee319c4f43e4bfdd9ce18","2012-04-09 17:43:59-07:00","Introduce a flag to help TaskListFragmentPager not intercept touch events in subtasks mode
"
"cdc403827b1abe1448a16af95794b889e1af842e","2012-04-09 18:22:44-07:00","Don't change text view style when parsing shared with members. Why was that ever there?
"
"d73ed12816c6025524b8f1afc6e4eec917826f06","2012-04-09 18:39:08-07:00","Don't let title parsing override quickadd control sets
"
"076eeee13c96ad9eb7e9bafc46e8c764073e571e","2012-04-09 21:24:09-07:00","Merge pull request #173 from sbosley/120405_sb_pick_contact

Contacts picker!
"
"0f13cf01f73d5c6b4e0b3d0a757d0f975e781129","2012-04-09 21:32:16-07:00","Merge pull request #174 from sbosley/120302_sb_swipe_lists_subtasks

Swipe between lists! Woooo
"
"d52fd02b8798b7f2b100c4c8cd2be7a612e173cb","2012-04-10 18:21:26-07:00","Implemented Tim's suggested cleanup to the pull requests from yesterday
"
"cf486bfed7772538bfbf16afe6f45be3f06e228f","2012-04-11 11:11:57-07:00","Fixed a crash when swiping between lists before fragment exists
"
"7dd5833e305a77438b69bb1630babdc812dd39b4","2012-04-11 11:19:17-07:00","Clear filter query override when switching out of subtasks mode
"
"5f8e86d7bd3782411ffa412ee52a60675135a6cd","2012-04-11 14:34:01-07:00","Fixed bugs with Notification fragments in swipe between lists
"
"f963d5f6108cd0df34321d4e9814ac404c743de0","2012-04-11 14:37:28-07:00","Fixed bugs with reminder dialog not working
"
"7451ca813e749ca2082fc36255174fb304653ff6","2012-04-11 14:52:34-07:00","Don't do a full broadcast refresh when autosyncing
"
"5952959d86119e9a812ac36136d0f7df6e056651","2012-04-11 17:33:54-07:00","Bugfixes to search and unecessary code cleanup
"
"7f07d08af4eaff1d5c119ee4d0a19b6a4acf14fa","2012-04-11 18:21:12-07:00","Restore the progress bar to task comments view
"
"9a38474077a3079495af60445da127082309a103","2012-04-11 18:33:31-07:00","Fixed the TitleParserTest to reflect recent updates in behavior
"
"668a23ad457d8224b05b37c9060d1fd63a822a8b","2012-04-12 12:16:13-07:00","Adjusted contact adapter row size
"
"19c26c153968cecf6bb3281437308250bf8e6a3a","2012-04-12 13:19:06-07:00","Fixed a crash for in-app reminders
"
"4477ca55cae57bbfeb27ca8840c8ec9a4d58017a","2012-04-12 15:21:47-07:00","Don't show astrid in reminder dialog when that preference is turned off
"
"a79c2eb78f15da701305857aeb8250c3645284ba","2012-04-12 15:38:31-07:00","Wait a couple seconds before initiating automatic sync when using swipe between lists
"
"1ec773f1b2de371130ab55605b5610b6389b2fb3","2012-04-13 11:19:18-07:00","Only the current fragment can handle menu options or context menu items
"
"ea4b8ecbd1c3a284e8fe668a5c5c8eced941b44f","2012-04-13 11:22:02-07:00","Fixed a string with backwards format args
"
"642f84f817c4c53052382abc82e26e874d7847d1","2012-04-13 13:39:13-07:00","Fixed bug where tasks assigned while offline would be reassigned to self after sync
"
"e7fcdb20d6c6cc30f909411a41f6fb60b44b2c05","2012-04-13 14:34:33-07:00","Introduced new permasql for noon-based times
"
"8a4a0f802f9d64e64d3c04c6bd7aa70dd537d0ac","2012-04-13 14:51:33-07:00","Don't set the title of the actual filter instance when switching to custom context
"
"f7da0c8233e5f3b1019423e29be145189ee44d7c","2012-04-13 15:22:15-07:00","Refixed people picker row heights
"
"42da848122434b7bd60deed73b95a4e823cdcfe5","2012-04-13 15:27:31-07:00","Fixed a potential null pointer in task adapter
"
"56fb16aace4b5c2479ae56638d908e3849bcce69","2012-04-13 15:52:27-07:00","Check uniqueness of list members by email
"
"dc9a6b2fed29c1e11cb2d87ec60a1171778dd3e3","2012-04-13 17:09:11-07:00","Fix some arguments in update format strings
"
"fec9d72bea864b99a6129159a5b3f67d4b810607","2012-04-13 19:47:58-07:00","Fixed a display bug with the appearance of task due dates due today
"
"5a413c45536654b7df3d176ed5ff88e644593c9d","2012-04-16 11:26:02-07:00","Don't allow null extras in fragment pager adapter
"
"a735863fc0ba5cb7f509798f7725fe7b27e29c3d","2012-04-16 11:39:26-07:00","Fixed a crash in DisposableTaskListFragment
"
"dabb393f6dcacf720580284f00596892384db288","2012-04-16 11:46:23-07:00","Fixed potential null pointer in task list fragment
"
"6701e46bfb5122d6bf6edad11c1798712c85028f","2012-04-13 19:17:55-07:00","Good progress on linkifying task titles in comments
"
"be6b1310e196d50f5a8073d7f60f2d9ff3668f84","2012-04-16 13:35:33-07:00","Make clicking on task links in comments edit task
"
"27450795999730d2890501856b40c4c2aec7dbb0","2012-04-16 14:56:15-07:00","Awesome new stuff for putting links in comments. Works for tasks, can adapt to things like tags/users in the future
"
"bec80c0b34804c1531de630b41c63c8fb25ad92d","2012-04-16 15:32:26-07:00","Send support button to blog faq, forums button to crittercism
"
"279713cf48b6fe5e77c953912ff9a59e539d8889","2012-04-16 15:46:31-07:00","Added comment for translators, use $ for special token
"
"35734273f07090a94323ce21f6a6ee0fe7f2132c","2012-04-16 15:47:31-07:00","Merge pull request #175 from sbosley/120413_sb_comment_links

In comments, make links to tasks.
"
"a222e28cd69b0a4c548eca9f4083f8ab91b568ca","2012-04-16 16:20:24-07:00","Preload a few more fragments in the task list pager. We can experiment with this setting for optimal performance/memory tradeoff
"
"bddc70bdb4888c89789abd0512ac000a50002d8e","2012-04-16 18:09:45-07:00","Version bump and upgrade message
"
"7e2e378c2e7f81e147427ec302917710e6c39b58","2012-04-17 11:55:39-07:00","Tweaks to reminder scheduling to account for new date scheme
"
"8564e37b4046fa9726bbc99db71d4a97f557cd42","2012-04-17 13:38:23-07:00","Fixed bug with activity shown for new lists
"
"e5d30775a1dae9fd5e66cf36ea10fc8e1323da39","2012-04-17 14:26:45-07:00","Fixed a bug with ShareLinkActivity not working with swipe between lists
"
"18d8acc46181e77e6b6043c90cb8cab6a17c54fb","2012-04-18 11:23:39-07:00","Load things from argument extras in gtasks fragments instead of from intent
"
"ca004a718efcb16e8390686cd4dcef8c8073a12d","2012-04-18 12:20:33-07:00","Refactor and fix for list leaving/deleting functionality
"
"869adc42f60edef1c511cff9491317fafe25f39e","2012-04-18 13:45:00-07:00","Don't let view pager intercept scrolling of people view
"
"6ebe45df18745164ba763bf00cac977f137addd5","2012-04-18 14:06:18-07:00","Fix bug with choosing contact from quickadd
"
"978aa11fd1c7335311696875984bdc5098091661","2012-04-19 12:51:25-07:00","Fixed a bug with widgets using filterwithcustomintent
"
"529bb2fcba1a152878c2c3e80ef421bfdc3640b3","2012-04-19 14:07:25-07:00","Added a prefrence to control how aggressive the fragment pager is with preloading task lists
"
"d42471a5f6ac3f176d28a71a66a6a3a5aec6c639","2012-04-23 11:09:15-07:00","Fixed a couple rare null pointers
"
"951951707342d0c0dc5c71123e99781fcfe19607","2012-04-23 11:42:12-07:00","Made swipe between lists disableable
"
"80843660c4e9cb3ad5282f73ad1df5550799c7fc","2012-04-23 13:04:37-07:00","AB test and instrument swipe between lists enabled or disabled
"
"8f7176f3c3b8f46eb719186bbb14dca544fb7ec8","2012-04-23 14:52:25-07:00","Updated upgrade message
"
"a9ede5955c9205b83fc28aab83f24e746d666b79","2012-04-24 11:29:45-07:00","AB test the presence of the new contact picker
"
"32bd06219afaaa0ce398d0dd60b0b3e5cd467eaa","2012-04-24 11:47:41-07:00","Replaced the Performance preferences with 'Astrid Labs', where users can go to enable/disable features that are being AB tested
"
"472288b1b951253847e1324132ee5e22da4b862b","2012-04-24 13:01:02-07:00","Don't need to restart astrid for swipe performance to take effect
"
"b5f5259366a1af911f69eba88b458abf333fe993","2012-04-24 14:04:28-07:00","Fixed a bug with dialog theme declared in manifest messing up tag settings activity on phones
"
"453ecbed4df5106b000c35afaef7834e27a66c9a","2012-04-24 15:29:04-07:00","Removed a bunch of unnecessary stuff related to toasting on tag save
"
"27e108a5e4851f482f118b5a3bf7f6ba28b2987c","2012-04-24 18:00:19-07:00","Fixed a logic error in reporting app_open statistics
"
"927ea5403b13da0a464490f5c018013d25f638bf","2012-04-25 12:24:28-07:00","Fixed a bug that prevented subtasks toggling from working correctly in lists
"
"e63de8a4e64c439530c8405852be754baccdc467","2012-04-26 22:14:40+04:00","Implemented Update access through Astrid Api
"
"6e37a22bf8f76e0f861b6182e7815c0aecc62f84","2012-04-27 01:16:05-07:00","Merge pull request #176 from altmer/master

'Update' model access through AstridApi
"
"02049930c9679287dd9a934a8da458cde04bf947","2012-04-25 17:47:45-07:00","Started cleaning up and refactoring the AB testing classes to fit with the new analytics framework
"
"1f46fa34c64524868f4f0eefaafd75e8836c549e","2012-04-25 18:10:11-07:00","Added the ABTestEvent model for tracking events in the database
"
"f08d3c2890e32eabee20e30e26c294b204b70472","2012-04-25 18:15:49-07:00","Added ABTestEventDao
"
"c7e18592a61533879dcfe14bcd0d38285921e997","2012-04-26 11:10:47-07:00","Added methods for creating data points to the abtesteventdao
"
"bf15575643bef29e2d7de2bd2cc083cd46db4ac8","2012-04-26 11:17:18-07:00","Check new user and activated status at startup
"
"2a0200a7157f974124745e67ad3057322a507369","2012-04-26 11:21:34-07:00","Added field to track if data point has been reported
"
"7f57679469e81a1021f8f660976bc9b4bd07904f","2012-04-26 14:04:53-07:00","Added service and invoker for reporting analytics data
"
"1b2d5c25850d82deb755962233fb9a3216b169eb","2012-04-26 15:06:59-07:00","Push unreported test data on startup
"
"bf8dc12ff696f66214d0b732f11a27cc763d90bf","2012-04-26 15:23:11-07:00","Create relative date events on startup
"
"1746ec4e9fe320b7b39109f83b0c076c521ff76b","2012-04-26 15:25:11-07:00","Reorder stuff for better performance
"
"65d13cbf2299ee7a198fe5624c36d07435e00cb9","2012-04-26 15:31:36-07:00","Hide things that don't need to be visible
"
"89de6e9fdeaca1eef99f3b256222950503aa0973","2012-04-26 16:33:38-07:00","Optimizations with reporting using arrays instead of separate requests, bugfixes
"
"0a2ff5de4b27283027493dc54fc55031e4aa4884","2012-04-26 16:42:57-07:00","Move retention tracking to TLA onCreate since startup service may not run if app has been living in background
"
"2acea6f48bc0ee478ade0e6a7976b3fc4387c098","2012-04-26 16:44:13-07:00","Don't report retention if statistics tracking turned off
"
"c26a1608559ff0cce87555aece32f4b7a5a2cd29","2012-04-26 16:59:53-07:00","Added insertion of analytics api keys to build script
"
"69cbd31148e483e8d19cd072201cbdf32d47fe0d","2012-04-26 17:25:46-07:00","Added ability to specifiy different probability distributions for new and existing users
"
"ac4e8b07f50d9635740215627388b4c656bb85b5","2012-04-26 18:35:05-07:00","Added unit tests for ab test retention database
"
"fe47ed4eddbdc0cb2600dfcb41c868ae3e70a178","2012-04-27 13:08:15-07:00","Added documentation and comments
"
"476b3af20661d9e6d52e2046abff34e1534c889d","2012-04-27 14:36:54-07:00","Refactor and cleanup based on Tim's suggestions
"
"76a908a8722300fdbd9187047ccc841ffabf8c58","2012-04-27 14:41:29-07:00","Merge pull request #177 from sbosley/120425_sb_analytics

Analytics
"
"f17ab6b1172cf283a5cd04f8c34ad5c2fa29ce4d","2012-04-30 11:53:01-07:00","Hack to fix showing new list not working. How was this ever working?
"
"bdec8356ca89f0005ae45592f670112907545506","2012-04-30 17:42:50-07:00","Added one day retention statistic
"
"040aca6d7cea88724ad9397b0d5db175ef91616e","2012-04-27 16:16:42-07:00","Basic logic for intercepting missed calls
"
"29c41bcffe6daab86b8d0b849129c2c59fc5234e","2012-04-27 17:28:53-07:00","Displaying the activity in most of its awesomeness
"
"e19fa0819c7e64c143a986db4cde07cacf4d73d5","2012-04-27 18:02:02-07:00","More awesomeness. All that's left is the snooze scheduling
"
"b772c79bf9985277f53b330f6bb3d9db632f051a","2012-04-30 13:16:17-07:00","More polish to missed call dialog, preference to activate/deactivate:
"
"0e613f9017f2160100800138314f52c02955a706","2012-04-30 13:36:24-07:00","Wire up call later button to create tasks with the appropriate due time
"
"e0a30bb3e31bb751244c6061fb04f217c9119bff","2012-04-30 13:50:14-07:00","Use flag_activity_multiple_task to stack missed call notifications
"
"a4a53ad1951aae7247d626e942447c83f5c8ba40","2012-04-30 15:40:14-07:00","Fixed bugs when fielding missed calls on real phones
"
"9fe310972f508c5acbf80c76a8df99bacfa59562","2012-04-30 16:01:28-07:00","Don't title the missed call schedule dialog 'snooze'
"
"29555b08a43dd67551823dd59b00d8dba3c7d42f","2012-04-30 19:23:15-07:00","Picture in missed call view, polish close button
"
"48f0ec9eceeaeb3f1fea4d78e0c3d93f99ed7b15","2012-04-30 19:55:39-07:00","Polished the missed call dialog
"
"c469c9afd2cfe011f4c4a1c5d711a12b3a6a1524","2012-04-30 20:54:13-07:00","Fixed picture loading stuff
"
"cf68f97aa4179d39f73ca51f2266015b812ee378","2012-04-30 21:09:00-07:00","Random strings for missed call dialog
"
"0b750e909e05eca2b39607c001274647a5333380","2012-04-30 21:20:09-07:00","Killed the feature flipper, not needed anymore
"
"cf84bf5917fe86a078d9702937fcc64b7bd90d15","2012-05-01 10:27:17-07:00","Cleanup according to Tim's suggestions
"
"e8bfb35cb489db63e19341019f3c22ca2e9daed0","2012-05-01 11:37:22-07:00","Merge pull request #178 from sbosley/120427_sb_missed_call

Missed call notifications
"
"2298a278cd44ebc67fb52012fe4d4218c1bed94b","2012-05-01 11:50:39-07:00","Default fielding missed calls to off
"
"f3083b614d7057dfcd68613ef4b9cd4872a8112b","2012-05-01 12:08:09-07:00","Use ACTION_VIEW instead of ACTION_CALL in missed call dialog
"
"cd28d408e2488722a707e5230d622582d58f7da4","2012-05-01 12:26:29-07:00","Polish and fixes to missed call notif
"
"9fd8cab63e04894f2c5f1806aefa3ae0a639b7ec","2012-05-01 14:51:28-07:00","Added an intent extra to the task list activity that can start by immediately editing a task
"
"a2153ea2378e806205ae0c631bf1a471b113f000","2012-05-01 17:02:12-07:00","Fixed bugs in widget not using customExtras
"
"da5e73dd054e6b8f47e410ed036d8c44d998834a","2012-05-02 01:12:16-07:00","make unsigned amazon build
"
"235dc415dea29164a170714933785772a85c92c3","2012-05-02 11:55:56-07:00","Temporary fix for a task edit crash in tablets
"
"46e3ffb5711662736b09dd57a802de9a34ef491f","2012-05-02 13:07:23-07:00","Check for null number when handling missed calls
"
"c89de5e952883789dbaa5250408814cf493ad628","2012-05-02 13:33:00-07:00","Fixed a bug in statistics reporting
"
"aa12ae6f640d2c4d13f1bca74f8457fdc6d4cfbc","2012-05-02 13:45:23-07:00","Synchronize ab test event reporting to prevent duplicate reports
"
"6c70db5315dc37dc9a7cce5500c2d74418d3beb2","2012-05-02 14:41:26-07:00","TaskRabbitControlSet isn't an activity. This should fix the kindle problems
"
"b9dcb3fcda2e75850281c8b974f6aa891b4c361d","2012-05-02 17:38:35-07:00","Polish with Henry
"
"621491478ac974e0b8466eae0776878f53710c87","2012-05-02 17:52:09-07:00","More polish
"
"73de97f25d4c96546d2677186e58bc6eb9959f14","2012-05-02 17:59:16-07:00","Fixed a bug when toggling subtasks mode
"
"ea7dfe377cfb489c51d4dd0533366b7e948a120a","2012-05-02 19:49:37-07:00","Import new translations from launchpad
"
"0f45a4d28f92d64135499fc86eb932fc3fd11105","2012-05-02 20:18:16-07:00","Import XML files from .po
"
"e47b34a998cfafd3a5753e08da6b844442084e4f","2012-05-02 20:22:23-07:00","Delete string entries that changed from original template
"
"2cc3d8578686ee4f76e1263cb735b4db1f395569","2012-05-02 20:44:14-07:00","Export .po files
"
"c7fcd388fb4a96b8ac0a2078214679b4b19465eb","2012-05-02 21:07:01-07:00","Fix the link action wrong because pending intent reused
"
"929ff3a0178864e15e2cce129fca1b9b07ebd85d","2012-05-02 22:59:35-07:00","Fixed upgrade message
"
"415b95d0c23c7f490b042ca36913aae33ec0ff22","2012-05-02 23:26:13-07:00","Fixed a bug with constructing widget edit intent
"
"f382ddae10677de4773619152dc2defb638aa978","2012-05-02 23:44:29-07:00","Fixed a bug in the DisposableTaskListFragment
"
"7a4be838d08968d36b2bde565c0dfbf154f91e27","2012-05-03 01:37:21-07:00","Fixed a bug when rotating the contact picker
"
"f11052bb88e9d114d3947c891dace0ef6b75a979","2012-05-03 01:57:12-07:00","Respect tag deleted_at
"
"23a01ff845f544f379e2a16240a8be7518404d84","2012-05-03 11:14:21-07:00","Fixed a bug where notification titles wouldn't work with swipe turned off
"
"ffd7c2a43dcdc650f484da91f9b9b54a17bdbbe7","2012-05-03 11:30:02-07:00","Suppress popup notifications when that task is being edited
"
"e2842d5fb1b9a9713f9e6602804dfc99c2b4fa1c","2012-05-03 12:03:10-07:00","Fixed a search bug when swipe between lists disabled
"
"8a5c59db2ec518ef0827b193ebc4df39f5a896be","2012-05-03 17:48:04-07:00","Version bump and upgrade message for the version that WILL include missed call fielding
"
"ff4b4020cebad6b785de96a6decb08250bf17a10","2012-05-04 14:07:34-07:00","Fixed a potential null pointer in task list fragment
"
"fea213a7a8286a6d8b4d55c8699d7a8226bca3bf","2012-05-04 14:25:52-07:00","Fixed a null pointer in missed call activity when encouragements disabled
"
"ee3cc8f3cfcc8acf07294c8b3c02edec8762d55d","2012-05-04 14:26:07-07:00","Fixed a potential null pointer in disposable task list fragment
"
"56e64699d18f65a8bab9911477c169e03475e663","2012-05-04 14:35:24-07:00","Hopefully fixed a stack overflow problem
"
"96e4255e2d428d3a09256ff9986a468f2bd5038c","2012-05-04 16:43:03-07:00","Fixed a bug with shortcuts not displaying titles correctly
"
"3393ebb766f3feaf526eae7b31b82144824f9c18","2012-05-04 17:05:25-07:00","Use FilterWithUpdate when necessary when creating shortcuts so that filter comparison doesn't break
"
"ab1ada80d59d546f15f6adba510e1656f8900f75","2012-05-04 21:26:03-07:00","Version bump and upgrade message
"
"fac40b89e2863db3968a6f0d0d9d61368eb982cf","2012-05-07 11:29:50-07:00","Hopefully fixed a refresh bug in the tag view fragment--not sure what's causing it though
"
"aba9f2f15426e07bb39f2ebe66f8bef2855c8e8c","2012-05-04 18:47:49-07:00","Fixed bugs and improved sync unit tests
"
"34e2e5f658a72e152ebc6733d4fbe97dd93f03b9","2012-05-08 16:01:21-07:00","Add sync unit test build script
"
"ea322ea94158218785104278e4a00432b0eac221","2012-05-09 16:43:33-07:00","Fixed a bug in shortcut handling, which incidentally solves our most common crash
"
"23fc2277b8304913fe930fec52185b70399645b4","2012-05-09 16:57:41-07:00","Cleanup printlns
"
"28d05d632508604c569931954df96ba3ce1e34a0","2012-05-07 20:01:18-07:00","Started altering tag service to filter out emergent tags
"
"6060b217574fca1a55ce17bf679c9ca9c1798c06","2012-05-07 20:38:57-07:00","Fixed a bug in StringProperty.in(String[]) that makes hiding emergent tags work
"
"0ed664a6638f7e60d82f6090308af415947652f2","2012-05-08 16:57:37-07:00","Commit all the things--mostly working people view
"
"cc76e6d1780407e03505fdcce17d7f3df7106cac","2012-05-08 17:29:18-07:00","Fixed many bugs with people filters
"
"1896fe89c7f55edfe0131c75a305636518125a08","2012-05-08 17:39:30-07:00","Cleanup and polish to quick add bar in people view
"
"3fb98995824e24fdc4d3ff1785a157098bc08bc4","2012-05-08 18:36:29-07:00","PersonViewFragment syncs tasks for that user
"
"02f25f7e1fe7a39369d55b627ece10cd6f23528d","2012-05-09 11:10:34-07:00","Polish to main menu size
"
"86ec3295b6a1b0cb455025fa14d8f0d297389265","2012-05-09 11:24:33-07:00","Basic version of toggling to people mode on tablet working
"
"8c95d4a802d09d9e3dfa6ef6a294040beb23634b","2012-05-09 11:28:12-07:00","Persist people list on tablet across device rotation
"
"0e85cd2714e46569b8aab03c6c0c7c6f061af9f4","2012-05-09 11:39:58-07:00","Further refined menu behavior with people view on tablet
"
"63d66058989d8eb560e2fac2e721618c7a9a51b8","2012-05-09 13:11:18-07:00","Updated string for empty list in people view
"
"4c845f2dfbf43ab697977a9179f0d52016f84e42","2012-05-09 17:28:14-07:00","Added icons for the various people buttons
"
"328d66f31b3483e18d6b4bcda3e5d20c6d71a449","2012-05-10 10:26:28+04:00","Translated some strings
"
"4dd8bff567c6234cfaff668b7fbcf378648d962b","2012-05-09 19:25:37-07:00","Added a default people filter that shows all the tasks you have shared with anyone
"
"06ba019b152f8567a09abb09296f00b1cd191403","2012-05-10 15:03:43-07:00","Merge pull request #180 from sbosley/120507_sb_remove_emergent_tags

People view
"
"579ac9d069b5f1300148bcb9c4399fa675bf2896","2012-05-10 16:39:52-07:00","Fixed a couple minor things
"
"ed769347e09374d497bc268b200a3480339aad74","2012-05-10 16:52:33-07:00","Fixed a bug with how TaskListActivity handled constructing a default filter
"
"6b56710dc893777274dc20c4153a5e74cab17613","2012-05-11 11:18:23-07:00","Added a subtitle to Astrid Labs preference
"
"375de2ffca2343610b996f80e10002e0b083d59b","2012-05-11 11:32:05-07:00","Fixed a layout bug with the person fragment, use a custom icon for the my shared tasks filter
"
"a8a09ef7a5f49fe9bc9006e82b92fc43a1afef28","2012-05-11 12:45:33-07:00","Fixed a progaurd issue that was breaking things, fixed a bug in the my shared tasks filter
"
"0f23787253f01df68b5ec1316df61f11cab2daa8","2012-05-11 14:19:18-07:00","Shouldn't be able to add tasks to my shared filter from empty view
"
"e659651c18d5d24d7bf33212947230d5b41ce8ca","2012-05-15 15:34:57-07:00","Fix unit test compile error, fix coverage.em
"
"c4c333be7cc849474939c3da467e324968f6278b","2012-05-15 15:59:13-07:00","Special handling for kindle fire - remove google tasks and addons tab
"
"328128f4430c80d41d7f55946dc94138471dfaa5","2012-05-15 16:17:52-07:00","More kindle fixes - TagUpdatesFragment looks super ugly, and ActFmLoginActivity remove google login
"
"e79776414554168a04163c7b50d26c73e3cff467","2012-05-15 17:22:07-07:00","Merge pull request #179 from rip238/patch-1

Translated some strings
"
"6a006fc0e7c8b17452fa1dd230ef7db83e0beac5","2012-05-16 14:42:39-07:00","Removed the latest round of a/b tests, set appropriate defaults
"
"f553284cdc969815eb1123a5449e1ffb64f6d9c5","2012-05-16 15:24:44-07:00","Bugfixes to Kindle and other non-camera devices when selecting pictures
"
"e892e4cb5ea8f27c0af12c83a7ac17a027e0f782","2012-05-16 14:33:42-07:00","Reenable some sync tests so we can get them all working
"
"d1b9a83b4a68f20078fb59004df30b6d2ac53692","2012-05-16 17:59:51-07:00","Fixed a bunch more bugs with the sync unit tests:
"
"80f4521a87d6d1c5026acdf09aaf6448112cf163","2012-05-17 12:28:49-07:00","Use long dialog title for quick add people picker
"
"f23c0cdb22ba5e918732c93356c811c1d50e46f7","2012-05-17 12:36:21-07:00","Version bump and upgrade message
"
"2b75a4de1e875933fecd000f66a72b24e3f1e897","2012-05-17 13:44:59-07:00","AB test the friends view, added descriptions for all the astrid labs features
"
"64a0f32b048dd209efbd60fbd2fb4b53d8c243a5","2012-05-17 14:12:10-07:00","Fixed layout issues with people list fragment
"
"d6952c5e6614a18ecf47bb61b1e9f4309018d0f8","2012-05-17 14:13:31-07:00","Forgot to set the preference for the friends view
"
"d9431004d033ea561575ce6baa91423f790dca45","2012-05-17 14:17:21-07:00","fixed big refresh image for tablets
"
"4563167ae8980be44c62c87f53bebe10583b947b","2012-05-17 14:18:34-07:00","Merge pull request #181 from jonparis/master

fixed wrong size of refresh icon for tablets
"
"d9d6d1e7e343f214e7359a6bfbd5e1e594c3ba49","2012-05-17 14:44:41-07:00","Put the sort and filter options back in the main menu for tablets
"
"0e7a2b6ed5a5de72009a7fa0d89526f0cdf382d6","2012-05-17 15:24:13-07:00","Added a WebMarketStrategy that points to the weloveastrid store, removed unused custom builds
"
"f6be4ea5a11444a25da535bf1d0a661d0593e389","2012-05-17 16:08:51-07:00","Switch order of add on activity tabs
"
"19ae10b275d3097dcbb8094e01e7cb0847e32326","2012-05-17 16:32:39-07:00","Modernized our README. man, it's old.
"
"faa83aee2133dd4120311b9f77096a1a29f5f91e","2012-05-17 17:59:14-07:00","Increased timing tolerance for sync repeat tests
"
"4911a4c86af4436797d880814b7f96be83347fa7","2012-05-17 18:05:06-07:00","Updated upgrade message:
"
