"commit id","commit date","commit message"
"4a6998ef99ae23aab1138a18c7dab8f3c5d4f0ee","2012-01-26 11:15:34-08:00","Fixed a bug with google tasks created on default list being associated with the wrong list id
"
"52e7c018547c9fc1376b5ba16c585e9b836e550b","2012-01-26 12:25:44-08:00","Use flags instead of booleans for flags in task list wrapper
"
"8e4953ea904274e2664e4afd676aac9c98ce3672","2012-01-26 12:42:10-08:00","Polished the mic button
"
"3714f74bd31143117d89f91f8ebb155143c29cd1","2012-01-26 13:01:33-08:00","Format completion date display like normal due date display, updated strings files with newlines to match
"
"6cf683ef4ffb9a39e498c8ec34319b09dd1fb692","2012-01-18 21:58:37+01:00","Fixed project properties
"
"a939ea75f4467a69d7a21da81443087d2e1985d1","2012-01-26 11:32:41+01:00","Fixed weird-looking overlapping checkbox-buttons
"
"a35558d58a9d013da2c297bcb865b42ed9bcf454","2012-01-26 12:11:43+01:00","Fixed NPE-crash on editing a task
"
"037a91954576059f995f91e72cf3f657aed1ac35","2012-01-26 12:30:24+01:00","Fixed search-function crashes Astrid
"
"207bea702e9d15d411ed9b602e63724409934fe5","2012-01-26 13:41:29-08:00","Fix for low priority producteev checkboxes
"
"9b1c69b17dbabf30e9ee975ab608712a3d6b90aa","2012-01-26 13:52:37-08:00","Cleaned up some code and fixed a couple crashes
"
"8f5f3def14f3aa0517b4a1c296730142f6055de1","2012-01-26 14:02:58-08:00","Merge arne/120126_aj_bugfixes
"
"933cfdf89143bace0b6cb5935032b76bf3a613e9","2012-01-26 14:47:11-08:00","Fixed a bug with regexp title parsing, fixed compilation errors in gtasks tests
"
"c9cc27eeb694a016a257562743aba9b66ff08a37","2012-01-26 15:13:09-08:00","Fixed broken quick add markup tests
"
"06381f4fb5d91a870f59ab6958986bc0b60846b8","2012-01-26 15:47:16-08:00","Fixed an off-by-one error in the gcal default calendar selection
"
"7fd11fd0946dc9c5083ff1cd80812d7788fa6e2b","2012-01-25 14:10:24-08:00","Comments sync menu button added and added timer controls to comment bar
"
"ebb935c83a4ea2b27aed3eda06afe22194cc3769","2012-01-25 18:31:04-08:00","added build files for actionbarsherlock (who removed them?)
"
"9dbeddac13578faef3b399ba4ba0bfde92467de9","2012-01-25 18:36:38-08:00","Fixed conflicts after rebase with 4.0
"
"03f2327dfe89a9a3de21a5b5a69ccef5cf6e0312","2012-01-25 20:31:03-08:00","Added camera button
"
"ed10a08cbece2f59b8cfec1bb21b17d5a0907947","2012-01-26 15:26:23-08:00","Added images to comment bar and working on adding pictures
"
"89aa3a00c9e8d4cc924f857bce6fc9592a16b487","2012-01-26 16:58:59-08:00","Comment pictures show up in taskeditactivity now YAAA
"
"6eb564ff0012cbcee23b4b77edbbc1210443596f","2012-01-26 17:30:41-08:00","Fixed a bug with adding multiple lists in (), cleaned up tests some more
"
"5bc4515caace6c81c24fc10f35b96468ea5afd47","2012-01-26 18:16:19-08:00","Cleaned up date picker layouts so they look the same on all devices
"
"ff012b7e4185da84162dfcffa8fc66f1fee60e80","2012-01-26 18:56:18-08:00","Merge remote-tracking branch 'upstream/120125_as_edit_screen' into 120125_as_edit_screen
"
"a5dc967a9f3ba675a62807bf97ef0b69f7e8cfc9","2012-01-26 18:59:37-08:00","Undid a change that broke things in task edit activity
"
"86a3268da3181181474c1a21601087d0b5b0c9c1","2012-01-26 19:39:56-08:00","Call startup service in wrapper activity, force databases to be created/opened synchronously
"
"1e254dcf964b8e302bc8296e63af598c69b9afa2","2012-01-26 21:05:22-08:00","Added clear data as one of the manage old tasks items
"
"5165ed2e2e2d3f4f26d440814ae4fb1442054084","2012-01-26 21:29:19-08:00","Theme for edit page, and cleaned up dead code
"
"4abe77943d938fa827ef4f397eb0fdf1a04eeec8","2012-01-26 22:20:50-08:00","Finished up the dark style for the edit page tabs
"
"7641d01a43f07accffbcb0c40f6cff9e2a10d73f","2012-01-26 23:18:34-08:00","Fix for a couple force closes
"
"d900f07563057722b2af9eb61b3e2ac475e3bf93","2012-01-27 10:18:20-08:00","Fixed a few potential null pointers in taskadapter
"
"25f52266f2d4449b151a74a629b772f1431cac69","2012-01-27 15:41:59-08:00","Initial commit of astrid sync tests project
"
"282c619cfb9e691d172007350eaa6a57bf497f8b","2012-01-27 16:05:16-08:00","Moved sync tests to test-sync project
"
"2f595291dfb016b885e0199c393f76eec83f6fc0","2012-01-27 17:03:01-08:00","Re-write test build.xml for new ant script system.
"
"2c9e4126bc463336370ef8e001e27a46c96edccb","2012-01-27 01:06:47-08:00","Styled checkbox for assigned tasks
"
"554690d3bb0baff3d418bccf48045fc8da08889c","2012-01-27 15:46:02-08:00","Task timer should add to your activity stream
"
"9a808fbb612bf4df61dafc80d58bfd363bc1ab8d","2012-01-27 18:17:53-08:00","New checkboxes, timer looks better, and tasks can show full title
"
"72a8beb95648b9c2a77d761fca35037958a80133","2012-01-27 18:24:05-08:00","Fix for coverage target, bring in .em file
"
"41248be8230b6fe77f2473b205861c0f1129fa5d","2012-01-27 18:34:54-08:00","Fix for test build to be happy install-instrumented
"
"bcc6d44ffa7c8eea23c838dade9ea4b011330a6c","2012-01-27 15:40:02-08:00","Main menu dropdown plus lots of dropdown polish
"
"2dc7e45a0d323865c332430ceab9594185f009b7","2012-01-27 17:03:40-08:00","Themed colors except for toggle buttons
"
"9453b3b3d6cbdc9713d91782c6d9db7d0e5f3c13","2012-01-27 18:56:45-08:00","Themed the custom buttons in the time picker and removed all those nasty shape drawables
"
"f0b50b314acec25023da6299414f48bff68ae21d","2012-01-27 19:42:32-08:00","Lots of image and drawable polish for both themes
"
"bb146e310545690fc34497d5b5631a9e8ad1143f","2012-01-27 19:44:29-08:00","Merge remote-tracking branch 'upstream/120125_as_edit_screen' into 4.0
"
"161ded49cb30c7ee5b7b9dd621f4ec252d43cd5b","2012-01-27 20:26:09-08:00","Separating line in the header, added some missing icons
"
"1df400f7a65c75892ea3b420d2d483b603135962","2012-01-27 20:45:04-08:00","More image and style updates
"
"21f532c7271e33255828a4ca27d3bb8323875414","2012-01-27 20:50:48-08:00","Change the version name to 4.0-beta for the release
"
"3c58db0d998b5c2e870145b529537416fde71b7d","2012-01-27 21:20:11-08:00","Updated welcome walkthrough images and task edit popover arrow
"
"acc6683ea48e0ea4620e31aa7362244c33cc1495","2012-01-27 20:16:55-08:00","Caching activity images to disk
"
"11a552b19892b0e2127e0e56449b9d1a1a1d5cc7","2012-01-27 21:00:31-08:00","Preferences for showing notes
"
"a32d8db1295aa85cde2baebe7173c9b6584c5c12","2012-01-27 21:26:30-08:00","Fixed chronometer
"
"1e30f4cfdf1f129976a0a3366999c611ea4077e0","2012-01-27 22:05:16-08:00","Make whole filter list footer clickable
"
"28d910a9e80720866cd96a13c52708fa150727da","2012-01-27 22:19:09-08:00","Checks for null picture and pictureBorder views (for gtasks, we should update those views to work with pictures)
"
"e70d7e4cca10b0c41682d0b5ea05d78526b9d70c","2012-01-28 19:43:18-08:00","Renamed fragments to end with Fragment, renamed *WrapperActivity to Activity. Save our sanity by not calling things by other names.
"
"c34c1df4633b9490b23f0cfa348627a954aba1cf","2012-01-28 20:10:07-08:00","Cleaned up a bunch of warnings, fixed a few small issues, code and formatting cleanup
"
"814bbef47140445a582ce004ff04ab1a5b48b7e9","2012-01-28 23:49:08-08:00","Renamed another activity to fragment
"
"18a7a859b71c686de32253a1fd14cce5921fd1a5","2012-01-28 23:49:26-08:00","Update references to fragments
"
"a53d5e79cfc4fd2859617b2966b6ac14c1bf2dae","2012-01-28 23:49:40-08:00","Speed up task edit activity by loading more later
"
"260cac0d4bc4688b8e0160e8bf2a147a0c4d0197","2012-01-29 00:53:34-08:00","Got rid of the rest of controlreceiver stuff.
"
"e415557d24afd197d1901794c9206fb6ab50a871","2012-01-30 00:49:35-08:00","Re-write custom border drawable to fit in the allocated space
"
"695c78fd180f0844401d2b746756bc05285c450c","2012-01-29 18:05:58-08:00","Killed the NotificationWrapperActivity and other custom wrappers for custom intents--just use the normal tasklistactivity with a custom fragment
"
"970f05dd8c9b1340d5fc20a999f162273d261d3d","2012-01-30 13:25:13-08:00","Fixed some popover layout issues on tablet, added a popover for list dropdown
"
"abc63ff77ceedbd89efc964886ee3bfe399c57a6","2012-01-30 13:42:20-08:00","Fixed bugs with certain intents trying to use the tag view fragment as an activity
"
"c708f5dbf5c2d8d3790fbb1aae7cb092d3e9057d","2012-01-30 13:44:50-08:00","Renamed two more components to be called fragment instead of activity
"
"e61a42d3f507debef61726754e2c05ddca5b0d72","2012-01-30 14:01:49-08:00","Removed an unused line of code in task edit fragment
"
"eabc0af1760beefb8a5a6e7088cdf5611234687f","2012-01-30 14:18:48-08:00","Fixed a bug with the location of the list dropdown
"
"f206e8ae441e4ea77ffe399a103671fceca18ad9","2012-01-30 14:51:51-08:00","Fixed tablet filter list footers
"
"27c571528ac8547b5db1a813ca0abf80cfc6e598","2012-01-30 17:12:12-08:00","astrid tests depends on api project
"
"9b5476a1aa79462f9bb947d5d52b98cc1ef0a1df","2012-01-30 14:23:55-08:00","Added a dialog when user tries to share a list but isn't logged in
"
"d0b0f6739cdba1f79030a0b38112f5815318c024","2012-01-30 17:19:27-08:00","Added red repeat button
"
"6d32b83702cc6778660d6787cb781a43eea17550","2012-01-30 17:24:52-08:00","Removed a redundant string
"
"b50ac54d0e3986fc025110ca680058fd99952451","2012-01-30 17:39:10-08:00","Edit version name for next beta build
"
"b27e8da2cd789a29f9c0e6e88f709d9afa236540","2012-01-30 17:57:55-08:00","Repeat indicator glows red and shows abbreviation
"
"53b7b76a551b393ae7d2bc76b3968f6ddc754e1e","2012-01-30 18:01:03-08:00","Bring api and facebook projects in line with our core build target
"
"bb2f2c890ce897d593a57febae5a3382aab6c40d","2012-01-30 17:53:24-08:00","Fixed a bug where mDualFragments wasn't getting set in filter list fragment
"
"b38496c837518dcbf2a8b8a5fdaa3e2d6e0f6ff2","2012-01-30 20:06:38-08:00","Fixed popover workflow stuff
"
"2675763ab9745e7ee12df1919a132b3f1b1f63e3","2012-01-31 18:02:57-08:00","Merge remote-tracking branch 'upstream/120130_as_repeat_indicator' into 4.0
"
"6fcf07513a0d784791f0c004db0794983d81cfe6","2012-01-31 19:10:31-08:00","Added blue repeat icon for night theme and fixed potential null pointer exception in TaskEditFragment
"
"472817683dcd9a6902156931e960523179c81fa6","2012-01-31 19:48:08-08:00","Hopefully fixed a null pointer in task edit fragment
"
"f49150cf6518bb45bc7bb7d377ff6db005f91c4c","2012-01-31 19:48:43-08:00","Merge remote-tracking branch 'upstream/120130_as_share_list_dialog' into 4.0
"
"b897d96ce6ea1d8fc831ab5a7c9cc76bf27a683b","2012-01-30 23:24:46-08:00","Can't have set mode check depend on clean because it breaks the test build
"
"3466db61f8226bf7ede62419435e2d65b03a5d9c","2012-01-31 22:18:53-08:00","More user-friendly google login - help text at top, ok button if no google accounts
"
"e5613404e91f01ab175bbc2376736146b1796f65","2012-01-31 22:37:21-08:00","highlighted color for custom tab now blue
"
"90381847707e83ff8dd05fb793f0f77135289f1e","2012-01-31 22:47:10-08:00","Moved TOS setup logic into upstream ActFmLoginActivity
"
"44f8c82d9a8db84b6b2904f58e6873b35d9c9211","2012-01-31 23:00:49-08:00","Make the edit tab text color the right color. Get rid of empty activities. You know, polish stuff
"
"aa4359ac7a58bac1671418264da0e264ae486826","2012-01-30 15:43:11-08:00","Added new layouts for astrid reminders, can get in-app notifications with a popup
"
"5658f820de6f5f3ed2ee33752835ff6ae7c6dacd","2012-01-31 17:59:56-08:00","Alert popup for when magic has happened via quickadd markup
"
"818487e693f040c6ddbcfc4df2e01a6d80a87d9c","2012-02-01 11:56:13-08:00","Alert when rescheduling a repeating task
"
"52eff1ff66062917269da80f482bf7cb2c647edc","2012-02-01 12:22:23-08:00","Preference so that smart reminder confirmations can be turned on and off
"
"5fb59b6f230d72b68b8a432e065f734cf18d28b1","2012-02-01 13:55:48-08:00","Awesome clean to awesome commit - made reminder dialog actually a dialog, and some code style stuff.
"
"f32259d93130b5aa02382e828deec8bbe38889ae","2012-02-01 14:00:02-08:00","Incremented version name for next beta
"
"b2b28b6bd3befb8195cef4f0339d11c222fc4e64","2012-02-01 14:28:27-08:00","Fixed a bug where you wouldn't show up in members header if you were owner of the tag. Added unassigned filter to members header also
"
"15ead00e63ad51937823236e06250d8048e2ff3b","2012-02-01 15:09:49-08:00","Fixed some layout issues and polish
"
"e7d99d4258f724224af914bee80eefb352f9a0a2","2012-02-01 17:00:37-08:00","Fixed black-on-black dialog text issue for sort settings
"
"dd02f318d52d3bba7cb8cd11aea7e75c1f068521","2012-01-31 22:49:25-08:00","Fixed missing string title when you launch oauthloginactivity
"
"9a5120cba497023a0328bf177cbd62a63d4775fd","2012-02-01 17:39:50-08:00","Fixed a bug in filterwithcustomintent, fixed text color in list members
"
"8f0da20d0924906bba37dbd2caf43af11b23a151","2012-02-01 18:16:39-08:00","Removed AB testing of theme
"
"64952ca9bb8b7f453d5b4f48ea28eac578af9782","2012-02-01 18:17:06-08:00","Merge remote-tracking branch 'upstream/120131_as_small_bugs' into 4.0
"
"6505ad97c6963c77783af37d16b6a736f8050ebc","2012-02-01 23:01:31-08:00","Make reminders pop up a dialog after opening app instead of embedded layout
"
"c550925fd7582e75812938736bb4df9616f65208","2012-02-02 02:55:37-08:00","General fixes to test project build environment
"
"8aa4bb8fa18994ba0a9a4195daa3f8a6e7e31f74","2012-02-02 03:32:57-08:00","Fix for tests. Now you can run the test suite in eclipse as well as from ant. Had to work around Android bug 23365
"
"7e8e1ba78d7f93311e951995e35787f2d5387682","2012-02-02 03:45:02-08:00","d'oh, need to copy all Astrid classfiles from antbuild to bin
"
"05a03dd17c2d0c041262665e21eb77a23e136f25","2012-02-02 10:08:35-08:00","Fixed bugs with voice add

Port changes from the ppack branch in the voice input assistant
"
"34f0d1c77856b615646d90ed8211681c5e714040","2012-02-02 13:10:37-08:00","Added comments button to action bar
"
"bff430ef516aa3f5491b4dbdd71ac4c5e2e348ad","2012-02-02 13:51:26-08:00","Refactored tag updates into fragment with wrapper activity, styled for phones
"
"9f0f19fdc92d12e4747a95671992278ebd992c0a","2012-02-02 15:47:20-08:00","Make TagUpdatesFragment work in all layouts and with general activity feed
"
"706817761966e68880c85051bf4e8ac3011fe38c","2012-02-02 16:05:40-08:00","Comments popover in LAYOUT_DOUBLE
"
"409790bdb017a92b9ad8932a668a7446c90afb3b","2012-02-02 16:08:57-08:00","Increment version name for next release
"
"069cf6a65955b7f2df2e1cf362b2a19ccdd57b42","2012-02-02 16:40:45-08:00","Fixed a bug with update fragments not being replaced properly since they had been removed from their original containers
"
"e9c72bd67ab23403c934c1773160bc8e392e01f4","2012-02-02 17:27:37-08:00","Fixed a bug where sometimes the assign to anyone option wouldn't show in task edit
"
"bfb452d60472ebec04f8e82da612fe9915be930e","2012-02-02 19:24:14-08:00","All activity for tasks should show up now
"
"87fecc1a3812adcdef329d12b6f12d4a779a0495","2012-02-03 11:19:29-08:00","Fixed an off by one error in gtasks login activity
"
"9db456d18b6a53d2b5572452700b85cea675c033","2012-02-03 11:47:42-08:00","Merge remote-tracking branch 'upstream/120202_as_task_activity_fix' into 4.0
"
"99b057243a15277fcb8fac24f37e045169d467f7","2012-02-03 14:01:05-08:00","Fixed long-press on filterlist for phones, text color in add comments fields
"
"b70f7fd1a31c65f56a2ac4a624f9dea0efe547f2","2012-02-03 14:41:51-08:00","Add ability to add shortcut from list settings page
"
"eb61f6785948b814ea6046e6a3f372ed269bd89b","2012-02-03 14:51:06-08:00","Fixed a bug where shortcuts wouldn't use the custom task list fragment
"
"1f06c9982ee569eb6aa19e75cb75678fd60189ba","2012-02-03 18:03:15-08:00","Fixed bug where the displayed list wouldn't fully switch when creating a new list
"
"d8cdd97478585907404ea14321f56c5456703e1d","2012-02-03 19:27:51-08:00","Make sure placeholder share bar images show up immediately after share
"
"7f445f5357c49e93b44de6604c49502303014706","2012-02-03 16:29:02-08:00","Removed block on deleting shared tags so that you can leave them
"
"c39a466b5e1576e2995d90f9a7e8ebd07ea4c589","2012-02-03 16:45:07-08:00","Warning if tag owner is about to delete a list for everyone
"
"f41a1b3de9dd0bdc1b4b7dd55e85ad258d69eced","2012-02-03 17:14:55-08:00","If the currently active list is deleted, switch to active tasks
"
"e39b1f74a902153443836f5fced427e70c8e6eb5","2012-02-03 17:20:19-08:00","Refresh filter list after tag delete
"
"af84f46e67e25a0d88f1b9d952ef134ef3fcbe14","2012-02-03 17:30:41-08:00","Fixed a bug with tag context menu intent names
"
"e9efc8ad09f1cd4902808d8edb5991897b72b2b7","2012-02-05 22:36:04-08:00","Added comments to strings-tags, tweaked tag deleted receiver
"
"5c19f75df40d2663b686aa9f24ddcc6d5289dcc9","2012-02-05 22:38:33-08:00","Fixed an off by one error in ActFmGoogleAuthActivity
"
"fbb2db6482edfee5d7f419970dd8ab5209a76404","2012-02-05 22:41:30-08:00","Fixed a potential null pointer in the task list refresh receiver:
"
"551655035e92380cf4820fc8de92265ff1f9e7d8","2012-02-05 22:46:13-08:00","Added a string back into the resources that had somehow gotten removed from the english translation
"
"9d562f37fde6d3a855822b6b7e65f7ecc74e4ee5","2012-02-06 11:33:37-08:00","Compare sql and title when deleting a list
"
"896f40d9a36136c2771ad8e030fb42c61bb31282","2012-02-06 11:34:37-08:00","Merge remote-tracking branch 'origin/120203_sb_leave_shared_lists' into 4.0
"
"947f0fe1b73dac6846940b1407a68b4759fde6b7","2012-02-06 12:10:37-08:00","Fixed beast mode bugs and cleaned up some unecessary beast mode code
"
"8a023f9409868488c78c114ff2d59c9177da330f","2012-02-06 12:40:27-08:00","Added try/catch to fix crash when showing task edit popover after delay
"
"763e36045d9473f3c68254adcd71c735bfb44ad2","2012-02-06 13:15:59-08:00","Moved the statistics preference back where it should be underneath the ppack
"
"4e4014e01c4483b0c0a9815fbce4d9de532fed98","2012-02-06 16:06:07-08:00","Updated gtasks jars, fixed super sad bug in build script that would use the wrong gtasks api key
"
"052c25ccc1bfe50c090ce00552402bf27c677de4","2012-02-06 15:12:11-08:00","Fix for %s without the task title
"
"2773f7ef8e560ca04cb98950008e3ed631f6eb9e","2012-02-06 15:26:38-08:00","disable method inlining in proguard for the sake of better stack traces
"
"0797c7041cec0d6476a491cb94deb3c47ddbb02e","2012-02-06 20:55:05-08:00","Fixed unit tests (except for the format strings ones)
"
"955fdc20b61e40a66b7222deb16b84090051baac","2012-02-06 20:31:48-08:00","Code cleanup
"
"7044e9747fe56d67070ffa8689ce1637cf3cfccb","2012-02-06 20:39:53-08:00","Fixed dark transparent theme to work
"
"86cb41ac0a7155f8112b008ed7a23081cc33d20e","2012-02-06 21:24:41-08:00","Minor polish to black transparent theme, added white transparent theme
"
"e5a468ca0f013324ab2754689027808c80e696b7","2012-02-06 21:24:54-08:00","Updated translations .pot file
"
"c569e05d9f520626594e7194f469037d472025f5","2012-02-06 23:38:47-08:00","Version bump
"
"54b7e9e374ab4436302977eae4defb82a9214bd2","2012-02-06 23:38:52-08:00","Import from launchpad
"
"53cd04bb0eceb47fa6b196fb90cb36abfff899b2","2012-02-07 01:52:44-08:00","Fixed the mixed up string files in .po files. Also fixed launchpad
"
"23c6c9d38efd7e1163f5620f4e8759f2ba93951d","2012-02-07 02:07:38-08:00","First pass at translation via automation
"
"2665da459ce12ed44fb9387600eb08c0e2d487f0","2012-02-07 02:10:35-08:00","Updated issues in de and pl, added pt_BR to android script
"
"09d0d27ec01ca3b1b0e61813eaaaf3325cf9554f","2012-02-07 02:39:45-08:00","Fixed up all translation strings by hand
"
"26df60f89118dea0803b1a4473b2a02e889204a8","2012-02-07 02:48:06-08:00","Now stuff compiles
"
"cfec9d67cca2f47bd6d36bf11babfcbe908f7faf","2012-02-07 02:54:01-08:00","Fix unit tests
"
"74d047c5ab146e4e9033e98b67ea783efc97b753","2012-02-07 08:46:11-08:00","Fixed a null pointer crash in TagFilterExposer
"
"7d3e7b863f3469b4e0d3a88c2c480302430326b4","2012-02-07 10:56:20-08:00","Fixed a potential null pointer in gtasks lists
"
"9a84a36f562d9d1511272b85a22a403a824a5727","2012-02-07 11:00:31-08:00","Added a try/catch around an unregisterReceiver call in TLA that would throw a rare exception
"
"1864b0e39521473b853f32662fd4cd652b70fb38","2012-02-07 11:11:21-08:00","Fixed array index errors in google auth activities, fixed possible JSON issue in pushtaskonsave
"
"61448124bc4308f61d1966797bbe242279ca9172","2012-02-07 11:41:40-08:00","Version bump
"
"7b33e45c76cd9822d74378e7a72099b2c690a144","2012-02-07 12:14:42-08:00","Renamed and reorganized resources to be able to manually control whether or not 3 column layouts are used
"
"bbf414b816273588d210235eebe468510eb2b45b","2012-02-07 15:10:50-08:00","Fixed bugs with progress bar callbacks getting mixed up with views in different fragments
"
"4d535ea4fa821c144ffaafb9730414e955878eb5","2012-02-07 15:41:02-08:00","Made edit backgrounds a little darker
"
"762294778d901ea482b48f6d317aac536547d732","2012-02-07 17:11:18-08:00","Match task adapter row height to font size
"
"b0543430bef74de12dcca2381df4409c2166c6cc","2012-02-07 17:21:29-08:00","Updated copy on filter by unassigned in tag view
"
"85ff22b387a6f9929e1fa63a045394de7f1ab457","2012-02-07 17:40:01-08:00","Show back button in actionbar
"
"b40c2d5edac4634b774eb13d1c94d318b7b9f2f1","2012-02-07 18:21:44-08:00","First draft of a white-blue theme
"
"56e8ed24401b5b3c5dff2d59e6490841de61a3b1","2012-02-07 18:32:29-08:00","Use defauly android list separator for TEA_Separator
"
"243d94a69086e6d32a9abc35b78b1842fbbf7c33","2012-02-07 19:31:06-08:00","Finished day blue theme
"
"03041b146f7ef3315fa9bb7dd860d5918e56bbfa","2012-02-07 19:40:07-08:00","Fixed the home button images
"
"c6e0f746b894c86e5bafcfbb1f2fd02e856077b0","2012-02-08 12:01:20-08:00","Fixed the ShareLinkActivity
"
"e4f166cee70838abdaee11861d6338f68c963967","2012-02-08 12:07:19-08:00","Fixed proguard optimizing out a method that gtasks needs
"
"bf4ac67023c79893123ff1ac749bc948750fc122","2012-02-08 13:00:06-08:00","Add button pressed states
"
"327cafa68eb8a6fb09ff66ca8315acf1bf1fa5a9","2012-02-08 15:07:42-08:00","Forgot to include some files
"
"7f7bac4967fb6cf20dadf15947774989768b3c03","2012-02-08 15:46:49-08:00","Fixed the prompt to look at tasks you've assigned after assigning from active tasks view
"
"b85cb2977dbf02c617627a7db1f2c72e2c226048","2012-02-08 15:54:22-08:00","Fixed a bug where before a theme was selected, it would say the red one was the default
"
"37b24d530b913c38f785b85351cfe42cc1ea84f0","2012-02-08 17:23:09-08:00","Refactored new sync providers into api project and created a new SyncV2BackgroundService
"
"6546170ba11eaff23bfe93b6bc4b590a1684a774","2012-02-07 19:37:52-08:00","First pass at web services view with google search and amazon.
"
"be714da5100e7bb4a3f1a056561c20f61cb5fbc8","2012-02-07 21:51:02-08:00","Got amazon search working
"
"c0896268bf681f92a4cc4816e7239ef99479952a","2012-02-07 22:32:33-08:00","improved appearance and usability
"
"493ea204c96abf562d40172e4c51669abf2d73a3","2012-02-08 00:59:17-08:00","Got ad view working on edit page
"
"198dd3e8cf9aedfa8b57308b770bf544e10b8c8f","2012-02-08 01:57:56-08:00","Nestable view pager is pretty cool
"
"a27e44f8e7103af5e14b05dfde312b763b09fab9","2012-02-08 02:01:01-08:00","Made nestable scroll view to solve selfsame problem
"
"c3514ea2d0f1f2ea2ca52ecca3c255ae5ff30a5e","2012-02-08 16:45:18-08:00","Cooler amazon ui look
"
"79fd775084b80ff65206312b677e01fb52044dff","2012-02-08 16:57:53-08:00","Minor tweaks to ad service
"
"6b517ce9cef437874fe3499f6afed2cb298ee11c","2012-02-08 17:26:01-08:00","Fix for three tab layout causing crashes
"
"f50bf703f45f45a7aa6dfd36762bb69889cb5660","2012-02-08 17:33:04-08:00","Fix for row heights, minor appearance tweaks
"
"c4b0a3629ce51872bfae45c4393fabce0d66d8fa","2012-02-08 17:45:23-08:00","Make last sync date work with new providers in sync preferences
"
"425f658c2960d43569b9ece63806541a5fd5b0ff","2012-02-08 18:15:43-08:00","Removed intermediary build files
"
"cbb25191393270db61298eab6ec9dc10f1d946f4","2012-02-08 18:15:51-08:00","Fix for reversed null check. Better setCurrentTab logic and placement.
"
"5448f4f12b07583d4aad7b99063a39460e479d29","2012-02-08 18:20:11-08:00","Use android's Base64
"
"f6ff8d0e60454b2553dc7d06640e1ab266d78e47","2012-02-08 18:28:08-08:00","Sync error reporting
"
"f7d65d877e808ed8b938488befa9944333492d56","2012-02-08 18:52:15-08:00","Fix for amazon.com not working in release build process
"
"f12560be95013d45f5e7e943e8e8d9dc0212e4d3","2012-02-08 19:16:26-08:00","Merge pull request #129 from sbosley/120208_sb_sync_polish

120208 sb sync polish
"
"c2addb644cfa9ad5ef9e738bad5b1ab4ae075d9e","2012-02-08 22:40:50-08:00","version bump
"
"95617542bedad8854d8de77c4590b7aa0ee8efbc","2012-02-08 23:56:19-08:00","Updated copy on edit page tabs
"
"30b55e3628ed2450002f04db2df52e2c78aa03bc","2012-02-09 11:45:48-08:00","Made list background white with dark text in black theme
"
"1a67204d7e9c52702e8c03c4f9e0366ba88beaa2","2012-02-08 16:48:47-08:00","Changed default font size to 18
"
"7f43c9e2c19412b27bad44e1d3fd4f4d9cf2b4b7","2012-02-09 12:14:03-08:00","Revert to darker lists background on tablets
"
"2bf26ee51e08b3cb643b033e3f814cc45dd69127","2012-02-09 14:03:16-08:00","All the when control sets working in quickadd
"
"6ebf7750612614373dd6202e6967bcbf9d343544","2012-02-09 14:14:26-08:00","Added double themes to all language files
"
"c08e008be663a03817aa5bc5ad620e35bc273e63","2012-02-09 14:53:08-08:00","Fix quick add assignment when not logged in
"
"207f33685fffa733a0abb34a863a69dc1eb74c45","2012-02-09 15:50:22-08:00","Fixed a bug in people control set
"
"69d2f648003fb7b1602ff89c13a753954631199f","2012-02-09 16:42:08-08:00","Show and hide quick add controls with quick add focus
"
"b215a4f3a6c0c6c14ad3849c43f217ad14f6f9b0","2012-02-09 17:46:47-08:00","Merge remote-tracking branch 'sbosley/120209_sb_white_list_bg' into 4.0
"
"fd260dd87cebe2aa08da24dc1a9849722c6ce261","2012-02-09 18:10:26-08:00","UI change - moved quick add control set below the task edit box.
"
"bc659fd48be7bc84111f48717d25cbfdd701074c","2012-02-09 19:17:55-08:00","Unread comment count in header for tags
"
"37913123a802e237f4737393d150f561b24c5ff3","2012-02-09 19:23:29-08:00","Don't use weird fabric in members header
"
"1d5863222c9cdace22039c078b0008b24a46a369","2012-02-09 19:37:52-08:00","Fixed a bug where the wrong string would appear for the empty view on tag lists
"
"db7ac008f993c79d8f270987d04dec2726e2f638","2012-02-09 19:55:49-08:00","Change main menu nav to have lists button instead of tasks button
"
"d5eb05749834411e309f45fbaab44a8fa38992ee","2012-02-09 20:29:30-08:00","Added left and right buttons to welcome walkthrough
"
"90ea14f65656a344eae8ed8cc81d2832a9a4fc39","2012-02-09 20:35:20-08:00","Updated copy in assignment dialog
"
"bb64099e3cc5bfd8a7709c8cfa4d285d080c2ab2","2012-02-09 20:49:59-08:00","Comment out the create a shared tag option when sharing tasks
"
"2d26d46b6ee2f6bf0996d2c3e0c3bc9d1d9a7d26","2012-02-09 21:36:00-08:00","Polished the layout of the quickadd to align better on tablet
"
"99a8a73638120c9e939538439270eb1885552864","2012-01-11 19:13:32-08:00","Task rabbit views
"
"6383d3679feef248cd089e65fe0520039a64e76b","2012-02-06 17:17:30-08:00","Adding name option to task rabbit
"
"f796d745770031fe4be11c921fd29a83a30aae96","2012-02-09 22:44:29-08:00","Task rabbit logo and some loading screens
"
"853b59ebda071684d52de095db291efa71698479","2012-02-10 00:54:03-08:00","Location aware. Also shows address upon click
"
