"commit id","commit date","commit message"
"32d8e010a4dbf0203ce499c5db9990a19ecf608b","2009-05-18 01:18:35+00:00","Updating startup receiver to use standard static service start method, version #'s.
"
"f781da3daf2547d3c44d856684df6e7d9c13ea58","2009-05-20 01:46:04+00:00","Tag List shows the number of [Untagged] tasks (doesn't show if there are zero).
Task List (when filtered by Tag/accessed through Tag List) can show all Untagged tasks.
Added an entry 'tagList_untagged' in strings.xml under the <--Tag List--> section, for multiple language support.

Next steps:
-Tag List context menu on the [Untagged] category shows some inapplicable commands, e.g. delete this tag.
-Making a new Task from the [Untagged] Task List auto-fills in the first Tag field of the task -- it should be blank.
"
"d080833ba43a45dc8046237b655a065ed9bcd707","2009-05-22 07:17:15+00:00","changed default capitalization of task summary to the first letter of the sentence from first letter of every word.
"
"d937cd5d64dab629bcd80689da763819ff32d309","2009-05-22 07:33:24+00:00","Updated to alarm clock mode (from persistent mode) and corrected some spelling issues in arrays.xml comments.
"
"1763329db976267a8114be1df26e14ef3c47507a","2009-05-22 07:38:29+00:00","fixed a spelling issue in arrays
"
"36157710ee067535e22ac7b7e336c478be416efe","2009-05-22 08:43:10+00:00","This is the Norwegian strings file with comments entered through the the AIlocalization program. It kind of takes over the comments which makes and removes spaces so it needs to be used with caution.
"
"c1db49dddbb7753642232f8af0be5f81aef4cd68","2009-05-22 22:22:18+00:00","Roll back of commit #236 - persistent mode is not the same as alarm clock
"
"569a0fc9a3ca91e044b80f3abdc312a36b8dc96a","2009-05-23 02:16:48+00:00","Added a new activity that is exported to Locale for picking a tag. Next step is to wire Astrid up to receive triggering events and respodn appropriately.
"
"cb0d492fcdba77b8942a152e1659f7e2ec8a8fce","2009-05-25 00:48:03+00:00","Applying patch from Jon to break out preference keys into their own xml file. Small modifications to keep the displayed fields keys separate from their descriptions.
"
"a91baa02c310e99ba42f865a27832997aa1cf9ab","2009-05-25 07:07:10+00:00","Added Locale Edit Alerts and fixed up the 'untagged' tag list option. Little code cleanup here and there.
"
"95eaa160cd298faa7fa2ac20f6cdfc353e5ecebd","2009-05-25 07:22:33+00:00","Fixed bug in RTM & applied patch from rogerkk to address issues #89 and #94.

Also restored arrays.xml for nn and ja translations, deleting chinese translation as it's not part of our 2.8 plan.
"
"7b77ab027428b38defae8dd2321bdccac4135cb4","2009-05-25 08:31:19+00:00","Fixes to the [untagged] business. Think it works now. Also, fix to the way the locale reminder string is displayed - using task plural.
"
"fc93a3a36354d7cc4d4ed1d9d5e3dca502b13e28","2009-05-25 20:12:47+00:00","Added translation templates from strings and arrays files.
"
"966fae09414509c09f40eccea53e9a6dee339e8a","2009-06-01 03:44:02+00:00","Adding bits in LocaleReceiver to minimize the number of times user is notified
"
"74798781fa7fee1b3535576ca637ff01491b9ea7","2009-06-01 03:47:34+00:00","Adding Synchronize Login WebView which is displayed when user needs to log in.
"
"356df7b7b4b86365ec29d1c0f27e3dad88776021","2009-06-01 03:50:41+00:00","Removed unused file, added a little hint to edit tag box.
"
"b1c13880630b7eb01f7dec62ac10fe67db61e662","2009-06-01 03:50:59+00:00","Fix so that when you log in to RTM, sync happens right away.
"
"0e0217b8febfebc9a688ddb9bd96a890a03d5549","2009-06-01 04:00:00+00:00","Restored quick tips (how did this get deleted?) and enabling zoom in the sync login activity.
"
"eaefcb279e0c18bde19ca9ebd4d699334422fc53","2009-06-01 07:23:40+00:00","Changed Display to Sort/Filters (to correspond with the view heading). Changed Add to New Task (to make it more understandable by new users.
"
"e2db89732b9fbea7c36b8926da9878e695eeb3c8","2009-06-02 04:42:30+00:00","updated arrays.xml and strings.xml with
<!-- Automatically filled in by Launchpad: -->
<string name='about_translators'>translator-credits</string>

necessary for translation.
"
"98e86418741d88ee0eb6d656a6d47b8084474557","2009-06-03 00:29:21+00:00","Strip out user agent as per issue #98
"
"32bd229c2c6db0602b24b433d4e8251906ea14bf","2009-06-03 01:33:12+00:00","German translation updates
"
"e81012df056caf0e633ec54773f40eef99c2d93c","2009-06-03 01:40:11+00:00","Added Flurry to track application usage statistics. Creating various logging points for errors and events, including creating, editing, postponing, completing tasks, synchronization, notifications.
"
"f8094687a65411b2c43318c0339fdba21acafac6","2009-06-03 01:45:17+00:00","Fixed up hints for task edit page, fixed broken about_translators resource.
"
"2c501a35b7daccf1c2ef65535572d2d218f72845","2009-06-03 01:45:36+00:00","Removed logging call which was slowing down synchronization
"
"349e50c6c49fd0d60872d4bfbd3eafb870585ce8","2009-06-04 07:40:39+00:00","Updates to the locale receiver so that notification only occurs for tags with visible and active tasks, and the last notification time is recorded.

Adding 'synchronized' to the onOpen calls for all the controllers to avoid a race condition where the database would get opened from two different threads, get created in one, and while in the process of creation, get queried from the other thread.
"
"eae64b19e9592fe03e69e0d717379dacce092eff","2009-06-05 07:10:14+00:00","Adding better error reporting facilities via flurry, plus a few more flurry events.
"
"aebc69829872f1dc6fe67b746bf2849a4d33ef47","2009-06-05 09:35:44+00:00","Tracked down and fixed a couple bugs with synchronization, handling IllegalStateException,
added more error reporting via flurry. Ready for 2.8 release!
"
"96fafbf88cb8ae3d9d5332168e035df31c8efd30","2009-06-05 10:27:07+00:00","Trying to fix an issue with SyncLoginActivity going dark, and also sync service starting immediately, screwing up your login.
"
"3559181728250f77d7aa9b08094e45867038c3d0","2009-06-05 10:58:44+00:00","Fix for the 'greyed out task list' bug, and adding another catch for IllegalStateException aughhh.
"
"89959b77842aef3b098b9f14d27d7da1ec692086","2009-06-05 11:03:12+00:00","Commit of android manifest for 2.8.3.
"
"c2ec12b343f7bf186270b221efa484b9a5ae2d3e","2009-06-05 11:37:30+00:00","Fixed how the autosync offset was being calculated.

Really, how did this work before? Oh well, that's why we code review... =/
"
"42aa15967cf5eb6904a10c74047d703114dc6469","2009-06-13 01:36:14-07:00","Updated translation files to be more helpful for translators. Adding scripts to assist in generating .pot files. Added more graceful handling to RtmTaskNote.
"
"7a3f00e105658a941d648a94a1d774c08094fdad","2009-06-13 14:25:34-07:00","Merged from 2.8.5 branch.
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"86a2558cfdbec821faae85f2901d47238de40363","2009-07-17 02:44:37-07:00","Merge 2.8.7
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"15291f554b318f2e3871cb52e448b26df46b2ace","2009-07-17 02:47:01-07:00","Removed leftover files from 2.8.7 planning.
"
"7444bc28a665bf3f4f2a7c1c324bf6479f95ddb5","2009-07-17 03:12:34-07:00","Updated sync service min interval => cut release 2.7.8.1
"
"0da25367230ff30664ebb413954d752101115e34","2009-07-22 02:54:44-07:00","Merge from 2.8.8
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"a6ebce21f303b60b21db7b5e79462b3ebe60e852","2009-07-22 03:09:13-07:00","Merge 2.8.8.1
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"7b8f3b3d601f22df8a0a5e5e1e784bcc9b1a00e0","2009-07-22 03:11:24-07:00","Added Android marketplace description as a string to translate.
"
"80fca66a3d1735c410bcbc747b0f890bf5f7dfda","2009-10-05 02:38:00-07:00","Merged from 2.9.0
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"eb5451ee4700fce14c7b0e2d871e1c5d01f1fa33","2009-10-05 02:38:16-07:00","Merged from 2.9.1
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"9d492d87ae077b0c49e606d86bfb7314da2f6abf","2009-10-09 10:14:35-07:00","Merge with 2.9.2
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"83c064975610b56ac41327085397cf6f555419d3","2009-12-20 20:25:46-08:00","Released 2.10.1.
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"f1796694d15167a01182fd4ca50a39afc8254c8c","2010-01-13 22:31:38-08:00","Fix for null pointer error in synchronization, bump Astrid version to 2.10.2
"
"a48ebe5d9c66a52842e506a72bd8629daed8e35f","2010-01-16 11:35:17-08:00","Merge from koxx3/astrid-provider
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"219f39dd39d2f09b0605017261691bb21b462394","2010-01-17 17:22:38-08:00","Fix for crash to DateControlSet / TaskEdit activity because of invalid format specifier. How the heck did it get in there? Sad times on the Android platform.
"
"d4920d61187883d4098edae07b87049cde728945","2010-01-21 23:29:12-08:00","Merge with 1/16 updates to koxx3 provider branch.
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"478824cde5345854e50c77a245f345a0abf892d8","2010-02-01 22:21:37-08:00","Added a vibration setting to the notification menu. Created some random notification.vibrate setting that hopefully works.
"
"84cca572c54fa03533df9a1d22729d52af46e2c3","2010-02-01 22:28:14-08:00","Fix for notifications not being displayed? bug #392770
"
"d1703417379af80d8b9bb25960bb1a06cb7b201e","2010-02-01 22:33:40-08:00","Added an 'already done' button to the notification dialog.
"
"0a015c9813c6f5b5ea82c0d03b39ad2b46e20216","2010-02-02 18:49:06-08:00","New method of displaying actions after a task reminder - using list items instead of buttons. Trying it out. Also, fixed up vibration to do the right thing and improved the taskkiller warning.
"
"dbf749e78144612933c00eed5a413843ec2fe3af","2010-02-02 18:53:04-08:00","Updated Astrid task killer warning, and make task killer search every startup.
"
"0857f9c1d397b7428214900100a549ef9820be46","2010-02-03 01:21:02-08:00","Fix for #504138
"
"e2f9d652aa15a9958a6ec6a13c25c0df79567534","2010-02-03 01:23:24-08:00","Fix for #511200 - run widget updater in the background. Also tweaked auto-synchronization in background. Hopefully that doesn't break :|
"
"160bfc7e15965cd32a5caeb2b2421b159f2f0f01","2010-02-03 01:29:31-08:00","Even more high-res icon! 128x128.
"
"555d990bdd735b37ff5199402e2e795dc63483c6","2010-02-03 21:26:53-08:00","New notification popup custom dialog thing. Allows Astrid to provide a reminder message as well as arbitrary number of options.
"
"158931148f44acbe0df8114865443eef4fa0a350","2010-02-05 22:33:27-08:00","Fixed issue where task killer warning popup would be displayed all the time.
"
"cf9c8f6b25c1fddb119ffcb67dd4ba1846db1a69","2010-02-05 22:45:05-08:00","Removed unused class warning, tweaked synchronization service logic.
"
"2e33e6d4f8dc2f98585c6c8a0346c38e86bb2004","2010-02-22 21:29:33-08:00","Updated translations with the latest from Launchpad
"
"af1cb20198e2aa209c7ed47e947e74fe73351d8f","2010-02-22 21:30:10-08:00","Bump version number to 2.11.1
"
"4fd49fb89c7c2383ef51194622e77ca832ee7965","2010-02-22 21:32:05-08:00","Updated translations again, certain strings were changed in a different way than expected
"
"32f0b9910d684c2be51b8b678a27894149b97151","2010-02-22 21:32:17-08:00","Exported translations to .pot files.
"
"c6f899e67dc1b47f62c5ad1f063f7b65700ffb7c","2010-02-23 00:01:49-08:00","Fixed auto-sync not working by turning SynchronizationService into a real service (wtf). Also added a hook so if auto-sync is set up but no user credentials are specified, login is requested
"
"578c9ba5797a7ef9369914de529249c7b68fb67d","2010-04-08 00:59:39-07:00","Merge from tcl branch: fixed bug with -1 size in tag list when 0 tasks,
turned several text edit preferences into more-sensical list
preferences. Updated spanish translation.
"
"a8173dc7ea368f04aeaa45c030e6a8bd04fae32f","2010-04-08 01:16:59-07:00","Surround more synchronization logic with try-catch, hope this makes things more resilient
"
"f32010bfeb630f5868bc3afa2ce185b443037d4f","2010-04-08 01:19:13-07:00","... and previous commit would not have compiled. Back at it
"
"d1ff380450950fb68361621f1ba3f35d18601a13","2010-04-08 01:36:08-07:00","Version bump - 2.11.2
"
"ebe146783f1361b399937e322fd0f894dc7b8053","2010-04-08 01:36:27-07:00","Updating translation files to reflect changes in strings and array xml files
"
"63460665210d0552a1530575f299b1b522d88418","2010-04-08 01:36:50-07:00","Merge with lp:~david-ergo/astrid/removed-attributes-sync-fix
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"1cfab5670ee9cf8ea92cbc1cb8669ea365c05da2","2010-04-08 01:44:39-07:00","When finished with preferences screen, refresh list
"
"74ab94f6fbd9803f5235958d7f627fb700e69f4a","2010-04-24 00:28:56-07:00","Merge with Corey Downing's backup branch
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"a29e5de53f66be7d851f70b3bbe728cb85d14fe1","2010-04-24 00:41:53-07:00","Reverting change to .classpath, bumping version number and deleting the drop
database call on unsupported migration. Instead we show a user popup
indicating the database might be corrupted (which is really the most often
case an end-user sees this message). Hopefully this is another step in
preventing permanent data loss? Although if the database is corrupted it's
unclear what we should do.
"
"f8c638158ff5046b6f816ea06d20cc6aa262caac","2010-04-24 00:48:39-07:00","Cleaned up error messages when SD card doesn't exist.
"
"c47573ec63a685241fdc29e913c82e94cddea4f9","2010-04-24 01:06:19-07:00","Bump one more time, 2.12 is already taken
"
"7f0a196d5e81f48dfaa3c73295bdf6400aeeb1eb","2010-04-24 01:06:22-07:00","Fix for creation date detection previously not working in task import.
"
"cf9aecddbe5df2fc137393fa6a04d170c9d80fb6","2010-04-24 01:08:46-07:00","Extracting value to a constant woo.
"
"b896cef06fdbca132ef837fcfe88affa2e22bf26","2010-04-26 01:36:54-07:00","New widgets, high-res as well as normal-res.
"
"66b34e45747ff27a038581d95d3fbaf53f3560bb","2010-04-26 01:47:26-07:00","Fix for 479932.
"
"2af81f644f2f509a37778c6f242aa4c00f6855d0","2010-04-26 02:19:46-07:00","Had to bump the version code. 2.13.1!
"
"82f3fa4860c37c10c656ec0f62283f1b94b8a3b4","2010-04-28 21:33:47-07:00","try/catch around backup service, get backup update status and save the
summary off.
"
"293a433a7fead2a53226da2d7bd23d38e167198d","2010-04-28 21:41:25-07:00","Minor update to backup error message woo.
"
"e9be1bff6a7345dd194999997f044afda06c9f9d","2010-04-28 21:47:31-07:00","Updated the logic for quiet hours to be a little more sensical. If you have
a non-alarm-clock-mode alarm, then quiet mode affects your ringer. If you
aren't in periodic mode, you will still vibrate.
"
"cd7d7cb3dd1b5d48fb7b849b35b95b097dd05f6d","2010-04-28 21:53:17-07:00","Better error message when we get a null error. Yup.
"
"5ab900f3234b1f63e0c0b743fb09766127a287a3","2010-04-28 21:54:52-07:00","And... removing debugging code. /am an idiot
"
"cbc9d6d94115c0f9dc9628ace439d8ee3fcfbd28","2010-04-28 22:36:38-07:00","Merge with latest from Corey's backup branch.
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"e4a09d0329ce7b8c40eca6b2989ef70acf1dc114","2010-04-28 22:55:56-07:00","bumpity bump, added more code into try/catch to be safe.
"
"de761ca26b0c24b8608d074a6b9d1621b9a9d23e","2010-04-28 23:06:55-07:00","Import => Restore, Export -> Backup. bump.
"
"8c31b94544189c469ae22a44d67988b7b6587339","2010-05-01 12:25:02-07:00","Merge from Corey's backup branch.
------------------------------------------------------------
Use --include-merges or -n0 to see merged revisions.
"
"a6a4d1398735e29abbd372eb12d11715eea57abd","2010-05-01 12:44:43-07:00","Rearrange on classpath for aesthetic purposes, also fix for bug with quiet
hours on arrays.
"
"499f56ffcb933635aa7ee5d497d8f7cafe9eaa21","2010-05-01 12:45:17-07:00","bumpity bump 2.13.4 aka 130
"
"a01c3fa2af7efa906866793c47935e5a1f0bad1e","2010-05-01 13:14:21-07:00","Updated translation pot files.
"
"3842d434459e7f0be0665054cd5fe037f3659ab2","2010-05-06 01:43:25-07:00","Moved stuff around into subfolders, started integrating databases.
"
"2c1a90d178b51b2956dc438d9e38e78468af3270","2010-05-06 02:32:18-07:00","More work in migrating dao stuff. Almost done. heh.
"
"edacb097628f8a16e366dc318bdb8a5a4f205835","2010-05-06 02:33:12-07:00","git ignore
"
"0e1f0b4a8f34f998fb6dd329ee902e6e1afd7b1b","2010-05-10 21:01:39-07:00","Deleted .svn files, renamed some stuff, worked on data layer until it was good.
"
"bb0d0e035448f149185b8967822bbe23aeaf4da7","2010-05-10 21:01:58-07:00","New tests project, + legacy data structures for testing importing.
"
"073d076c1f2e1a4ea26dac936aafdd5feec4f567","2010-05-10 21:17:48-07:00","Fixed unit test compilation errors. now to run them and etc.
"
"6714559e70553b838aff1129edd3ebd499c8f91d","2010-05-10 22:06:09-07:00","added to upgrade tests. but now going in different direction...
"
"6c8ca879cfafbcbb3c3125d511ca2ee25a8f7e51","2010-05-11 00:08:37-07:00","Worked on migrating tasks table. And unit tests.
"
"ae902c77e04826515655a74133a0e3672f99ff1c","2010-05-11 02:07:37-07:00","Fixed bugs, plus moving unit tests towards green. Way closer to there.
"
"08bdc33e6bba5b651f3130e3067d0bc0ff60ed28","2010-05-12 12:48:57-07:00","Minor formatting changes
"
"f29da76fac5432e11847388510c196b49a582f6e","2010-05-15 16:45:23-07:00","Partial-work commit of tag migration and improvements to the data model.
"
"9819308af1d61313adc16fcbe4520ee6170898c8","2010-05-15 16:54:53-07:00","Moved SQL from external into data layer.
"
"6d9eb091110c0910e98d3fd278d7f1180dd4a085","2010-05-15 17:21:17-07:00","Added properties to cursor, and gettin' stuff to work
"
"07c72ba886dc3979ac6770d93998f14799f9ba5a","2010-05-16 15:28:17-07:00","Got closer to finishing astrid upgrade first unit test, plus fixed startup crash
"
"374784c56038a9f7d835739dc46e57f72c3032a2","2010-05-22 13:37:25-07:00","Deleting submodules
"
"0e1b749aee91fb746fa8c0b634426a451d0e3974","2010-05-22 13:37:44-07:00","Re-add submodules as normal files
"
"deab128d6102e5a68392abc498e15626b7ecd26c","2010-05-22 13:38:28-07:00","Attempt to fix unit test dependency injection in static context
"
"9060f4228417221a24cda0beab98ff7a970a66fc","2010-05-22 13:57:22-07:00","Moved projects around.
"
"923d36b732e92dd251ffd7acf5a7cb1b2b0fdd53","2010-05-22 14:21:54-07:00","Added a readme
"
"6295e68846c6c9a27ac8b0344a76d6febdc54b2c","2010-05-22 14:57:49-07:00","Deleted unuesd file, updated README message
"
"cae04464c82828488014298c9918e9be9af3c8cf","2010-05-22 14:58:39-07:00","Added GPLv2 License
"
"844a2a3eda72b93a316aafa8cac3255e23eaf31b","2010-05-22 15:21:20-07:00","Cleaned up readme formatting
"
"f2f3f3b324cc049dc75173ba4163bc219947016e","2010-05-22 15:25:24-07:00","More formatting tweaks to README. github fail?
"
"debabb3d4cc0096cfe0eaca781821b8cd974a383","2010-05-22 15:27:02-07:00","Again! more README
"
"f96f29171fc3a4d4e3ae58911046136a3fed08e9","2010-05-23 23:48:59-07:00","Fix classpath for Astrid & tests, fixed NPE in TasksXmlExporter.
"
"3be69a1d6ba8db891cf713d6669d7e77c9926eef","2010-05-24 19:33:03-07:00","Merge of default-calendar branch in launchpad from Sami Salonen. (lp:~ssalonen/astrid/default-calendar)
"
"c27e3b9584dfbdf62ef4e9a96829e5805dab5c45","2010-05-25 00:57:31-07:00","Better preference description, fixed crash
"
"3624c2c21142d0ad4542c5fd2cd9f19ed895d718","2010-05-25 01:40:35-07:00","Added CLA pdf
"
"ff0ec40698ee8401e4ac5c196d95652df9adb24b","2010-05-25 02:57:25-07:00","Fixed crashes all around, created a changelist displayer in upgrade service
"
"850e26793c23d1a6bd8832f9d6f016cd40d05290","2010-05-25 03:02:15-07:00","Merge from lp:~alexander-egger-gmail/astrid/ignore-rtm-archived-lists, including update to Android SDK level 7
"
"57c6f66838fd90763a5df25d201dc0d78e538df5","2010-05-25 03:34:59-07:00","Cleaned up upgrade service and changelog
"
"81f56e69af97e9791435145aae294d52b6b5e835","2010-05-25 03:39:42-07:00","Fixed crash with labels and format flags. Format flags not good.
"
