"commit id","commit date","commit message"
"e3e8f6c511d7b56e48f42c1ece5ca1c9e54a630e","2013-03-04 23:43:00+03:30","Main Layout mod


Former-commit-id: 078c1f1ca5d896d1da7ff7d5141f7a6bc7685ebe [formerly 0f8183dadbce8a6c49ecf14ed6561da0626cf5aa [formerly 2b7429d9ef465a37aa81f31636b25d0c805c5ba6]]
Former-commit-id: a416de37d692e632bae5b526aef4dc0ce8166fd8
Former-commit-id: e2c885001b568e914210775fa3a8ee4a90f6d571
"
"05d0c4bb8508681104e9019f962097a945335f79","2013-03-04 23:45:05+03:30","2.10


Former-commit-id: daff0e6271c7292924efa286e7b2956eaadbc343 [formerly e4550007940bfd2f344fc2a13043ffc633be29dc [formerly 22a3b0422793c4a40b39a2d1adcb6b9ffe489be7]]
Former-commit-id: c48ba95c857513575ee21145bfbd3b40a5c005e5
Former-commit-id: 1fc50c73ce81c9d7ee6d1a8d82bb458b78c2226b
"
"0b889867206b70de4e04e8c2626e66af6f20b878","2013-03-06 18:33:24+03:30","QR Code


Former-commit-id: 2abd8a0f0d47900ea1854e1643ee9dc0508e580a [formerly 47191e3f0a01fdfafee471fd9dbb1f32cfb346e0 [formerly d2c3e74ead7156902b33dfea1ccdb315ac7165c2]]
Former-commit-id: da79c5ed94caecb0e1b81d4bf45979e7c2b17e3f
Former-commit-id: bdd3d9cc93ca7fcfa5495bd5be46097df2d0aa63
"
"0c538213477ce826aa27dc5bc0a215246da2a6c9","2013-03-06 18:34:39+03:30","Fixing QR Code URL


Former-commit-id: 5a191be10bc0cfd1328fc154c8228a1c5b214ccc [formerly e80d5ada28b9716de8aea7eef654497516b98757 [formerly 0f3033f9800cc82c583d343fb5105114ef93c7b4]]
Former-commit-id: fe615f87327ab6fc7cf53f3a28a3d7b3a7e1cf48
Former-commit-id: 6cca3b4f9c3884cd14bd171b50172834e3ff478e
"
"c10bfd44c9bf6a2d7521d0f44f57b082e9762f48","2013-03-06 18:37:32+03:30","+


Former-commit-id: 82804e85c52085a9118ffd025b90e143dd40d761 [formerly a1211739af167243518a73848f0118f4e208dafa [formerly 0e08e4e68c393e18f6e1ccfc856e88ed8d765288]]
Former-commit-id: 5fdb4a687b838a79b16bdcc3658c78fe9039a757
Former-commit-id: f39ec376feb5995e1406d22e2d463aae4229e67f
"
"24207bff37e916c4195bdba13e4044e4b5360636","2013-03-06 18:41:05+03:30","+


Former-commit-id: 1beecd351440fbdafff1b2ef6d1a0b3563402274 [formerly 4995fb33269df14fe73be6179501449a01618455 [formerly d3e2fc8ba1fa18197b8401caf3cfcf20d92b7262]]
Former-commit-id: 1f5ad7d22f435e67833c1774624bdd78022f11e0
Former-commit-id: ba6d573690e625ad4169e5acae047658c15bd0e7
"
"63972d3c5b1bf436ab3105cb1aecf3d5430371d5","2013-03-06 18:52:45+03:30","+


Former-commit-id: 93c3d17c8101cf55376ab5382da3665b7cb08f41 [formerly 4a07973c194f6bcdb9acee844f2ee10c6241ac06 [formerly 82fbe9ad1a42a084a47c6222a63cb53b18c15f61]]
Former-commit-id: e8f829b6207bfea853553b6076e7a7071ef4d054
Former-commit-id: e4fbd496bf597de3a29d0f11d133adbbb77a7b26
"
"0c06b70cfb7e63cb974ede8f2f49a9ccc2323486","2013-03-08 03:02:45+03:30","YA 2.10!!!

* Receiving more intent for updating gadgets and notification bar
* Just a little code cleanup/refactor on widgets update
* Changing GadgetIn24 functionallity to match its semantics


Former-commit-id: 248280cbe5f20f51b94264012e03a552e1a50b6e [formerly a868716b12aa5ae6afd29a0d222bd62ae28f97ce [formerly 517edf41de141b9cafe11ba4fb6e99cee388ea99]]
Former-commit-id: 93a922c966f3fbca149daa1869dc9c16027e5f10
Former-commit-id: 402237bd488ded4a24f295b742879561c3815639
"
"b2c96cfc9b98e5eef7d7856cccffbcf54efde3a3","2013-03-10 13:57:31+03:30","YA 2.10!!!!


Former-commit-id: 55500713d765838d902b73c4011e9c569b36d3cd [formerly d57bd27a078742484e66bd5eb530364357084f67 [formerly a1159166844cd078135baaf65b10314168c0642b]]
Former-commit-id: 0afdb2e52277fc8a66cf9373b0326f482535eab1
Former-commit-id: d289f22a31b71cbdc2c0f592e70f00988772ff96
"
"2858cfff372f2e57de40c1d22e430d3ae4440a3d","2013-03-10 14:26:03+03:30","YA 2.10!!!!!


Former-commit-id: bbdadca39e0de56ff51b6a70918585c01aa790a3 [formerly 0d42ef88610332a46faef15da854db46c78bebde [formerly e73cb2503c4e6a3b4725951888a1b4ec2d3a31d7]]
Former-commit-id: fdd8b9e610f86470539ea31bfdc3adff0530fdfc
Former-commit-id: b7f3275aa44e006f884b61701f024eb26d33366f
"
"4cfda41d2109eb99cc404c12eed21b3f56d9bcad","2013-03-13 01:11:13+03:30","3.00

* Fixing Gadgets Size
* Less space below calendar table


Former-commit-id: bcd4f53a3655bd9ce2588a0511893119c834ee19 [formerly cc3202a12ea4c5a4cfd2f48a763ac23023c3295b [formerly 50762ef6188ef586f7c3a750e0bf5589d3e9d8fe]]
Former-commit-id: 2d1371f5a2458c5362f7bb03df446fe253e9dc60
Former-commit-id: 7ab513068502b6b847fe1a81afa02903d12d4afe
"
"95c773b15229f5785e4abeed9b18f6bc0fd67f24","2013-03-13 01:26:17+03:30","dp per http://developer.android.com/guide/practices/ui_guidelines/widget_design.html


Former-commit-id: c715c5c24d32c010f107a62ecfb01443192bf54c [formerly 736658eb22fa112e42f300f59d6d1a5be0f096dd [formerly 7aee6f52b145e4653b6e87a679d69fe8483cb48b]]
Former-commit-id: a95a2ef690c1ac1283845bb7b539e672449b372a
Former-commit-id: 539b3c119b1b1129f7bbd5a945f5b6e7fa08b631
"
"e9b368515baeb15f019a990a1a3e5485b6b489e7","2013-03-13 01:43:14+03:30","- android:minResizeWidth


Former-commit-id: 8cf398ddaa9467667dadbf9d35aa19ecd456556b [formerly 2d12946e16f668ecc4d4557da2bc50aecf661ca9 [formerly abb6e48bc84d6905ea748e6cee3ff92bf4143ae6]]
Former-commit-id: f0fd26bed2b7615926549352dec0e1f4e94f900f
Former-commit-id: feeae195048882c5fed99e27283428e74a843d77
"
"f2fb72b0d1d7c877e5614ccaf1b4f6f4360aafb0","2013-03-13 02:25:39+03:30","3.01

Gadget -> Widget


Former-commit-id: c0283cbeb957c107903191ac65f2fdede0a4ba23 [formerly d0169ef8df9b37a26314a329fd9ed194b1fe2307 [formerly 49fa333a44efaa6ff424c8d4982506aba9130409]]
Former-commit-id: 76a97f12ab9204814e7226727c4086a6bca4e4e2
Former-commit-id: e031cc086cc45278af833a0cc823c2922c1645ea
"
"59cc6f9bfa4aa7a87ad806f1e0f83334ab6d1252","2013-03-13 02:26:30+03:30","3.01


Former-commit-id: 283194849bc8bfa6dbfd1e627ed6619ab0021dd4 [formerly e81123e82ebf7dd8db7406fa57aa925f4f2d4e84 [formerly 564668412449f3cf7070d246de9e0b9f56616352]]
Former-commit-id: 51aaa6fa05d6cde0ff857fedd6d8f7e1f9d51604
Former-commit-id: 798d3724d8996b13e88d1697da829332891890d5
"
"83bfedabee902d16e6e7f73af12c6aeb98030191","2013-03-13 13:29:15+03:30","3.01


Former-commit-id: 5ae07af7dd32d367949443ff512153e56f95c3fd [formerly 73e23f04d5d10884931e9426f65029acc04912ed [formerly dd665fb105a68ccb2aa545220d9f7dd0fbef1cb9]]
Former-commit-id: d74267a6b8003110f868cefb6909617a10cc9e5a
Former-commit-id: f05478bb76e9adfe0d52b0c7805250579677f163
"
"6cd1cede69fdd7db58dc992f7662d2738cc76e93","2013-03-17 20:44:38+04:30","3.02

* Vertically Center Widgets
* Adding Place Holder Text for Widgets


Former-commit-id: f1ec905872c6a5e98a7f800c611f9a8de9027073 [formerly fc78fcd733753ee3c1592c22b24e4966fd97a3a1 [formerly 40be8af99f5e0a8fbf47289c042346fa1c5324d5]]
Former-commit-id: bd127075f075e96673df80cf6efca8e94b029c7b
Former-commit-id: 75b0ca3f0da124f33f25304b0628fa207060af84
"
"86559ae1c861ba4548071a111bcf10fb24a26349","2013-03-21 04:58:37+04:30","3.03

* Using new API for newer Android
* Fixing 1x1 widget bug
* A little resorting on preference


Former-commit-id: 64f6a639ea3462a681139f4c249f351d58ba7706 [formerly 392bbbf0883611effe64aba41a613acae694e3ae [formerly ba1152a434b8a0b7a837ddc2adb36a631b10fc80]]
Former-commit-id: 857d17d13204f20f181c31e78a0458c0e95b1e25
Former-commit-id: 287d313c70e927e0f7ef4d6167fba542612dc65c
"
"e1a5668d8bdbab06642b67dc92a8e47b4ae41d53","2013-03-21 05:15:50+04:30","3.03

1x1 bug


Former-commit-id: fd61fe1dbc26eef570d11e6d159411f7224a325e [formerly c2625a8878d5dc62f41d4932015ea9c063162bae [formerly 0cde6334c7c5e51227a82420e28b8e5fb9146f46]]
Former-commit-id: dc14770b3517ff5c84ec7a644e48c58a37f7610c
Former-commit-id: 6360bc965c63dad680f089643287c70d298778c6
"
"dcea58e1e1ccc7402ab393fa95aaebf2cdbcc4dd","2013-03-21 05:28:34+04:30","3.03

* Fixing update problem by instancing everytime


Former-commit-id: 35df05e24af47f8d87b641a61ae06ac5c9e33930 [formerly 09721204e4c08f5f73c4ecaec78418c5db664a70 [formerly fe3d8d7012f153c59facae8c5a670bc25e52e422]]
Former-commit-id: 9c2eb158c46ad0c91bb10bd05bf8796a1fc169cd
Former-commit-id: 29faa83c3350c5422244a8d3c59103c2429ab4f2
"
"85b59864ca067c1bbaebf340899d07f354a1d27c","2013-03-23 18:14:12+04:30","+


Former-commit-id: 8e991bc0e387d1720870bd06cc0a5e36ffa56dc7 [formerly 823efc0ea3b60a980bc21eff30863272c71ae6c8 [formerly 598284e4eeff1a411c9e60da6b8b4fc96d568f8a]]
Former-commit-id: 362636cbdebb7fca545f8f7a6274f08f3bdcebab
Former-commit-id: 80b27b68d39b391c497cbe78a526d7d23f7a6fe3
"
"9df7803a4db83ef59e41eaa4d6bb423a3f5c5e22","2013-03-23 18:18:28+04:30","+


Former-commit-id: f681cf4f2f4aaf62ce632df80b40c888c4e6dc9c [formerly abde73a05c0a8f9ee70525f96ddc1ea10482da69 [formerly 39ca1e8e798f42ada420e68ec8a7fb867b1977ed]]
Former-commit-id: bad3f3d3eabf6fc4e1318b3d204d6834343158f3
Former-commit-id: b1b2436e5c82d3bde69e8d1f723d3485ca328f0a
"
"50a7b996b7207a1ebadb7e41aa0505ef21fd5e19","2013-03-28 03:15:47+04:30","3.04

* Adding few pre-defined locations for pray time calculator
* Removing disabled GPS handler
* Cleanup


Former-commit-id: c2c8f8d69b00c6c2c0a55a3ac634e38375fcfdc1 [formerly ba508f248a6cc0a0e3cf1c763d0d05cf6f805c7b [formerly 4c1301c78495305c55f74a9e47a961f1963cc3ce]]
Former-commit-id: 40ad6f1944af9a7098f84cb32a9bf19d66d204bd
Former-commit-id: d0a103e3c3d62c1b4e118c9effa2d9c4dfc013b3
"
"ccbd0a9342ed172672f0abd86a8a822de11c4d82","2013-03-28 05:51:40+04:30","Iran Time, Issue #29

It is a bit dirty


Former-commit-id: 115e2274027fa82eb8e4c0f94c48936437ea2525 [formerly 66351dedcd87ab003fb2068c6dead3a422b1ff02 [formerly 433bdf248eb8546a4ec0f12db46c71ecb3ca3b3f]]
Former-commit-id: 6793f7227a435e731eae35a1a880d87c0842c8fe
Former-commit-id: e9f610ab5e87f8a134a2108c5aec1d099d1fba0c
"
"0a021c6bc23ff11cf5a5f5996ebe26776440b5a7","2013-03-28 06:01:12+04:30","Iran time option: ...and notification bar...


Former-commit-id: fe8d6c10dd171f2314b86680cb59d803050bb84c [formerly 4c0fccebd8ff5b5a38c9ec52a2911c423f6710a1 [formerly a2642dd29073be9f2ef65e261fcf8df66ca62d50]]
Former-commit-id: 62bdd332faf18f990d5fe5648728281a694992fa
Former-commit-id: cc01a008abd609b9070b9e56f47605838064bd00
"
"24eccb42be89133fb3f9f4e612d456fadd1fb675","2013-03-28 12:43:59+04:30","A bit refactoring


Former-commit-id: 094e16d67df69ef122a1b965a5d9117f22e517fe [formerly d6122c6107aa4c7f705fbb6146760422dc207597 [formerly 207d11129a359097384dc0ae92a84655243258ea]]
Former-commit-id: f787bf7c41dfd48fbcbc96f15c7b03633eafff66
Former-commit-id: 0fd00431ff293f0f80aabcca298fb126d89bb918
"
"17782cea59bf9afa1f253fb0a36e655166c417bc","2013-03-28 12:55:10+04:30","It is Iran time notice on widget


Former-commit-id: 6b1beee61b41f67b4171b0fa27d9b693cc69a8ce [formerly efabf5e7470aaa700cda8e3215e31d179f552fc9 [formerly 21853db340a7a2acd55d17df7ef771552606921a]]
Former-commit-id: e6956258c3c76a98c7e1b74a400c743d2ff3640b
Former-commit-id: e6fbc5fc06c86119336a3c86058cece262a46b01
"
"41a3b673e6084c77dde8f5b6ba06c6e83afefa92","2013-03-28 20:26:57+04:30","Compass/Qibla


Former-commit-id: 203f10540eaf0a450f45151cd2694bbc81045869 [formerly be6d66bc8a319d1296dcfb5946b0976019d8978b [formerly 79bab222b875218a6515aa03eb2b79ec307c354d]]
Former-commit-id: 86f1eb2fcda1399c4a3869cb8fc67bc797b36568
Former-commit-id: a01875bfa6ab7cd110f4037e645651a0c53e31ba
"
"3f196a26fe28ec76dda114ec63abf2245820566a","2013-03-29 00:12:51+04:30","Improving Widget 4x1 and CompassActivity

* Showing Iran timezone notice with a little font
* Showing Qibla with another color


Former-commit-id: ce3433a1032414b24ad0d5c3aeed829b262b1d3f [formerly 885f31cbfe828ac4337d42db560dd13be13e1b40 [formerly cc0e8e5d6a5c495a7c22d3e6e1ef6509bb406625]]
Former-commit-id: 270193afac87d51d2dcbb1a94bf796ca7baa0893
Former-commit-id: 7d97da3f26c20445e889ca9544f19c80b517bd5f
"
"f1d0bc858d53917fb92ff5af089fc6602aaee1f2","2013-03-29 04:17:54+04:30","Tweak compass


Former-commit-id: 208defc45fc8daf792261844ac3c925a58e2eb15 [formerly 68dd5c6d670dee1d574137c99c8141cea0a02e22 [formerly 597e5b4157dc67b9062385a140b3d0fd8c50cb34]]
Former-commit-id: 386149340ecfe44cfc7807f103cc4b0f0e0a0ebb
Former-commit-id: 59aff80684ed32b9e35aa75073bdb9b7ff499dba
"
"9284e3a4da24c12d620a2c329775c909588b7521","2013-03-31 19:57:08+04:30","+


Former-commit-id: c5d8d4824a2c2661f80b33f34c748d444344122d [formerly f9f0624cc4c58f11f388c2796943e0482dcb68f3 [formerly d816c72874c908c68b545ed917f4019b3dcea098]]
Former-commit-id: 4e05097be8b6cfc978036e7996618f3002cddac9
Former-commit-id: 0362492a0df05915a1d08905a4ce311f4ffc8cc3
"
"252ac6bbbffddbbc3461af78509f9264fb165e2b","2013-03-31 21:36:52+04:30","+


Former-commit-id: 4897e1430e99528fc243468ef09286e3ac122279 [formerly c463e954f3ee5163a5e2a4e95eab43f75fef2b62 [formerly 479f7dd9d9d37bacc4f71cc3775d8e53f2712caa]]
Former-commit-id: a001f27f5d6ed94150707606c70033daf22dc2c3
Former-commit-id: a773e7f61360d85d4c308c98983defe22b88ec68
"
"762b1dd04786ee61c56392c06df995473f7e4fbf","2013-03-31 21:49:01+04:30","+


Former-commit-id: e3bd9e981dd3d61f8194ec8c7449e67944c03f16 [formerly 74e316dd97e36598ce2c1a6f4eb54fbaf0e67708 [formerly 67160ca99d556b45149f4e920f7c49efd86c6b57]]
Former-commit-id: 712f02df2b144476fc6b07c6601c4a1be866c255
Former-commit-id: 1d63483c104554b7bdc0bfb01cf28254585cbd2e
"
"1182c6b2f78cf3035a294f48eedf32e7c0201a31","2013-03-31 21:55:19+04:30","+


Former-commit-id: f2f66afe574ae6786b6c4a751bbe4c7049a45e6f [formerly 89a1550f9bb7013f2a83493895db73f20277cf83 [formerly 9e70719538086fc38d01779ec1d578771f633724]]
Former-commit-id: a27072370c277d838aad433c0df05dd9f35cea5c
Former-commit-id: 203074e0cf9279fd289b9fafd5f68d6816850711
"
"6b7122c2cd7439c1a339d2adf4dca93af0f0f6c3","2013-03-31 22:01:11+04:30","+


Former-commit-id: ed643cabe4f5e7dc8063c5b28812a77e455be98e [formerly 49e08c70bb98361c1e4ae2d171d513eacfbd3b7c [formerly 6b636a3c2ef13eb26ccbfc5cdd2a96e6a0cc950b]]
Former-commit-id: 36199c798d88c8c31d8db73eb0c12053d5e7f9d9
Former-commit-id: e4e671a8dedac175e6ee2a059d2d548fe947c924
"
"b3d8bb714f0e62a99264b032b5977080c80a7972","2013-04-01 16:03:11+04:30","3.05

* Supporting Gregorian Leap Year by implementing and using
CivilDate::setDay

Former-commit-id: 1e4da7be832cc8ccb00b4fafb9c01e8f924a4792 [formerly 8af4cadfe0773346735ab89a7360da450f3dddcf [formerly 6e97a9804af544ac8a807f690de8597df33ee751]]
Former-commit-id: e15f2b643ed94a88db5edf21a46644e81291d421
Former-commit-id: 413581203da81dd0c8f5df1fc102cea30fb4b6be
"
"fb3a913bb82791a2a44a130786b4cf3197eaf3bf","2013-04-01 17:02:01+04:30","Another leap year bug, 3.05


Former-commit-id: 7cac0152b06035c8cea106cd99354646e6124e4e [formerly 7bffba71937306334802b608fee3fc83cb51586e [formerly 0c8df3fcffe246d6518b7d4465a5a0abd3a0069b]]
Former-commit-id: bf8d0b2e3828557dd190394afc274ff69753b598
Former-commit-id: 0ed450b88c94d0d2538b0a1868d012d274667fd3
"
"aaf7453d7cb970a82b5232e032d1480d9ae0676d","2013-04-01 17:50:20+04:30","Fixing clock formatting bug, still 3.05 :)


Former-commit-id: 30045c361a736469f28b38f89078cc8c20dbe774 [formerly 027470ad131c1a27ddd12b41d349aabf18698f7f [formerly 5d0c7cf5abf3749bc8e7c827b73ba6b775ebda21]]
Former-commit-id: d47ecb6a92f3f7565a85c22bbb9a82b012ed8b99
Former-commit-id: a483f4a45849d70b381f1ba7c207d1c0d2e5fdbe
"
"d429f26d7ec08bec2c12742d9c68a4e30e2489d7","2013-04-03 14:13:35+04:30","Update CalendarService.java

textPlaceholder3_4x1 color

Former-commit-id: 6e70487a27a6d643eae153f9a6554bbe9c50e006 [formerly fe9332344f08fa8241318f7225e47200d493d97a [formerly c8631440722d26d1383a44d259a842260677ae56]]
Former-commit-id: bc557a5e5a55875da272608d8301bc79bb44cf24
Former-commit-id: dc12eaf70e22ebff73b1ce6b03e5b9a32de1f6b4
"
"01c2de794095cb6e6c6ec6226a99b8d6e6f761f0","2013-04-03 14:14:37+04:30","Update TODO

Former-commit-id: 42e88ffb7727f278d8a0d36705a3f37df2561021 [formerly 3e812a7944de817adcbee83dce4a2fe65ebcacf9 [formerly 9041b658e6d8f68dffbe015b29111973189afc4e]]
Former-commit-id: c702d040cb65120f241df2229b8e61068cafc296
Former-commit-id: e171d179037df2674b6ae67311bd4fbc7dcb1600
"
"c5569af1f2df299adb8df4955db31bcaeed839ad","2013-04-03 14:24:37+04:30","Update TODO

Former-commit-id: 971ccba9cd7dab590906bc1ec969ddd4f01d298a [formerly 0af76364f8b5b36c924cca80561bd01cdee05346 [formerly 26d3ec263890345d8eb5d63a148f3e03626bb382]]
Former-commit-id: 8b182e53981b5187b6e4f4dd15e5412890b721f1
Former-commit-id: c0d7d85874ecebb9bf98e94a5dd7ce68f4ba0f37
"
"88434674cc703ded685905386ead88f584a9c0d1","2013-04-07 04:28:13+04:30","3.06

* Adding DashClock Support
* Fixing 1x1 widget alignment problem
* UpdateUtils
* Huge refactor (Removing Calendar* from classes names)


Former-commit-id: 4faebc7efa07cf4f2ae667364f325aeafc41ea25 [formerly 4b84c74f43019b8af2e24753290124c502277512 [formerly 9f3293ecca82bf2cadad536f8c6f811b4698588e]]
Former-commit-id: ba88298f92895029b1bfbaac1ab04ff5f874c89b
Former-commit-id: c5493c454aa5f9562ae0d5bef6666770ac756887
"
"870d20cc7a2f6b072205eb69461e487c2310fcb9","2013-04-07 16:58:28-05:00","Optimize Repo Size


Former-commit-id: 37e02b2851f9df4bf0c712c61a4c6a1ec05068c8 [formerly 73a0ca10b9eff95d271249a1fd95f4a4a2a4f0d0 [formerly 5fe29133bf8c4f0bc808dcc3c67357496dcd9184]]
Former-commit-id: 9045fe67e091386517d01c94e432ca67d4cc075d
Former-commit-id: 2ec41ac17800e6ed11ba2177ec24aeba222f0e15
"
"c53355a2c837e6fe4383bed87025fe52f7e83443","2013-04-07 17:00:55-05:00","Line normalization


Former-commit-id: 7da463d5ac71d1d5b580ff7e8e82a0e42a58e050 [formerly 27ca8a50bd7b585c01e99559d60b69cf1ff7cce0 [formerly 674d40394446bcbb78827beecb185d6b2b5ec281]]
Former-commit-id: b56bb22ac8a0e973bee9f288ebc5564d9d92f0ff
Former-commit-id: e05e1916673a2a5ef71c2d73b61ebd7039e835e1
"
"5d977e1e37018f2723bf587d2f5b45482ae86bcd","2013-04-07 17:11:12-05:00","Moving ic_layncher, Repo Optimization


Former-commit-id: f3eed06887bdaf205495fe731e9366f54537251d [formerly d5fc5eca63f7c94fcae4b248af52a49dce5a310c [formerly 68c8cbba5a350f6df8f9418170e9773482330675]]
Former-commit-id: 6bc764469bf0cefa1f72f192a3c8528c8e81a94f
Former-commit-id: e23f1d0953fa4685681a2ee2152be1cf4949723a
"
"0b00aeb26ab63cb6d768680064afa5f0230b2138","2013-04-08 03:41:01+04:30","Cleanup


Former-commit-id: e43b2fa049bffeec20947d93762255063ff20dc0 [formerly e345e379345ee0334ab9c991969576192df40fb1 [formerly e262bdad0f2cd23a12eb9cf2c6e7b6c9e4eeb289]]
Former-commit-id: bc96de710c00e633daaf98a8529cc0d15832087f
Former-commit-id: 6c1fa5df50a08caf360ed43df01445bb2af6921a
"
"0512ad4661a05b47c3a20817ed4071488df6cab3","2013-04-14 04:10:28+04:30","3.07

* Refactor update utils
* Repackage classes
* Remove Splash Screen
* Tweak about


Former-commit-id: 5bb2f9f00ea5715ed6a47eaafd68b5c8f1dfc25e [formerly d6da023832fa84d6913a01e5cd5f19720a1589cb [formerly 3e957439d9192dc628fe98f199ea228933e88b58]]
Former-commit-id: 3a96171415e998612baed774be1fec3622920718
Former-commit-id: 7165d3db8d90e34d63e5e53ef467583884dae83e
"
"8474ee2dd88fd918a2a15457a660f81ec264a576","2013-04-14 16:05:05+04:30","Revert '3.07'

This reverts commit 0512ad4661a05b47c3a20817ed4071488df6cab3 [formerly 7165d3db8d90e34d63e5e53ef467583884dae83e] [formerly 3a96171415e998612baed774be1fec3622920718] [formerly 5bb2f9f00ea5715ed6a47eaafd68b5c8f1dfc25e [formerly d6da023832fa84d6913a01e5cd5f19720a1589cb [formerly 3e957439d9192dc628fe98f199ea228933e88b58]]].


Former-commit-id: 6328027113223fd0feff38c3d5525c6bb5ddc113 [formerly a535370829e5b8ca31a96665d2c7dbfbe38ae5d1 [formerly c6fa04b206f10bf53ddf9add3528a3c7e83aa8cd]]
Former-commit-id: e6372833071147669dde5cd8ae48826e4fb7fa08
Former-commit-id: 8af16d3fd3014fcf2aca7e296a75a4223ee948c4
"
"229ceabfb45e7c68886a0d9b211621f655c94765","2013-04-14 16:19:57+04:30","Concentrating Persian strings


Former-commit-id: 62be101d43ef46d0d43b3d7556b9e7e91c917b2a [formerly e21b856cb953bcbd70890628283024ec4764e02e [formerly 17e9b1f65364cf3c585877a7c3079959bb64582a]]
Former-commit-id: fbba019084d10f5c824647e5c0f4875e5fb03054
Former-commit-id: 111d972510a648214bc3cfcb17f5ea19ac90e8e6
"
"903eca3b779513093a83a05d4b65ea10c3ae9eb6","2013-04-14 16:24:01+04:30","THANKS +


Former-commit-id: a68db5567d2f76c41a7af6cee81cc9a94efe35d0 [formerly 9e7cd0b38a42d389a7c322ed64b2c87fea2edf89 [formerly 8b9378eee90d5163d207c3e87ccdc0f7c557bd0d]]
Former-commit-id: f48bd6522cd6017797b1e0f1c7db6e1912be83d7
Former-commit-id: 7a7462c58ee4ac3dce4e4eb58f8ad22118f9f403
"
"62e8b1c296c9d87d4d15814ea7871bedfb95932c","2013-04-14 16:26:25+04:30","Adding 4x1 widget min size again


Former-commit-id: 6222b83466b4ebdc3504f8c2eacfe14a4a1a77a4 [formerly f8975818abd9bb97e51d7d792f6497014276bd6c [formerly 05f3d91d9cdb4e4ce557130da818ea2624cbbe38]]
Former-commit-id: 86cb7371df1b66af2ba417a9decf66c4e148f334
Former-commit-id: 7dc2754d6790c06b80a8ae5989a64e36b9737e93
"
"2bf308f0759ac700ba32a01b68a718458a90591e","2013-04-14 16:27:44+04:30","Cleanup/Code format


Former-commit-id: a47dc2c6ac2f6ae69694c88eb0bfa44b93c18d7c [formerly fa24d3919c829070d4a9422f9ba553c5c5576e0a [formerly 926c5ed8e835c3b7c3ea95ecb3339aa5d22015ee]]
Former-commit-id: 020665df5da9ca5cab6442b87c45d3b990189c79
Former-commit-id: 6de3653961348ad0ac27f418418ff24ea8aaa8f1
"
"2520fc1c6bcf3d93c1b0b93f09f8cd761613f828","2013-04-14 16:29:08+04:30","Fix dashclock widget click bug


Former-commit-id: 4c844744c59af8719608dc936a2728e312e88f92 [formerly 8e28e8faf2fc97807062e96a7f155ac05f739dc4 [formerly 1d7ddb04dada75711752da2589daf0fc61184c68]]
Former-commit-id: 34803d70be51665d9c30dc59b6abb09a53a0d691
Former-commit-id: 9a218de635bf231cefe8941748d8a761cb6290e7
"
"e9d565773785b436916dc8b632cea7741d0afbc4","2013-04-14 16:32:01+04:30","+


Former-commit-id: 1070063934d73f948b3386d1193ee1186162f942 [formerly 3458f9c5e0cf2c26601956412f50edfc988831c7 [formerly e927412701c8ffb1332a1eb620ff2b559e477acf]]
Former-commit-id: 98fdc66631ca25c467ab8f30d0e92cd3ffa8ef9f
Former-commit-id: 97dde12bc042b68057488a8ef4999e21e2fee966
"
"a9eb371723550b2184895f0428caffed6f8bcf9c","2013-04-14 16:33:18+04:30","Moving Qibla... to its original package


Former-commit-id: 7b7eeede54fe9010b833c19d79d037100d73d6b7 [formerly 80f3a7bacd766da4df35645591a14152724c26c3 [formerly 0f6c984a3534046b1b93dc9577bb49e2b8cc9258]]
Former-commit-id: 58d7a444370dfbb0735d153ef769c6e06499da78
Former-commit-id: efb56a9a6678e7dc89a3ac37b0051e7b3ecaf6a0
"
"6ce92d0775fd073866e2087e0210db580d0f1c22","2013-04-14 16:33:34+04:30","+


Former-commit-id: 8d0d25b8b081f999acc0348ee04e1dec90a7c3fa [formerly bcfa2616c4166603e94efefa0cb6d3311ffc31f7 [formerly 449bcae711bb2679b036a2f20c5c0f98e74e0427]]
Former-commit-id: 6e2464949eb61c4a80a68c57ed4925147d6a10a8
Former-commit-id: 0cd2ce5905242593c63d1c4484eb0aba20ada7f8
"
"bb5c3bb8a7a3e66df5b6845815011854a11184bf","2013-04-14 16:34:28+04:30","textShaper not needed here anymore


Former-commit-id: 7188617c9a9dd6e4b921e1b81087c385ebd40772 [formerly 96798717fe63da655ab2f806340a57f5c143f48f [formerly 51f9f58300a8aa3878c6bae01d3bf9be33da4182]]
Former-commit-id: cfe88e787833c1fcdf24c33195c049862f5a0582
Former-commit-id: f8646d0741b65adb5fb307cbff7204c328e10035
"
"e6117490a4d988438222aabe697aba25e0b07e2c","2013-04-14 16:35:41+04:30","+


Former-commit-id: 25db45c204ab9468e11c22a789660202cfa3f054 [formerly 7cf3768ef37c00347c43291f15f6a526b2ab3f29 [formerly 58bcc1b40ba43c290729e889893b234fd893283f]]
Former-commit-id: dae5a0f286eafb80009c1aaf4890904a900a406b
Former-commit-id: 8c1339a71bb323b379b1fbfd06a95fbd72ebf7b9
"
