"commit id","commit date","commit message"
"9a83cd887fcc70187b3d0abe6f4db08131134450","2012-07-06 09:40:47-07:00","Merge pull request #97 from schoentoon/master

Added build.xml to ActionBarSherlock to fully build it with ant
"
"05c93b1da5e3964c20230cf0d62360455231a349","2012-07-06 17:46:35+01:00","Display the app's icon in the ActionBar and the app's packagename as the subtitle
"
"1a51b87afb6d3e445ee5da99ba22fc2ea96e8bdb","2012-07-07 01:19:01-07:00","Merge pull request #98 from willlunniss/master

Identifying the currently selected app
"
"987d71c26a0c0de6b12bbc983b3f139d693e7dcd","2012-07-07 15:11:38+01:00","Display the app name for the subtitle rather than package name
"
"075ed2fc15c16def9ea97e4545f79610ee04079a","2012-07-07 17:04:39+01:00","WIP: Auto sync is now controlled using a SherlockPreferenceActivity
"
"76ba7b92c3603be10dffba1ccc865af2c12b09c4","2012-07-07 20:21:01+01:00","WIP: Control notifications using SherlockPreferenceActivity
"
"9fe5ec4c2ea3cdd2c027dc73ea616b54eeb6b276","2012-07-08 09:49:20+01:00","WIP: Removed old notification settings dialog
Inverted notification and hidden apps icons for use in preferences
"
"b065934d72fbe85da2b6af82322ba3accf55aaa1","2012-07-08 10:23:56+01:00","WIP: Hidden/ghost apps are controlled using a SherlockPreferenceActivity
"
"a18b5529ef31cf83998d03ac4d77e7ced9bb5d4a","2012-07-08 10:34:03+01:00","Removed old feedback dialog
Minor cleanup of preference code
"
"4a2e4f81697c7dd593b9a9024a992824dcaa49e5","2012-07-08 12:01:09+01:00","Default values for notification preferences
"
"85a072582383c11869852794e577e4975b2f00cf","2012-07-08 12:44:36+01:00","Visually disable notification preferences when all notification triggers are turned off
"
"111b9f19793f6237a4df6fbce7633f7236cae037","2012-07-09 12:53:03-07:00","Merge pull request #101 from willlunniss/master

Use app name for subtitle rather than package name & added a proper prefrence activity to replace the popup dialogs
"
"2b121ff42213015482b458f9dd86da0d2a1e98bc","2012-07-10 14:29:42+03:00","Update master
"
"38d2e9c32d54638f0e84d9dc4522ad383b48f4f9","2012-07-10 04:31:20-07:00","Merge pull request #105 from AndyScherzinger/master

Updated readme.md
"
"7276fea2a83986f94805cabc000b40119b595e92","2012-07-10 14:31:58+03:00","Update master
"
"7d8b1e6561689a443141595c9d1fc8bd34c6d163","2012-07-10 15:00:52+02:00","Fixed version tag and updated changelog for de,en,es
"
"c86991bfa2b8b04fad6e56a6837187a7471657f8","2012-07-11 11:37:00+03:00","Update master
"
"21ff90a56f9c5ec736308da20ab8c9c2fcc256f7","2012-07-11 11:37:25+03:00","Update master
"
"7058f4688e5796bdffdef01c2e6b3ab1c376f43d","2012-07-13 08:16:26+01:00","Delay calls to setSupportProgressBarIndeterminateVisibility until after the ActionBar has been setup/created
"
"b3dcfb90956cf25f13427a4c33781c7356d38aed","2012-07-13 00:19:42-07:00","Merge pull request #109 from willlunniss/master

Delay calls to setSupportProgressBarIndeterminateVisibility until after the ActionBar has been setup/created
"
"40a7f8334301fb0e73308512877de7d808723300","2012-07-13 09:03:44+01:00","Show notifications if a change is occurs when doing a normal sync (not just a background one)
"
"d976160caa484d5b0111e0a62887209cc44c7f58","2012-07-13 01:05:19-07:00","Merge pull request #111 from willlunniss/master

Show notifications if a change is occurs when doing a normal sync (not just a background one)
"
"3442a2908f54f7bfc8664cd42817a7fd4300aecf","2012-07-16 09:41:48+02:00","translations updated
"
"aa7907afe6bc04aaea06ebc4737766603aa1446b","2012-07-16 09:41:48+02:00","translations updated
"
"2f1cd8676bb2867ea892a5f824f61982797fd7ea","2012-07-16 09:48:12+02:00","Merge branch 'master' of https://github.com/AndyScherzinger/andlytics
"
"d2b89f7890257a01bc2987517f9cd99a2cc520e1","2012-07-16 00:52:01-07:00","Merge pull request #112 from AndyScherzinger/master

Translation updates
"
"45772d10480fe4d26b5af91b2ee38e5a7b23a7f8","2012-07-16 09:52:39+02:00","fixed 2.1.0 features
"
"4c4eac1b54f976d34dac82e00b11514bfd84ea82","2012-07-16 09:53:50+02:00","Merge branch 'master' of https://github.com/AndlyticsProject/andlytics
"
