"commit id","commit date","commit message"
"10ce20839d15634292cbcaa4958f343c6400c423","2015-03-06 17:09:16+05:00","New status icons.
"
"66aba0193099d802619a6f3e82a836d9b7ee2a2c","2015-03-06 18:00:35+05:00","Round chat scroll indicator icon.
"
"3928ba3c5db18c105af55816933c7f5534aabac0","2015-03-06 18:04:31+05:00","Version 0.10.34 (133)
"
"447bca2fa90c9fd9a4afa53c3c42af26ed1bb7c1","2015-03-10 10:23:41+05:00","ContactList: possible null pointer crash fixed.
"
"d1090259f08f703caaab6474c1bf188a96003143","2015-03-10 11:26:17+05:00","ContactTitleInflater: offline status icon is not show in action bar, 'Offline' text status written.
"
"cb7bfce2b4a9caea7b7f01f1562875586e0f5fa4","2015-03-10 11:39:31+05:00","ChatViewerFragment: chat updated on resume. Last messages was not loaded after app resume.
"
"2b0f212e31dd2f8b6040781acfcf349a77b80482","2015-03-10 12:10:24+05:00","App short cut title changed back to 'development version' and ContactList title set to simple 'Xabber'.
"
"a83fa7d79aa9b1049d654412adef62ebf91ccff0","2015-03-10 12:38:33+05:00","Gradle build tools version 1.0.1
"
"2d5c2e877f3eef500d879c1dbba9e00eb2070802","2015-03-10 18:19:39+05:00","Toolbar is used instead of action bar. Layout toolbar_default included in every activity's layout.
"
"b1a74a27d718706f34b892603d1d7b2d8a7692fa","2015-03-10 18:32:20+05:00","ContactViewer: first large app bar implementation.
"
"6b384648d838613cd5f1d46730492617e2dd42ae","2015-03-10 18:40:22+05:00","Version 0.10.35 (code 135)
"
"6c4bcbce6c122f399f771b3d10c3e4caff217df1","2015-03-11 12:07:33+05:00","New square and circle icons for chat scroll indicators. Square icon - for recent chats page.
"
"88f79a1c24be7faf428d3c08426fd77f3d5280de","2015-03-11 11:51:33+02:00","Set autolink to all to process other links (such as phone numbers)
"
"cdef9345a11bedcf0f47db330314de1b4c0dbbd1","2015-03-11 14:54:43+05:00","Merge pull request #376 from aelmahmoudy/autolink-all

Set autoLink to 'all'
"
"37cdf781f84bf6080c38ba00f55772d99ea5c1c4","2015-03-11 17:21:08+05:00","Merge branch 'develop' of github.com:redsolution/xabber-android into develop
"
"75da588e451304ba2f7a48732d3f7f0186e1677d","2015-03-11 17:45:29+05:00","Status icon moved to the right in contact title bar.
"
"2b1a2016fdab120c36debb8eed3a22a3d68ebadf","2015-03-11 18:08:11+05:00","Contact title bar: contact status filled with standard text if empty.
Custom status trimmed.
"
"238a129283b4aeceb0250abde3dff7bd91a6b9a0","2015-03-11 18:11:24+05:00","Version 0.10.36 (136)
"
"ad8c887bc6fca65da0114d0947f163f9d92ed0bb","2015-03-12 12:38:34+05:00","First raw implementation of expandable toolbar for contact info view.
New activity ContactViewerNew with sample scrollable data.
"
"9bda59c9e74aadf5badc5c611c389411b2888453","2015-03-12 18:14:31+05:00","ContactViewerNew: new variant of expandable toolbar with transparent toolbar and fake panel.
"
"2e922c76b1d388b71a0130cae7c22c9595940523","2015-03-12 18:40:47+05:00","Version 0.10.37
"
"daf8141197b26077ed6bc23f9438865537ae93fe","2015-03-13 11:12:27+05:00","New chat background images.
"
"2b05d0b6b0e494124465d992d0e41087db09c7d9","2015-03-13 14:20:27+05:00","Merge branch 'develop' into feature/expanding_toolbar
"
"03668ace17967e1b8b94dd7f8d258af17c7fa9af","2015-03-13 18:41:43+05:00","ContactViewerNew: avatar resizing, movement trajectory improved, paddings corrected.
"
"3d1431d2126cbe4093aa277b45dcb975b827cd59","2015-03-13 18:52:40+05:00","Version 0.10.38 (code 138)
"
"fe85594749b8a9ef582f51f9caa5c79214263a34","2015-03-16 12:47:44+05:00","Refactoring: new ContactTitleExpandableToolbarInflater:
for creating activities with fake expandable  toolbar with contact title.
"
"e6c639e2ae885bcb6d51da3de640cf7c82fa2010","2015-03-16 18:34:27+05:00","New ContactViewerFragment: simple linear layout instead of Preferences style. Not completed.
"
"5065f9d9dcefff13581b59ef007a7ed42a6d093c","2015-03-16 18:36:48+05:00","Forgotten icons added.
"
"ad2a3eae091da5e165c994f71c51b7197ac3f2f6","2015-03-16 18:41:28+05:00","Version 0.10.39 (139)
"
"8d44dfc7a2c886b12904533b199087a9bb5f43e5","2015-03-17 12:32:50+05:00","Updated to SDK version 22 (Android 5.1)
"
"2e118ab1dfe6841f0ce34fd5785acdb5bf277909","2015-03-17 12:46:28+05:00","Merge branch 'develop' into feature/expanding_toolbar

Conflicts:
app/build.gradle
"
"4f7648276b81ff6e33b97ca9ae4861083413c4ed","2015-03-17 14:25:25+05:00","ContactViewer and ContactViewerFragment moved from ui.preference package to ui.
"
"e233f9167be1bb69709a83947f8c8d22bcb8b93a","2015-03-17 15:35:52+05:00","xmpp/vcard/Email - bug fixed - 'TEL' changed to 'EMAIL'
"
"20fa4b614dc6335d93558befea9bec9d7ec516d9","2015-03-17 15:38:48+05:00","ContactViewerFragment: new icons.
"
"7d17df871359a1b8bc1572c69cef6a6744aa07c5","2015-03-17 16:28:21+05:00","ContactViewerFragment: separate views for xmpp data and vcard info.
"
"fbc4513c3328c7529d6322e57ae5146dc5c2b9ca","2015-03-18 11:55:32+05:00","ContactViewer: status icon removed from toolbar and shown for each resource.
"
"07aa56b8a6012eb70e3f6175a91b0cb0a16894c9","2015-03-18 12:50:58+05:00","ContactViewerFragment: status and resource displaying changed, layout corrected.
"
"9a91549afe0054d61fc58eccdbf50ba184df22a9","2015-03-18 14:56:14+05:00","ContactViewer: options menu with edit contact option.
"
"919ff2189a8777332d60b5e2c27815956712f4bc","2015-03-18 16:05:43+05:00","ContactViewer and ContactEditor menu calls changed.
"
"ce4946b641b19c7587d854e70081ade1b12e941e","2015-03-18 16:19:25+05:00","ContactViewer status in toolbar made invisible.
"
"6b272163f5762df2a2c10c563cc6492f2a300c25","2015-03-18 18:33:39+05:00","ContactViewerFragment: contact info split to groups. Separators added.
New icon for notes and other info.
"
"6f1f3ec8a540e15fa53eff888b651ff93395f50e","2015-03-18 18:39:55+05:00","Version 0.10.40 (code 140)
"
"f2514d30c4bb61a500cbccc30a16dd42215c8c20","2015-03-19 12:11:57+05:00","ContactViewerFragment: resources displaying changed.
"
"3c591e39d69ae7baa7183ffac4b9696fb89010c2","2015-03-19 12:22:21+05:00","ContactTitleExpandableToolbarInflater: right padding changes the same as left.
"
"8595ab64389103752d3d7994d613d2478814a72f","2015-03-19 14:44:01+05:00","Avatar icons of 72dp size added.
"
"8c8c65d17e272b86e2bfa2b41258294648c154d2","2015-03-19 15:10:43+05:00","ContactViewerFragment: new Jabber icon.
"
"33074dd2f6f884021b09241f81a3e029a1b3c518","2015-03-19 17:34:50+05:00","ContactViewerFragment: jabber name can be edited in toolbar.  RosterManager: setName method added.
"
"6cc4cc51e19386d2c8a381cb952ca2c29bf84dd6","2015-03-19 17:58:27+05:00","ContactEditor: name editing removed.
"
"2af84378375bf1d004ef4575d53cf26e6203831c","2015-03-19 18:02:24+05:00","GroupListActivity: 'add group' footer button removed.
"
"c01a7a20eaf3b7d5c48ff6ddea4c9b244bca0a94","2015-03-19 18:30:53+05:00","ContactViewer: 'remove contact' option added to action menu.
"
"0854d1aacdc9d221f31205146b909b2a9447ff7e","2015-03-19 18:33:33+05:00","ContactEditor: 'Editing' prefix removed from title.
"
"9f1ef73c514f4277e1a6484aeaeb86f95cb51ad2","2015-03-19 18:35:53+05:00","New 'fat' jabber icon for contact info.
"
"bd1a56be23a76100fb80e0805e795fe98ed3bf22","2015-03-19 18:40:43+05:00","Version 0.10.41 (code 141)
"
"cb77bd4e147fd6f603b754729afb69e3545edf8f","2015-03-20 12:32:19+05:00","ContactViewerFragment: data field made selectable and clickable (links, phones, emails etc)
"
"10524219fac4bf65338da3e62b72b31b7877ecd3","2015-03-20 14:25:40+05:00","contact_title layout simplified and corrected.
"
"a3b76734c92b429bae531985c9a20bed907f0c31","2015-03-20 15:37:24+05:00","New chat background image.
"
"1f05781aa43ef18e1459da54bd2eeafb9c552cce","2015-03-20 15:48:11+05:00","chat_viewer_item: 4 lines input and bottom send button.
"
"d715229ae9d408bfbdde0ccebe0d9036f183afc3","2015-03-20 16:25:47+05:00","ChatViewer: security icon moved from title bar to input bar.
"
"f9d4c9a23feb5923e365e356b9e678a8ae7b767d","2015-03-20 17:09:42+05:00","ContactViewer: new 'edit alias' menu item.
"
"2627a4609d79d29122ca6270ce28958cee0d8acd","2015-03-20 17:42:17+05:00","ContactViewerFragment: edit text contact name in toolbar removed and replaced by simple text view.
"
"1ed13b2625d444112d85b3170c78903a11851fae","2015-03-20 18:36:20+05:00","Forgotten security button icons added.
"
"b7f8e945183a96ac03540138ca3fc39248bdc446","2015-03-20 18:42:29+05:00","Version 0.10.42 (code 142)
"
"ccfecf7e1da1512555e29f6ceb7e474e097b020a","2015-03-23 13:17:18+05:00","Floating Action Button used in ContactEditor (group add)
github.com/makovkastar/FloatingActionButton library used.
"
"23f3846aa6641d8fc1f237ffad0243964e514082","2015-03-23 13:18:31+05:00","Build tools version updated to 22.0.1
"
"520edae8f6858e5cf21cc53f778f816d6da61b33","2015-03-23 20:51:27-04:00","added number constraints to ports
"
"75e1084735ca511864f0a1d939647878f7590780","2015-03-23 20:53:07-04:00","only numbers in port
"
"61961b2fc81fee319d37c6b0b10188504daca570","2015-03-23 21:00:54-04:00","priorities must be signed nums
"
"ba8b84aabbce260eb827a89ff1d44a2f067950ad","2015-03-23 21:01:49-04:00","forgot to constrain priority
"
"df9a408e1898301defbf3b44ac18858628b32899","2015-03-24 15:28:27+05:00","Merge pull request #377 from lizardlab/master

Added preference constraints to number fields
"
"a2eda790beff56ef3edd5b226dd619f46d7c9fc2","2015-03-24 15:47:58+05:00","Pull request was merged to master by mistake.
Revert 'Merge pull request #377 from lizardlab/master'

This reverts commit df9a408e1898301defbf3b44ac18858628b32899, reversing
changes made to ca36f293279a78e58f5dfe6475a8b89fc4486ba3.
"
"efa782c0dbab69e966622262496db9715b965d6c","2015-03-24 18:55:51+05:00","ContactEditor renamed to GroupEditor. New GroupEditorFragment and GroupEditorAdapter.
GroupListActivity removed. ContactAdd: groups removed.
"
"fc0aaa98027dfe67c85ff227abd9434e47bdba7b","2015-03-24 19:03:40+05:00","Version 0.10.43 (code 143)
"
"0faca864e171d8d3de1976df6cae00914eea93f1","2015-03-25 10:34:33+05:00","Merge branch 'master' of https://github.com/lizardlab/xabber-android into lizardlab-master

Conflicts:
app/src/main/res/xml/preference_editor.xml
"
"9a7822f5cbec88521d801a82c021fb4732329c78","2015-03-25 10:57:49+05:00","Merge branch 'lizardlab-master' into develop
"
"b30c89e8d7e52b57b3896bd55564cd98d9a0003c","2015-03-25 11:00:37+05:00","Merge branch 'develop' into feature/expanding_toolbar
"
"a32185d7308c7c901631ce4054064c1e1e1eb611","2015-03-25 11:51:25+05:00","New chat background
"
"f275952b0ab2deabbe04f8b611919daa2a1d4f86","2015-03-26 15:27:54+05:00","ContactAddFragment: new fragment, derived from GroupEditorFragment to select groups while adding contact.
"
"30a3ab3a16bd104102bf1e24dfff56b00459ec05","2015-03-26 16:03:33+05:00","New ActionBarPainter extracted from ContactTitleActionBarInflater. Used in ContactAdd activity.
"
"5a4acebb76db76ee9d6198d62addc955efb468e7","2015-03-26 16:55:14+05:00","ActionBarPainter used in AccountEditor and ChatEditor (preferences)
"
"d2aef42220dd782d8d42eab0c06bdd85ecab221b","2015-03-26 17:13:21+05:00","Join conference screen uses action bar painting.
"
"cf537c65cdcfb42c53a37f3d47da8676d86711fb","2015-03-26 17:31:52+05:00","ContactAddFragment: part of views are not shown until account selected.
"
"49d92809def6733059ecb5fed52cc8f5c799f0fa","2015-03-26 18:46:09+05:00","ContactAddFragment: account selector used both in list header and as separate view.
"
"c1ca6828c0309e4906ce2932a45a877d525c8808","2015-03-26 18:58:15+05:00","Join conference screen: padding added, scrollview removed.
"
"9ced7999c32eb651b45b0b2747675a4b95e2b21a","2015-03-26 19:02:16+05:00","Version 0.10.44 (code 144)
"
"e1a93d405b8f9f91d3a745accb07869e88c2e26d","2015-03-27 10:36:35+05:00","New chat background (forgot to add)
"
"e0a538f7596bd8deeacb3409de2f897e8a0f3329","2015-03-27 11:12:17+05:00","Add conference screen changed: 'X' up button, action menu, button removed.
"
"e742055ba2f9c1eb112f865fc18c3876f9780da3","2015-03-27 14:28:25+05:00","'Copy/paste' toolbar shown over usual toolbar, not moving it down.
"
"946308f826bc820adb937b083c40ca2c5c20ef9e","2015-03-27 15:00:31+05:00","Text selection toolbar color fixed.
"
"e3c90c3d6d506f560ed4f567527095238e23f5c7","2015-03-27 16:33:42+05:00","Chat: security menu moved from options submenu to Security button popup menu.
"
"dbc5f8301674052e3b08dd0e863547f6935c9b96","2015-03-27 18:14:36+05:00","Merge branch 'feature/expanding_toolbar' into develop
"
"334f38fc52be5ed62c1154e6ef837371c893f41f","2015-03-27 18:22:55+05:00","Version 0.10.45 (code 145)
"
"b7dc08aa5eebc69e834db8a7f4471821647f9c43","2015-03-27 19:06:38+05:00","Red action bar theme.
"
"af11e2882b8dcb545487517637a4ddd2060745b0","2015-03-27 19:07:11+05:00","Version 0.10.46 (code 146)
"
"23446ca3badef3f405688f971a0c7b348be05db2","2015-03-30 15:17:27+05:00","Contact list: groups have light accounts color.
"
"285161a3d4e63d54d94eb1f3fcedf4e139d361b4","2015-03-30 17:43:57+05:00","Contact List: grey background, light active chat. New client icons (black with alpha)
"
"2522656260afb3cbca3e9c311fa67379d180678a","2015-03-30 18:27:56+05:00","New ic_connect/ic_disconnect icon. ic_connect also used in 'about' window.
"
"7e70febbf80b9eb264d08046509d60193e656487","2015-03-30 18:51:51+05:00","Version 0.10.47 (code 147)
"
"36f4150b78d12aa9067939d7722640de912cce74","2015-03-31 18:20:05+05:00","Action buttons style accounts panel, instead of toolbar panel.
Old ic_status_account icons removed. AccountToggleAdapter removed.
"
"aac1f6b461ee8949cba5b69c37fbc18cb4d5c4bc","2015-03-31 18:43:42+05:00","Default account avatars generation improved (not additional background used on layouts).
"
"e87af758b913367ed6c2e71f6545bff2f51115dc","2015-03-31 18:47:54+05:00","Version 0.10.48 (code 148)
"
"cacc656089962b260b35636cee8bbc2ef9e45156","2015-04-01 12:58:06+05:00","Contact list: account action buttons improved: shadow, ripple animation.
makovkastar/FloatingActionButton library used.
"
"bbe60ac68d0026a6d77f1e5bc53cff1e639dde26","2015-04-01 14:33:31+05:00","Version 0.10.49 (code 149)
"
"e7a2353a6dcc7cbf9f726ca209f7167719f7d550","2015-04-01 12:09:25+02:00","Update to latest OTR4j version
"
"d1b6434575dccdc5d8d6bf066352e3701083de35","2015-04-01 15:36:17+05:00","Merge pull request #386 from aelmahmoudy/update_otr

Update to latest OTR4j master
"
"5efc08f031e1738ee74e1f069c8fcc5a83cde9e8","2015-04-01 16:21:53+05:00","New group offline contacts icon. contact and group layouts corrected.
"
"8f6ceda2a73759c0d99525657677b1f8031fc9d0","2015-04-01 16:37:07+05:00","Lighter status icons for available and unavailable.
"
"28c645255d0b38e5f2bf8a920f875eefebe94b79","2015-04-01 17:04:53+05:00","Account floating action button become dark while connecting.
"
"93218ce452966c153fc9227afae662c1a3d1f06f","2015-04-01 17:37:14+05:00","Contact List: account status displayed in account group header.
"
"63e627980ec5260b51d83a3a7420aa84a8bc21e5","2015-04-01 18:10:09+05:00","Contact list 'scroll up' action button added.
"
"5103ab071e2770949b5fb5c14800e1df2878c4ae","2015-04-01 18:12:02+05:00","Merge branch 'develop' into feature/new_contact_list_design
"
"34ddb8cda47afc6cd532ae30654a6c859ae967a0","2015-04-01 18:14:31+05:00","Version 0.10.50 (code 150)
"
"700a323059675720e1ff5a1f4719c6c03575b609","2015-04-02 12:05:01+05:00","Contact list 'scroll up' action button moved above account buttons. Margins corrected.
"
"6fca5cf8ae90a3c09b1fbc067caa13fd7cba7b43","2015-04-02 12:56:21+05:00","New 'show offline contacts' icon.
"
"ebd53092943f105804257a811eccd0b1278a41b0","2015-04-02 12:56:44+05:00","Account action buttons always shown (even for 1 account)
"
"7a18663aaecea4f472c80e306db5651b8d64b074","2015-04-02 13:03:20+05:00","Account action button darken for unavailable status also.
"
"e824b6dd2c5ab816d27ede1217b2c29e2887d768","2015-04-02 14:41:53+05:00","Online/offline status icon changed and renamed.
"
"03708487b230bd8975652aae8f66ddd392985e4c","2015-04-02 15:01:33+05:00","Account floating action buttons and 'up' action button are scrollable.
"
"6dd5005b0f63694d68d202d427315a7eda15ee26","2015-04-02 15:32:49+05:00","No context menu for active chats.
"
"8af841e689c3cb3891060558be556b2ce292609e","2015-04-02 17:17:14+05:00","New light weight backgrounds.
"
"e64a2951b1db5f05c6c80d083f9c5f8ad27bb1b4","2015-04-02 17:28:03+05:00","Version 0.10.51 (code 151)
"
"b8d8ee9d21d2631676912252578c75d4830d8313","2015-04-02 18:40:38+05:00","ContactList: account groups new design: contact like height, status.
"
"a0cb646fee03b53db4c8177ea6497448173be413","2015-04-02 18:42:00+05:00","Version 0.10.52 (code 152)
"
"3faf53ce03b1f2b69bf694ef529aa6f9a1df1147","2015-04-03 10:50:40+05:00","Account action buttons top and bottom margins corrected.
"
"eebd5b6fe476125c32f1f1c668448811e34358a4","2015-04-03 16:37:27+05:00","Contact list: account menu via xml, offline contact dialog, on status icon pop up menu.
Accounts and groups drawn in lighter colors.
"
"3b23b19558ebed024cafd565b394561c41fcd3d5","2015-04-03 16:48:13+05:00","New resourse 'jabber' icon for vCard.
"
"aebda14d0029c8375863dccdec6833e5afbe2e88","2015-04-03 17:50:48+05:00","ContactLIst: account groups expander now has avatar.
Expander indicator icon changed and renamed, unused theme attributes removed.
"
"347c576cc36df01ab8f6f28bc2477c49a182f186","2015-04-03 18:27:41+05:00","Yet another new icon for Contact Info resource 'jabber'.
"
"5bf3882bc01a2645d1ed597b836d1a719cb5e90b","2015-04-03 18:28:22+05:00","Account group view: status icon separator changed.
"
"611275522755b46e309a0729c8b4bed7de1bbec3","2015-04-03 18:33:44+05:00","Version 0.10.53 (code 153)
"
"20d3b6392aa54cd8608293d779b8863b56fd0892","2015-04-03 17:35:40+02:00","Revert change that causes Xabber to crash when text selected (Fix: #384)

Note: this does not affect the red color of the action bar unless when
text is selected.
"
"46bbb3e4d8f6e2989b00718684cc6e124149e4a4","2015-04-06 10:05:21+05:00","Spelling mistake in app description.
"
"0026a5885ce683d2e86900aca38d50c48474947a","2015-04-06 10:31:09+05:00","Merge pull request #388 from aelmahmoudy/fix_select_crash

Revert change that causes Xabber to crash when text selected (Fix: #384)
"
"a45e49d0831de004e6929cc6d1c9a87a42ac91d7","2015-04-06 10:32:54+05:00","Merge remote-tracking branch 'origin/feature/new_contact_list_design' into feature/new_contact_list_design
"
"a1e95b4f5a90a58c374c5779244a7646cb7752da","2015-04-06 13:05:44+05:00","Account group expander: offline contacts indicator always shown, conacts number shown on second line.
"
"5828a6943e86dcebc4a09b337741e7cfee53b013","2015-04-06 16:37:17+05:00","Several unused adapter and dialog classes removed.
"
"d2c2b54c0c3a9d1be2ac832c1cb2d47189b9185e","2015-04-06 17:13:37+05:00","ChatContactInflater simplified. Contact background set to grey_300 (was transparent) - to enable elevation.
"
"a636f99dcb4ed34285787416b94e7d54fada13d1","2015-04-06 17:15:05+05:00","Contact list: elevation set 4dp to accounts, 2dp to groups and 1dp to contacts.
GroupedContactAdapter programmatically elevation set removed.
"
"9e6c312c9d2b206c35c69eb75f38bcdd4f7ae461","2015-04-06 17:28:26+05:00","Main app bar color changed to grey.
"
"1764420e06544c41b8e4255fd96129ff158ab61e","2015-04-06 17:43:51+05:00","Account group: offline contacts indicator and counter moved to right
"
"9a7f7d49aaf4623fb21b30b9b4ae1270c7aa0c32","2015-04-06 18:41:06+05:00","Light theme with dark action bar.
"
"251955a496deda6c7da8cff818bbfa03d2942127","2015-04-06 18:41:54+05:00","ContactList: launcher icon set as logo.
"
"227cdda66ae1526d0b79fe199088c078cc7f029d","2015-04-06 18:49:53+05:00","Adapters: light refactoring.
"
"2f5fb2d2afc4f83f5aa45e1c63b35599081ac863","2015-04-06 18:52:13+05:00","Version 0.10.54 (code 154)
"
"c1b151370a72024ffb90c151c3af027987276144","2015-04-07 11:02:25+05:00","Contact item layout changed, png offline shadow removed (transparent view used).
"
"1148685221ce316d056f342fae19da744d373338","2015-04-07 11:42:27+05:00","Custom emoticons removed.
"
"4847f78c1f0573177152f047d38b6c4c10dac225","2015-04-07 12:14:21+05:00","Account group layout: elevation decreased, contacts counter type made semi transparent and smaller, icon size decreased.
"
"50fd93dffc4a213440a624fd2514b92cd0a64752","2015-04-07 12:32:30+05:00","'Theme settings' preferences removed.
"
"bc592c20d6b5c165979f726b11c2bc51925b8d47","2015-04-07 14:54:03+05:00","Contact list separator removed, each contact has it own separator at the bottom.
"
"d5f0a2b3570cfc0e26986bebf56a35676aad1228","2015-04-07 14:56:17+05:00","Contact list: special separator list item added above each account group (except top one, when no active chats opened).
"
"17bc4108710e2f99a1c9e1a1ee7bcfb865a68606","2015-04-07 16:22:10+05:00","Account group bottom separator list item added.
"
"c4b026d3f780cad54c2edbc1a2b6eadab34fb9b0","2015-04-07 16:23:19+05:00","Bottom 1px separators for account groups and usual contact groups.
"
"0751a45349f399b5520e19319c3daa1ebfb43897","2015-04-07 17:51:44+05:00","Offline shadow added to accounts and groups in contact list.
"
"7be29dc641a97fd4a82f726ea8edd85366ca46cb","2015-04-07 17:56:19+05:00","Account group show offline contacts icon fixed.
"
"e32c450e76de6f1c7987d5f3a3b0682e90000b78","2015-04-07 18:34:17+05:00","Updated status icons.
"
"080cf8a37676b0b9bd4902e9c3a8945d5433a3eb","2015-04-07 18:45:28+05:00","New xabber logo icon.
"
"bd4d3ca997da863320726519790947919893d152","2015-04-07 18:59:32+05:00","Version 0.10.55 (code 155)
"
"30fbef38d84e79bfefd8b95dcd20ff1c33b02d68","2015-04-08 11:01:25+05:00","Fixed crash on attempt to draw offline shadow on active chats.
"
"b52b1cceee79aeedbbfac6272003fc253def94ed","2015-04-08 11:43:55+05:00","Contact list: toolbar click scrolls list up.
"
"3c495c649c5a8f5c5513609361f737169bb3e6f9","2015-04-08 14:40:16+05:00","Refactoring and simplification: BaseContactAdapter, BaseContactInflater, ChatContactInflater, ClientContactInflater, SmoothContactAdapter and StatusContactInflater united in ContactListAdapter and GroupedContactAdapter.
"
"b56e3352da27315e3ac995b0271c1d18d80a46d1","2015-04-08 15:02:02+05:00","Click on Avatar in contact list leads to contact info screen.
"
"abb786a280b8ac00b648a5aafbdd0f5087cf0444","2015-04-08 15:03:55+05:00","Version 0.10.56 (code 156)
"
"754348a0612e03988cd2f0fc7ed3eed2fd9de653","2015-04-08 15:22:56+05:00","Contact context menu returned: chat, contact info, edit groups.
"
"07db7c8342345d7db760db480a30241dba5c7f40","2015-04-08 15:53:21+05:00","Account add: account type selection removed, add to system contacts removed. Xmpp only.
Account type icons removed, AccountTypeAdapter removed.
"
"822f8cb9f56c8357e0f86c60be8919d078f015a5","2015-04-08 16:18:34+05:00","Orbot install dialog implemented with Alert Dialog Builder
"
"c6889da45e70c069f4e90e3d8ed1aee8fc8a18f3","2015-04-08 17:39:42+05:00","AccountAdd use AccountAddFragment now.
"
"5d0398184651939cd252a5548798f8f97bd368d2","2015-04-08 17:54:20+05:00","After account adding account preferences screen is opened.
"
"8c8f7a70e7f141275a5d7142506977c58c1cbda3","2015-04-08 17:55:15+05:00","SRV record used by default for new accounts.
"
"056e76960706c45ee2309fd4301b467c0a52b790","2015-04-08 18:03:56+05:00","Contact list item height decreased.
"
"9f4b1a7c1b379bdc62755d916677f76c393c84dd","2015-04-08 18:06:03+05:00","Version 0.10.57 (code 157)
"
"70a655f7533d55602b66407211867f9ef58e7f0e","2015-04-08 19:43:33+02:00","Updated to OTR4j commit that fixes issues with non-latin SM question/answer
"
"0140402c028ad8f7dcb653198d8d5cbc81195572","2015-04-09 10:15:33+05:00","Merge pull request #393 from aelmahmoudy/fix_nonlatin_SM

Updated to OTR4j commit that fixes issues with non-latin SM
"
"cc9f3cfe881d0b7d7afb5b0ef1a519504c4a08c3","2015-04-09 10:18:23+05:00","Merge branch 'develop' into feature/new_contact_list_design
"
"ac7d67a580d08742ed6fff0d2ef7df930cea4dc7","2015-04-09 12:55:18+05:00","ContactViewer options menu corrected or disabled for accounts, conferences.
"
"9950a86b8a317e838a3f293f6529096f4d5c168c","2015-04-09 17:50:35+05:00","Account type selection returned: xmpp and gtalk. New icons.
"
"44b8c707ed8da7f2684f5649dddd4307d8ac4bee","2015-04-09 18:32:34+05:00","New icon for contact list scroll to up button.
"
"f66a84193634c4a70af56acb4b1aef78b23b94e9","2015-04-09 18:38:08+05:00","Contact list scroll up button now shown only if there are active chats.
"
"26fccfb7b235ea54c1ff8622578197d5b75dc23c","2015-04-09 18:38:36+05:00","Version 0.10.58 (code 158)
"
"e367eef3f09db875c7c4f080b85021a704396410","2015-04-10 10:56:40+05:00","Contact list accounts avatars hidden correctly due to settings.
"
"04d580fbb9d54aaf624f0bc4b58b6e3b2901ffbb","2015-04-10 11:17:49+05:00","Account action button can be hidden from settings. Option description corrected.
"
"d1ad43e80d92a1b4067f0e5bd1ca004f7353f696","2015-04-10 11:53:10+05:00","Old png offline shadow returned.
"
"1472b94807b52949158ecceebe36b1fa5ae904ba","2015-04-10 12:00:59+05:00","Unused icons removed.
"
"543ed20836245bcf5f8b42400d0cf0696c49429b","2015-04-10 12:07:27+05:00","Vcard icons renamed - 'vcard' prefix added.
"
"475756461494b46fd8ddb5b548ccf79d29d27274","2015-04-10 12:09:46+05:00","xxxhdpi icons removed (except for launcher and 'connect' icon) - only a few icons were for such dpi.
"
"fe36595f528e13a6ddf3340510e27ef65ec49287","2015-04-10 12:19:48+05:00","Colors instead of png used for conference affiliation drawables.
"
"87a771c7ef910d26be34dc115d3f081dce69026c","2015-04-10 17:59:29+05:00","Status editor changed significantly. Full screen dialog style, bottom action bar, new layout.
"
"34f27b68ecd74642e12537d658d0b35080444357","2015-04-10 18:19:07+05:00","ManagedDialog: layout changed, icon removed, toolbar used for title.
"
"7ab382c86a2537e640d1c0aee5408770798b72ad","2015-04-10 18:25:36+05:00","Version 0.10.59 (code 159)
"
"35f8f6e9668794b947d2c9ce47fa548d941954af","2015-04-13 11:33:35+05:00","Crash with  disabled 'Group by account'  option fixed.
"
"9ee523dbee4bfd3205b78af58ca0ebaf00fdfd74","2015-04-13 12:00:33+05:00","Some spelling mistakes were fixed for account add screen.
"
"bc458cf980328ed1eab4302e14bfcac78b50b38e","2015-04-13 15:13:51+05:00","Status editor layout changed. Footer clear status button added. Bottom toolbar removed.
"
"31af9d806c6e00fbf40737e210b43f9ebbf1d0a3","2015-04-13 18:10:39+05:00","Account toggle mode: 'dark' account action buttons for not selected accounts.
"
"d44e27a32f7cab82ef9a55ce38d89d6c8be57ff6","2015-04-13 18:12:12+05:00","New static class VcardMaps excluded from ContactViewer.
"
"6d6e724bd27e97ececfcb3a0fe9946c77ac21578","2015-04-13 18:17:50+05:00","Version 0.10.60 (code 160)
"
"443c213e6d7d88d886659c28a055aec303faaf2e","2015-04-14 11:00:37+05:00","ContactViewerFragment made independent from ContactViewer and renamed to ContactVcardViewerFragment.
"
"37ffab49f1b4bb8872d5ed9fa4ea0ab9534ae958","2015-04-14 12:17:30+05:00","New ContactEditor activity, extends ContactViewer. Contains edit groups and alias methods.
"
"fc2c2dc4a711129a670bd696316228de3ee03f22","2015-04-14 12:19:14+05:00","ThemeSettings activity removed from manifest.
"
"fffe11b3ee2b03429b2005decd21281e73a7d401","2015-04-14 15:58:00+05:00","All vcard operations moved to ContactVcardViewerFragment.
"
"db10d3cf2920e7c65c84fa332866730f010a5ac2","2015-04-14 19:12:07+05:00","New subscription dialog with V-card information.
"
