"commit id","commit date","commit message"
"9fce4b7205516d833f78aad5a23bd87fdfb16191","2012-06-15 23:19:16+01:00","Redo namespace and credit
"
"c6e64b81a5dc6b833acf866b02b42c7c6e137490","2012-06-15 23:49:16+01:00","KarolBedkowski's PL translations imported from crowdin
"
"3e8552fd5276ac2581aab1e910276e8f5ac1e72f","2012-06-16 17:54:57+01:00","Fixed GPX annotations/waypoints to use WPT element. Issue #45
"
"944ab3747253d7977d68868b5742b8474c9af090","2012-06-22 23:19:07+01:00","Removed tests, this wasn't very useful for GPS related functionality
"
"8c08e9d4c1eb46b682c7296e89abc0bc80fc3146","2012-06-23 00:18:31+01:00","Autoemail to include .gpx, .kml and now all other extensions of current file to send.
"
"7aed4a286a54e48e0cf2794a1c73e91f98c04e74","2012-06-23 20:18:06+01:00","Issue #102 - added HDOP to the GPX format.
"
"00d37dac18d4f40a2e6930c3173d23caac2f7440","2012-07-14 13:13:46+01:00","Removed Maven test project
"
"6475259ea33c7c04c4a98b53cdf26689191ec5ad","2012-07-21 14:18:40+01:00","Scheduled upload to GDocs, Dropbox, OSM, Issue #38
"
"e4c2b1d703ed9bc4af1b689afd4ee4118f3d7a0a","2012-07-21 14:34:26+01:00","Corrected GetByteArray method
"
"b998b96cf1e8b2a344cd02d879327a548c8bc855","2012-07-21 22:00:32+01:00","Refactoring auto send to include all target types
"
"b60bc155cea87adfe212ef78767e6fc5c63ca5b2","2012-07-25 22:27:34+01:00","Instructions on setting up the code. Closes #109
"
"6c2b17a0831efad39c3d581638f4801c916fe9cd","2012-07-26 22:44:47+01:00","Market Version 22
"
"6fc144d4b07cdc1190b1d032a3982eda01326c79","2012-07-26 22:49:01+01:00","'enable emails' to avoid confusion with auto send checkbox
"
"90ad4f5f4a8772dbb9c145b63e5e4f276a98ec81","2012-08-12 11:54:28+01:00","Updated IML for IntelliJ 11.1.3
"
"17f37ea4d7afaa5cc1a115ab33ab6315e7dc88b4","2012-08-12 13:31:17+01:00","Application shortcuts for start, stop. #121 #32 #71 #105 #108
"
"fedb6b7d8b6ed572f0b9dbbd7049ea27d29caa5f","2012-08-12 14:46:38+01:00","Market Version 23
"
"7184ff5e61e6b2ad15ade7c9d4e3fc4b47c12043","2012-08-12 16:55:00+01:00","'Logging to' string includes TXT
"
"2cf7694814090fa2ed93ff2aa07bf854a84bc02c","2012-08-16 00:30:59+01:00","Add 'Travelled distance' functionality to the Main GPSLogger screen.
Supports:
1. Units toggle between Imperial and Metric
2. Has threshold to display smaller vs larger distance units
3. Running total of travelled distance is calculated based on valid location way points instead of start to end locations.
"
"fbe5f58dcd18a3d2cf543f9dd49a4eb27f8af590","2012-08-18 23:30:21-03:00","Add OpenGTS support, and refactoring

Add OpenGTS support:
- uploadear, wich accept gpx files
- sender, for directly log each location on the server (http requests
only for now)
Refactoring:
- IFileSender now extends FilenameFilter, thus the accepted file types
for each sender are not defined in GpsMainActivity
- add getName() to IFileLogger, to use  in 'Logging to'
- GpsMainActivity#GetPreferences() is now called from
GpsMainActivity#OnResume() to update the list of loggers in the
preference summary.
"
"02ae3d74dc3bdda597465a3c1041efe9afa5054d","2012-08-22 20:36:02+03:00","Update GPSLogger/res/values-de/strings.xml

Der Sinn war verdreht. Je weniger Punkte pro Zeit, desto länger hält der Akku.
It would consume more batterie if you log more points/minute. Old Version said: more points/minute = less battery consumption.
"
"c6670e4dfadb640c049d97076681cb21e2d259be","2012-08-22 19:56:44+01:00","Code reviewed and fixed braces
"
"bd1e971eecafe1b0a0239c3419ea541658a49098","2012-08-22 20:21:55+01:00","Merge remote-tracking branch 'freynoso/opengts-support-wlf' into opengts
"
"2cc003a371130dec1f37f2391bdcac24bf3d20f7","2012-08-22 22:16:43+01:00","Massive code reformatting
"
"53df02a99207d74a2d45d64217d355ccfb474ef6","2012-08-24 14:28:51-07:00","Merge pull request #129 from Fi156/patch-1

Update GPSLogger/res/values-de/strings.xml
"
"fbfb3bb02108f58e609401beb067c3e4349eff59","2012-08-24 22:34:53+01:00","Fixes KML annotation format to use comma. Closes #125
"
"0c6b0aae9fd1217341ac91f37ef6b7e4c4a17bdc","2012-08-26 14:37:57+01:00","Added GPL v2 headers and LICENSE file
"
"1ed7a6306d2bd646f2c5ab397f967718772a6c9c","2012-08-26 15:31:40+01:00","Code inspection and cleanup
"
"9c3439195e7103b193d7f4e82dfdb6ad4c349b60","2012-08-26 16:42:25+01:00","Modified and new translations
"
"cbae530456f5aa5c32891193ca169b566fdcee30","2012-08-26 17:36:47+01:00","Removed ability to switch languages from within app
"
"f6a38ba4871af07d17f30c8327da6c810ccdb7f4","2012-08-28 23:05:24+01:00","Removed autoemail_frequency_format string
Testing the new crowdin importer!
"
"070b80c0a05ecb256830480018475669433abefa","2012-08-31 11:33:37+02:00","Added android-async-http-1.4.1.jar to pom so the application can be build from the command line.
Improved formatting of pom
"
"a3b9ca65d07bcfb83fb934d91de8be5d807e1dd2","2012-09-02 08:48:59-07:00","Merge pull request #131 from jvwilge/master

I wasn't able to build the application on the command line, see the comment of the commit for the fix.
"
"12057908d76d145ed83a3d560e314dcb1ca1cbe7","2012-09-02 16:52:59+01:00","Updated IDEA files for new maven dependency
"
"059f3170975f8810340e69ea8ce46ea74adb7b91","2012-10-05 21:45:45+01:00","Market Version 24
"
"f12b9a96129c4460066498fbf8bdaef50349b0a4","2012-10-05 21:51:27+01:00","Translations from CrowdIn
"
"aee11c16b21cdfa9a734241f3d8f317628f1e2cb","2012-11-10 15:40:05+00:00","Minimum accuracy and 50 retries
"
"dcadb2b43e89bd3d0bcfa6c7559695d5edcd98b8","2012-11-10 15:42:10+00:00","Sending altitude to OpenGTS
"
"d3aa3c177b15997e7302b175eb891169465e5688","2012-11-17 16:08:53+00:00","Sets UTC when reading from GPX for OpenGTS. Closes #143
"
"98d6f4310134f8633f0304d9672c6fff8cbc51e1","2012-11-17 16:29:17+00:00","Market version 25
"
"4fcfcff6b2c6e6914ffd973691c555e6b602fbe3","2012-11-17 21:50:15+00:00","Text file now uses decimals and ignores locale. Closes #144
"
"d334ef9d8c353ae7b93145a280616e8a97fc1fdf","2012-11-17 21:55:19+00:00","Market version 26
"
"d88cbcc4c0d61b7559c526c830eca77e6d8af403","2013-01-10 12:37:52+01:00","Added a link to Google Play

It allows to directly download the app instead of having to search for it.
"
"dfe97b8e59dab8839a8323e5fb729c8d03c39b41","2013-01-10 14:00:04-08:00","Merge pull request #151 from jschmid/patch-1

Added a link to Google Play
"
"08dc08252de6773af2c4556b559b78200a7bb068","2013-01-20 17:10:08+00:00","Updated for IDEA 12.0.2
"
"76d264e5f937e3cb4f0705bd84e034e9a0e7357e","2013-01-20 17:13:57+00:00","Merge branch 'master' of github.com:mendhak/gpslogger
"
"6c6c73fea3adcb18da5a15306adfe738a4c6b221","2013-01-20 17:16:36+00:00","Updated translations from Crowdin.net
"
"99c2d586a39cb5ba6f9604edfacf7e109d56945d","2013-01-20 17:23:55+00:00","Added empty FTP Helper class
"
"4fab3e131601e09025e59ad7f6dcefade410c84f","2013-01-20 17:24:29+00:00","Added empty FTP Helper class
"
"d61b3dae69a5a91c1303c676b414bc850aefa415","2013-01-20 20:56:29+00:00","Skeleton code with basic FTP(S) functionality
"
"5b73aedc0c01c2ebac94407ec12a9335fe576c65","2013-01-20 22:40:03+00:00","Activity launches test FTP method
"
"dae7c33384b085db204ca84f273f3c25befca570","2013-01-20 23:16:07+00:00","Takes parameters to use for FTP test
"
"32ea5e74b72a5177011f933f3aea132b214942c1","2013-01-21 07:45:57+00:00","Preference items on form, invoking test.
"
"0c6406e69099564d6bcad329d2b8d90dd419e9fd","2013-01-21 20:37:14+00:00","Test FTP from user-input values
"
"f822d43dff8c330253fa5564f8cfec89421173f0","2013-01-21 21:36:09+00:00","Separated out FTP functionality
"
"1ba6f2b40fa765fc09c93a59b6e4a64810fa9691","2013-01-21 22:15:42+00:00","Wired up regular Upload method
"
"0b799a4b9489542d3087e5451b17ce1bd707e862","2013-01-21 22:29:53+00:00","Added FtpHelper to list of senders
"
"3c3951c46ef6e9c10c723dbe19e2b5dd6bc7782f","2013-01-21 22:35:47+00:00","FTP settings activity from main screen
"
"f37e06bb4bd9a33aae9bf0e4150cf2ec0d36db1a","2013-01-21 22:52:42+00:00","Selective file upload from main screen
"
"00479caa57ab7ccb7af63ad63e677df0cfa96185","2013-01-21 23:01:33+00:00","Added to menu and preferences screens
"
"da079130d0dbda9141d7bcc89cab44f929a4614b","2013-01-21 23:16:04+00:00","Upload only zip file if present
"
"b1040cd4728cf21d4dba09957eb52ea938d1b377","2013-01-22 00:00:47+00:00","Creates GPSLogger folder in FTP directory
"
"0633f2947b4080ad7de5b0bd9063a1fe072e1b64","2013-01-26 20:57:48+00:00","Market version 27
"
"c0a7e563c0badb53c27aa7816321894376d1a3c8","2013-01-26 21:22:14+00:00","Github disabled downloads, so pointing to SourceForge
"
"51a691a8d68188ed818ce89bbf4bbcb46de32188","2013-02-01 23:49:14+00:00","Removed satellite time usage
"
"de5ed075e2df5d4871ce5b30d624ec617524ed51","2013-02-01 23:50:48+00:00","Removed satellite time from app preferences
"
"4a927d99660d5db566063b034647c5cfee0ed1b7","2013-02-02 00:18:02+00:00","Espanol, Hungarian and Slovak strings
"
"b8da3d7387a6041e4126bfeaf0dd80092ca4a025","2013-02-24 22:09:15-03:00","Keep fix between locations.
"
"465f00d87a94a1ca1fad27f9f640099e0c6aa218","2013-02-25 03:04:13-03:00","Keep fix between locations.
"
"5af7bd2035a81a973e91a02c026fe8a4eda444b0","2013-02-25 03:19:23-03:00","Fix ident.
"
"ec418090ee21ceaa8dcf43b54cde5ca808fe98dd","2013-04-01 11:06:22+01:00","Contributing link
"
"a522ae7709bcd995cfa17ef96a5eac4ba538fdbb","2013-04-01 11:07:00+01:00","Contributing link
"
"8b04e4d51b404206e22edb3462d82f6c02c39912","2013-04-01 11:09:59+01:00","Updated translations
"
"9434a21d3e803ce4b5df3555c356e3213a2b61f0","2013-04-17 15:03:27+01:00","ActionBarSherlock included through Maven
"
"38cdd3c81be82662b87f9afcaafef16d9da49d94","2013-04-17 23:11:28+01:00","Merged ActionBarSherlock from manavo
"
"749fa585c5a5d8b88a98d1a8e1a7a20badec186d","2013-04-17 23:13:29+01:00","Added common items to action bar
"
"3038cb1e2d2f5eb7ec3b8c4bb1121e67bb6e84cc","2013-04-17 23:46:09+01:00","Added ActionBar to all preference screens
"
"42aab7b40ee367dc96e502cfd68af76ed4c0ffd2","2013-04-18 21:11:57+01:00","Removed OSM icon, keeping it plain
"
"b3fd39f31f87e51d934ce7439fa0ff2bd40a6f64","2013-04-18 22:42:14+01:00","Ability to set a static file name #48 #67 #43
"
"be0558db044a14bacae247ab26678f7c909a0f36","2013-04-19 21:15:09+01:00","Fixed static filename resetting
"
"56faf068eb044368e01ccc57b4a24b7a57e3a1f6","2013-04-20 19:20:57+01:00","FAQ activity added
"
"a0effe197b2daff70522401bb19b4b81523cf01b","2013-04-20 19:31:06+01:00","Menu item opens FAQ activity
"
"17219473ce822bc63a8f52c7b9c7d740b2e7bc07","2013-04-20 19:42:51+01:00","Loaded FAQ with default questions
"
"a7fb908d7f6abe7928c876147f60a669e5aa87b7","2013-04-20 20:15:29+01:00","Cleaned up FAQ
"
"530cf560cb9f9764115bee096b0fbc549be94ca3","2013-04-20 20:48:59+01:00","More questions added to FAQ
"
"f936a6696c1e65636d4427d91d7c8ffbca72df2a","2013-04-20 21:53:58+01:00","Market version 29
"
"b0675882f662bdf8982003d50cbd8219fdc67b97","2013-05-06 17:35:03+01:00","Copied android icons into drawable
"
"ef1ae45c2f5278c93420bff89ca1e152f44969b5","2013-05-06 18:06:12+01:00","Pre-v14 menu uses local drawables
"
"61ecbe933d9d818c7adf013aa044100b8a5fbac1","2013-05-08 20:50:04+01:00","Allowing token retrieval in main thread (quick fix)

Quick fix based on this thread: http://stackoverflow.com/questions/8534831/method-retrieverequesttoken-raises-communication-with-the-service-provider-fail
"
"cda59a58a6a374c344416e3970924d95534fc424","2013-05-08 21:15:25+01:00","Market version 30
"
"ce869eaf314c7f7541ed6840d4dc5ff4d7a71be5","2013-05-27 20:53:00+01:00","Updated translations from Crowdin
"
"4a3794bd02cac71f79767e093a4e4723f6b52ef3","2013-06-22 14:26:34+01:00","Added Google Play Services JAR
"
"59428b5d29a4c91027b762e889663069632b633e","2013-06-22 19:02:02+01:00","Replaced with Google Play Services as a module
"
"5f51c9c77eee985eae469695da371b08b7c2b7e3","2013-06-22 19:35:15+01:00","Account picker dialog
"
"96ad30344327a6f5fa9ced21ef84e5ee6f30cde3","2013-06-22 20:43:42+01:00","Authentication workflow up to getting an Oauth2 token
"
"bad05bc5d091f05c899d57d4a610f245b20b8c03","2013-06-22 20:44:37+01:00","Authtoken null check
"
"8414870b1d71c9e93e72d8cf66a4684848258ca9","2013-06-22 21:04:37+01:00","Google Play Services Module
"
"1865cfd8c94d04cae9d85e406c4793335b8fadd6","2013-06-22 22:26:32+01:00","Invokes upload test file and refresh token
"
"777557e11848d797cd519fb2337da511de8a287e","2013-06-22 23:29:29+01:00","File and folder creation using new Drive API
"
"50bc43810777afaa0b07558fd42603f3d1117ebd","2013-06-22 23:30:15+01:00","Restored accept filter
"
"bd4b5e3adb6df5803a7d6d31b69b1c099a000bab","2013-06-23 09:58:34+01:00","Cleanup and reinstated GDocs Uploader
"
"1fd1c4f23374157802beb36edb79ffe0dea85fb5","2013-06-23 10:33:39+01:00","Modified instructions for GDocs in Code Setup
"
"995fe0a53915710ef37e2acf4d9aff61bbf642da","2013-06-23 10:42:33+01:00","Fixed learn more link
"
"3b6ba09db0a136a644fa12d709948a1fb57a4268","2013-06-23 04:59:52-07:00","Merge pull request #177 from mendhak/gdocsfix

Google Docs Fix
"
"c18b17b92dcc45b1753112ae83a67c1530c03b06","2013-06-23 15:07:39+01:00","Project references adjusted (IDEA)
"
"4fb366762d90a5a938c052729497dc60e2e0bebe","2013-06-23 17:24:08+01:00","Changed key to GDRIVE_ instead of GDOCS_
"
"35ca99ff0f852f1dd4318e71b54d3910a5135cad","2013-06-23 17:51:16+01:00","Special note to Google Docs users
"
"641da79fcd34bd8f86607510de40ed56b6ccda13","2013-06-26 18:34:24+01:00","Market version 31
"
"ee98a2c43973ff52f59c8326386ae7159e9cb9bb","2013-06-26 18:39:48+01:00","Patch from sengjea
"
"09b06336f83ad147bb241568dd58833316843559","2013-06-26 23:42:32+01:00","Default behavior change - log to GPX true
"
"8d4167ed3bb91e07cb3ebe5f55150a6d0298da88","2013-06-27 06:47:56+01:00","Updated Polish translations
"
"e579e246d9b318570d09895bba687f465863f61b","2013-06-27 06:48:22+01:00","Clarified the text of several logging options
"
"6945395457e3f8be67420dab2853ec9f17ad4b6c","2013-06-27 06:58:41+01:00","Clarified the text of several logging options
"
"65a4020c5054ac3c0fbc8521daf33c7dc80a4b40","2013-06-27 20:47:13+01:00","Android Market Version 32
"
"eb64e88dedefde897cc95edcec7ca8529b2e932f","2013-07-07 10:01:23+01:00","Revert 'Patch from sengjea'

This reverts commit ee98a2c43973ff52f59c8326386ae7159e9cb9bb.

Conflicts:
GPSLogger/res/values/strings.xml
"
"10d2e840cbd432919cfb6a0127319fe64384dfed","2013-07-07 11:10:13+01:00","Market version 33
"
"ab7bcc40a055c0d09aa729ac8b16cece43e1b2f3","2013-08-30 15:27:12+02:00","Modified annotation behaviour, to allow annotations to be made at any time.
When the user requests an annotation to be made, a new fix is requested
from the logging service. The annotation is then added to that fix as
soon at it becomes available.

Details:

The annotation menu icon is modified while an annotation is pending. This
provides feedback that the annotation is being logged. If the user selects
the menu item again at that point, the annotation text can be edited or removed. The
latter is useful if no GPS fix is received while the user is still in
the vicinity of the location that she wanted to annotate, so that the
annotation is now irrelevant.

When logging an annotation, the limits on time and distance between points
are temporarlily relaxed. If no logging session is in progress, 'single point'
logging will be activated. Otherwise, we just request a new point.
"
"b59219dd6f73250195aef2f0816bfe05dc75f781","2013-09-17 15:39:58+02:00","Fixed logging of annotations to more than one destination.
"
"d6391385b6e0638f818cf40568a5dc75d058ff95","2013-11-30 22:17:54+00:00","Updated translations
"
"1c2eb00e00ded6040d6584e018ea2c39f03c2cbb","2013-11-30 22:22:33+00:00","Updated README
"
"3c10db11557ed39cf5d4b64bce8a644c8e1c3748","2013-11-30 22:47:22+00:00","Market Version 34
"
"c4503629c12fe6f8f6b6297d1e52b99b1c68b5e8","2013-11-30 22:47:56+00:00","FTP was incorrectly always reporting success.
"
"3570024c584b8e743c5b802514c9481bae751e65","2013-12-18 20:28:23+00:00","IDEA 13 upgrade
"
"20f40f9eff48f33072b6623554fa8b959a2ccd6d","2013-12-18 20:28:42+00:00","KO, PT and SK translations
"
"a9527d4628413ef1fcacd564fc3a0aef383eb981","2013-12-18 22:16:33+00:00","Fixed GPX to conform to standard, reordered elements, removed bounds element
"
"bdf26af36a56555561f022c96fa7c0c630f2a5ec","2013-12-18 22:38:34+00:00","Fixed GPX to conform to standard, reordered elements, removed bounds element
"
"9a4155fd518d43adadd6155850d7816ebdbd3ae8","2013-12-18 22:44:26+00:00","Issue #193 - use system time if satellite time is inexplicably 0
"
"344b3ddd31c2f96e57713bcd4d768e4aded82fbd","2013-12-18 23:28:19+00:00","Analytics for README
"
"517569c72407ecc5dda500e1766bbad1d001ca66","2013-12-18 23:31:03+00:00","Nevermind the analytics
"
"5caefdab25dea18656247dd29209b2f47dabb38d","2013-12-19 19:12:17+00:00","Market version 35
"
"451ba97b2cc42dbb70fc9e4b7627a40f3cc98cd2","2014-01-01 05:22:35-06:00","add Eclipse setup instructions
"
"14cc8e451515fe7461ef83056edf269e559e701f","2014-01-01 05:42:21-06:00","format
"
"27c4f8e93864dba85da93dd46ea35eeeee6134ba","2014-01-01 05:52:20-06:00","format
"
"ed1a353f4c3481a16245fe833d27204b89730ab7","2014-01-01 05:55:44-06:00","after setting the development environment, come back here
"
"a2429daaab8910ff44b88d34b68b8f10e0b6cbf1","2014-01-01 07:30:51-08:00","Merge pull request #197 from givanse/env-eclipse

Development environment instructions for Eclipse
"
"a76d8f91205d4fca1489e3796d585b257c006fe1","2014-01-02 22:12:55+00:00","Show soft keyboard with annotate dialog
"
"2c9c6a6d76e29b4dda5d44a1faf25b11829b4d70","2014-01-02 14:06:00+01:00","Ignore Eclipse meta files

Ignore .project and .classpath in . and ./google-play-service_lib.
"
"99a98189fb8d8d551ae9664bf094f645b4c4bbd6","2014-01-02 12:31:36+01:00","Eclipse Documentation

Some inconsistencies removed.
target=android-19 seems to work just fine.
"
"3950ae5b751b38c3a89bd620972a31fbef8c6c48","2014-01-02 22:54:52+00:00","Merge branch 'softkeyboard'
"
"10d110e776fafe36d511c52858e3046b8e6318c0","2014-01-02 23:03:28+00:00","Removed unnecessary imports
"
"6df883257bbc8536da3c0b4beeeba4d046f0eb58","2014-01-02 23:14:33+00:00","String isEmpty fix
"
"7caca17af44fcb6749bc439786f856e5322f2095","2014-01-02 23:34:38+00:00","Market Version 36.
"
"2b7ad67ebe0a28d6b87740fa9ffe8d11278626de","2014-01-03 00:04:25+00:00","Idea files fix
"
"78e0c18e2f56a9af13e2b4d979ebb18549ad425e","2014-01-04 22:05:42+00:00","Basic hardcoded implementation of HTTP URL Sender (Issue #195)
"
"582be5ea6acfe5a7dc6dbfeed56e0aa5f1e94cd2","2014-01-04 22:14:50+00:00","GPX checkbox checked by default
"
"250f745ca233018e5ea276e7a6b48c6f68aed2e8","2014-01-04 23:01:14+00:00","Annotation and satellites also handled by URL Logger
"
"931475da13351f4d3bae1d81b02804811b84e809","2014-01-04 23:13:57+00:00","Working off named parameters in url string
"
"691b0a08a5661546887d4c7bf950ef293bf8e6dc","2014-01-04 23:29:16+00:00","Grouped logging destinations under one preference screen
"
"7a7d23084bad9555049eefe99d955c4a67994b44","2014-01-05 01:08:36+00:00","Wiring up preferences screen for custom URL values
"
"275192f9c0526b40bffaceb80dcca8cbc4c84a62","2014-01-21 21:26:52+00:00","Merge branch 'urllogger'

Conflicts:
GPSLogger/res/xml/settings.xml
"
"b5cc94ec31a121f35bf7f7856d6cc735b8c19372","2014-01-21 21:28:54+00:00","Merge branch 'urllogger'

Conflicts:
GPSLogger/res/xml/settings.xml
"
"a69e451036452c0879aadb2a0850e836326c871f","2014-01-19 23:04:24+01:00","Notification

Update notification instead of creating a new one.
"
"36061ba72c8a3515e403c45bc66531b168750908","2014-01-20 09:23:03+01:00","Notification

Reduce location display precision to ~1m
Add 'Lat', 'Lon' for better readability.
"
"1240858c218a27586ce6d3e73f132d27c261c4a3","2014-01-20 19:47:16+01:00","Clean up
"
"479daa214743c0821243c7d6688b5f32a72dff59","2014-02-02 14:06:36-06:00","improved formatting
"
"a2a43c5d3c90faa3289734792d7e204d0d99eba5","2014-02-03 12:41:14-08:00","Merge pull request #205 from givanse/patch-1

improved formatting
"
"ca2d373fae6ea7dc3e1be8ed3b43b98ec01482a4","2014-02-03 18:34:09-06:00","add some documentation and refactorings
"
"2c3525dcf46675ac75a233c2bfcdeb016697e408","2014-02-03 18:48:07-06:00","Merge branch 'master' of https://github.com/mendhak/gpslogger
"
"033d4bd935be634383c639af281d496e96653091","2014-02-03 19:55:38-06:00","Remove deprecated calls and warnings from common.Utilitties
"
"d249b3475b20a97a398ccc0c6369c60e652a10db","2014-02-04 21:47:56+00:00","Updated translations from Crowdin
"
"2a8ae39beeb24c90653c455f75cda55000ca7b69","2014-02-07 19:01:42+00:00","Market Version 37
"
"787439cbb8587d553eea7507c58f5a8999c919fa","2014-02-07 19:02:06+00:00","Updated translations
"
"c3bc22a37516f714a82a54aa6279afd587fecb44","2014-02-07 20:39:17+00:00","Always show menu overflow even if user has hardware menu button
"
"41bb1d631ac4e273af3dceb25202e2bc5c1e9e66","2014-02-22 19:09:29+00:00","Market version 38
"
"ff900fbe884378dd3e802f280579340a3f98bc61","2014-02-22 19:15:09+00:00","Updated translations from Crowdin
"
"99278f84eeed74aa7d58eacefe8063ae0184ed09","2014-02-22 19:21:37+00:00","Shows toast if user annotates without GPX, KML or custom URL. Issue #209
"
"d024e8a14847eae94857c2652d0685681a97b194","2014-02-22 20:01:09+00:00","Show grayed out icon if annotations aren't enabled Issue #209
"
"5e5277ae9affa5b8fa555a9f38b14d0eba94e6e6","2014-02-23 15:11:40+00:00","Altitude, speed, accuracy - limited to 3 decimal points Issue #211
"
"f4cd3372cda30bf127c96e3df560abfd18cefb74","2014-02-23 15:15:04+00:00","Don't show a notification if the user didn't ask for one
"
"ef7e8b3127a1b00973316e3bc59aecf2f74c3ca5","2014-02-23 21:16:45+00:00","Setting preference for log folder path
"
"df57aa21e59109984b4f60768111fbe74b80dc7b","2014-02-23 22:19:33+00:00","Saves file to user specified folder
"
"be80134fe824a4e99a5db5a609abec742d02eea5","2014-03-02 18:51:25+00:00","Market Version 39
"
"a022a2fa400ec6df6f100d9169bbc4602b6763c3","2014-03-09 21:45:03+00:00","Google Drive Upload, change mime type based on file extension - Issue #217
"
"d00d86248bb88fccd203e9fedb9607350f8dc2dd","2014-03-09 22:32:05+00:00","FTP upload, allow user to specify directory - Issue #215
"
"fb35edb01688234b3553ff76e50462da1088ade5","2014-03-20 21:07:27+00:00","Market Version 40
"
